Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86787917594934,4.605,1.4995,1.4936268916731,24.9665586824006,319.266
3.86853904112393,4.618,1.4995,1.49035275046888,24.9581020934845,321.782
3.86894427957513,4.605,1.4995,1.48958508084288,24.9566254047106,324.313
3.86954088493596,4.618,1.4995,1.49005106456743,24.9616697518574,326.828
3.86993368454719,4.618,1.4995,1.4934636384371,24.9567111629993,329.344
3.87058415944423,4.618,1.4995,1.4909157795959,24.9495914180582,331.875
3.8708254119921,4.618,1.4995,1.49251232203115,24.9500970157519,334.391
3.87142276960829,4.618,1.4995,1.49508853533466,24.9477747707575,336.907
3.87207608741914,4.618,1.4995,1.4899201233521,24.9476789313073,339.391
3.87271624351522,4.618,1.4995,1.49076198847068,24.947500140047,341.86
3.87290487213193,4.618,1.4995,1.49220202928782,24.9475066261719,344.328
3.87343940755027,4.618,1.4995,1.4882702571933,24.9453717633909,346.797
3.87388489514475,4.618,1.4995,1.48969961478809,24.9405599657633,349.328
3.87400657162734,4.618,1.4995,1.48913786538156,24.9363720172437,351.844
3.87474773382998,4.618,1.4995,1.49124122118228,24.9195002520551,354.375
3.87574112213876,4.618,1.4995,1.49517052457926,24.9055468959937,356.891
3.87594134787081,4.618,1.4995,1.49176305178553,24.9060978037711,359.407
3.87643363151592,4.618,1.4995,1.49108453184938,24.9083060806969,361.938
3.87707424123553,4.618,1.4995,1.49267034325079,24.9144117312937,364.453
3.87731976834866,4.618,1.4995,1.49418009185175,24.9144461917812,366.985
3.87794960394448,4.618,1.4995,1.49156871734814,24.9156731535856,369.5
3.87848957899761,4.618,1.4995,1.49401606507749,24.9182224732902,372.016
3.87853111094882,4.618,1.4995,1.4893431518467,24.910679838364,374.547
3.87936824819917,4.618,1.4995,1.49280942109043,24.915379295298,377.063
3.87997780704295,4.618,1.4995,1.48852149531214,24.9264849244078,379.594
3.88007268635331,4.631,1.4995,1.49437880741422,24.9276205236315,382.11
3.88101307537957,4.618,1.4995,1.49408616330882,24.9176059642809,384.625
3.8815048617126,4.631,1.4995,1.48985124248756,24.920541436462,387.157
3.88195247027914,4.631,1.4995,1.49425847526758,24.9142813380482,389.703
3.88221913887636,4.631,1.4995,1.49096038929492,24.9204196606997,392.203
3.88291200887255,4.631,1.4995,1.49233323647241,24.9198713278371,394.672
3.88333112218876,4.631,1.4995,1.49439500108909,24.9162316093243,397.125
3.88369479881008,4.631,1.4995,1.49177732375839,24.9015290333626,399.61
3.88431726796569,4.631,1.4995,1.49002824019775,24.8914398187176,402.078
3.88437857006193,4.631,1.4995,1.4888541998689,24.8905706285308,404.547
3.88532909660084,4.631,1.4995,1.48987963362096,24.8830106468157,407.016
3.88559032752262,4.631,1.4995,1.48989473610823,24.8872593894716,409.532
3.88612800144142,4.631,1.4995,1.49190234813792,24.8940724697606,412.063
3.8867492172638,4.631,1.4995,1.49382623625061,24.8875591827226,414.578
3.88680113130118,4.631,1.4995,1.48943760822885,24.8864897434576,417.11
3.88772411881812,4.631,1.4995,1.4931245978453,24.8848961882335,419.625
3.88781550457417,4.631,1.4995,1.49108604890514,24.8814505443972,422.157
3.88879066650878,4.631,1.4995,1.49005388004075,24.8845207447228,424.672
3.88892946008457,4.631,1.4995,1.49105741735727,24.8798410355198,427.188
3.88933699440329,4.631,1.4995,1.49246722032121,24.8806030501977,429.719
3.88978986234865,4.631,1.4995,1.49036970665488,24.8875160781417,432.235
3.89051993189647,4.631,1.4995,1.49251239020947,24.885884990375,434.766
3.89088123836263,4.631,1.4995,1.49074390609968,24.8872290149881,437.282
3.89114481925703,4.631,1.4995,1.49330877710222,24.8910241073938,439.813
3.89165985283521,4.631,1.4995,1.49162283107371,24.8874450297455,442.328
3.89223166583301,4.631,1.4995,1.49350589878396,24.8875774916238,444.844
3.89280848455479,4.631,1.4995,1.49003030541515,24.8891733358543,447.375
3.89291967217303,4.631,1.4995,1.4923996399848,24.8792984851974,449.891
3.89358079514454,4.643,1.4995,1.49140191515855,24.87830615666,452.422
3.89388844963191,4.643,1.4995,1.49341778718189,24.8721815778206,454.938
3.89465293574522,4.643,1.4995,1.49059252618233,24.8713157742383,457.438
3.89482583842671,4.643,1.4995,1.49025127809427,24.8667257996475,459.938
3.8954161453964,4.643,1.4995,1.49285884024694,24.8600783735493,462.453
3.89563726074117,4.643,1.4995,1.48943516599872,24.86566124236,464.969
3.8962602954058,4.643,1.4995,1.48966395178372,24.8643793031338,467.5
3.89669290238614,4.643,1.4995,1.4905298497609,24.8579707542936,470.016
3.89709711038185,4.643,1.4995,1.48788587698406,24.8612434027778,472.547
3.89800957091446,4.643,1.4995,1.49346437559813,24.8505697371635,475.063
3.89813415815315,4.643,1.4995,1.49144636632367,24.8439651526654,477.594
3.89852623423627,4.643,1.4995,1.49382122061249,24.835018401465,480.11
3.89891810242443,4.643,1.4995,1.49154054130786,24.8441761929971,482.625
3.89951759850026,4.643,1.4995,1.49090047192639,24.8391112534965,485.157
3.89981301013313,4.643,1.4995,1.48932215918774,24.8342756382842,487.672
3.90037972345796,4.643,1.4995,1.49348600594453,24.8364624772015,490.219
3.90057707063803,4.643,1.4995,1.49377581669049,24.8366446549432,492.75
3.90106188111846,4.643,1.4995,1.49164643539283,24.8353989415372,495.266
3.90149155144896,4.643,1.4995,1.48913467634734,24.836985037972,497.797
3.90226779038701,4.643,1.4995,1.4903512903937,24.8474783730644,500.313
3.90262942906109,4.643,1.4995,1.49301296623197,24.8496189411906,502.828
3.90294401932907,4.643,1.4995,1.49153157775523,24.8593660025454,505.36
3.90348773032604,4.643,1.4995,1.49108403832902,24.8640063933193,507.875
3.9038558739696,4.643,1.4995,1.49337403787502,24.8548111924191,510.407
3.90434005389745,4.643,1.4995,1.49153458236025,24.8523808734317,512.922
3.90467937983522,4.643,1.4995,1.49067954082712,24.8600110361385,515.438
3.90546894296033,4.656,1.4995,1.49141552799825,24.8612434335136,517.969
3.90566872300572,4.656,1.4995,1.48935290283387,24.8557746546936,520.485
3.90569565187184,4.656,1.4995,1.49297787782204,24.8524160110908,523.047
3.90659589225501,4.643,1.4995,1.49472243676771,24.8503897105105,525.532
3.90673726263976,4.656,1.4995,1.49045050639805,24.8507040519848,528.063
3.9071751788159,4.656,1.4995,1.49204218843709,24.8449035213623,530.578
3.90766496196037,4.656,1.4995,1.49095486165918,24.8469278245983,533.11
3.90810308582419,4.656,1.4995,1.48992426276222,24.8370908908031,535.625
3.90858004814854,4.656,1.4995,1.49290248904507,24.8249170636397,538.141
3.9085553714381,4.656,1.4995,1.48868256525909,24.8275767108581,540.672
3.90948790950035,4.656,1.4995,1.49110131812988,24.8378461117508,543.188
3.90983258364936,4.656,1.4995,1.48934725790726,24.840745024017,545.719
3.91051531286963,4.656,1.4995,1.48859286767729,24.8412314234991,548.235
3.91056125020595,4.656,1.4995,1.49244530640918,24.8493833564486,550.766
3.91103044763269,4.656,1.4995,1.48979328476551,24.8503351740046,553.282
3.91127983745411,4.656,1.4995,1.48749240212018,24.8548009246215,555.797
3.91186009528068,4.656,1.4995,1.49231689305072,24.8612582556868,558.328
3.91197701442046,4.656,1.4995,1.49137633410865,24.8607147949996,560.797
3.91268979969566,4.656,1.4995,1.49179266598612,24.8603089877331,563.266
3.91273693716831,4.656,1.4995,1.48733191509463,24.8628727793788,565.735
3.913191659483,4.656,1.4995,1.49196956807115,24.8661135525723,568.203
3.9138383197861,4.656,1.4995,1.49190422449734,24.8652466130742,570.672
3.91405683435915,4.656,1.4995,1.48961399730932,24.8538892316017,573.203
3.9144668581225,4.656,1.4995,1.49226206883256,24.8490859341769,575.719
3.91508829040798,4.656,1.4995,1.49203048396349,24.8503141412675,578.25
3.91522764273831,4.656,1.4995,1.49024644782126,24.8546697455576,580.766
3.91573691848578,4.656,1.4995,1.49051703330319,24.8505106343169,583.297
3.91604554343765,4.656,1.4995,1.49172951702417,24.8457441185069,585.813
3.91618763047681,4.656,1.4995,1.4900213417664,24.8467284788768,588.328
3.91650202243287,4.656,1.4995,1.49115006460772,24.8516453707109,590.891
3.91721385951193,4.656,1.4995,1.48958092469423,24.8460975713391,593.407
3.91734868246596,4.669,1.4995,1.48824464202821,24.8408075545551,595.922
3.91773853987806,4.656,1.4995,1.49058929125433,24.841580564055,598.453
3.9180932932897,4.669,1.4995,1.48907424889797,24.838811762788,601
3.91858833097556,4.669,1.4995,1.49230489774508,24.8315963356506,603.469
3.91898318884816,4.656,1.4995,1.49175325485481,24.8339930602201,605.985
3.91919614632111,4.669,1.4995,1.49235742255988,24.8282888264441,608.516
3.91964154359043,4.669,1.4995,1.49324031367744,24.8210631828307,611.032
3.91965738143131,4.669,1.4995,1.49001026674916,24.828746618542,613.547
3.92023348490057,4.669,1.4995,1.49034211249394,24.8320289820753,616.078
3.92090054393177,4.669,1.4995,1.49336379940893,24.8351304819669,618.594
3.92088355605523,4.669,1.4995,1.49044027432044,24.8478432401475,621.125
3.92129465381792,4.669,1.4995,1.49070599249084,24.845589424381,623.641
3.92173184005572,4.669,1.4995,1.49019726012659,24.8369565753223,626.157
3.92180529125077,4.669,1.4995,1.49200188290114,24.8435000516454,628.688
3.92237818523471,4.669,1.4995,1.49285044123212,24.8285187591793,631.203
3.92253332532769,4.669,1.4995,1.49184151377576,24.834062755212,633.735
3.92295817541819,4.669,1.4995,1.49105457966607,24.8381277372444,636.282
3.92313302483318,4.669,1.4995,1.49078997506522,24.8422887809254,638.813
3.92350268697613,4.669,1.4995,1.49321897439711,24.8407438273928,641.328
3.92414856940845,4.669,1.4995,1.49321547033013,24.8464234620487,643.86
3.92402994264842,4.669,1.4995,1.49396285839235,24.8400263214662,646.375
3.9241119130221,4.669,1.4995,1.48626119869958,24.8453118882856,648.907
3.92495093902316,4.669,1.4995,1.4903937777207,24.8348235057485,651.422
3.92519129742953,4.669,1.4995,1.49384366066095,24.8312431984993,653.938
3.92541211731967,4.669,1.4995,1.49202609131299,24.8352512010706,656.469
3.9258052902392,4.669,1.4995,1.4901796107076,24.8343945060996,658.985
3.92597601768737,4.669,1.4995,1.49029630932795,24.832550276343,661.516
3.926275237347,4.669,1.4995,1.4940263680624,24.8328972779699,664.032
3.92673631317761,4.669,1.4995,1.4923181481749,24.8373227900979,666.563
3.92716166938636,4.669,1.4995,1.49375068008157,24.843798995894,669.016
3.92705541174877,4.669,1.4995,1.49056481796503,24.8452245742437,671.5
3.92744507232943,4.669,1.4995,1.49049591096236,24.8398959084946,673.969
3.92770494507683,4.669,1.4995,1.49176896591993,24.8396522234316,676.438
3.92811722245857,4.669,1.4995,1.49413061035872,24.8333861655362,678.907
3.92857356604656,4.669,1.4995,1.49373786589478,24.8328612486076,681.438
3.92870330606767,4.669,1.4995,1.49029803468513,24.8323150726296,683.953
3.92889709190275,4.669,1.4995,1.48940103515296,24.8298971494848,686.485
3.92916859328046,4.669,1.4995,1.49094830041691,24.8211612589045,689
3.92957976939713,4.669,1.4995,1.49175077703615,24.821142725048,691.532
3.9298432722552,4.669,1.4995,1.49345930336264,24.8298695705284,694.047
3.9301208921493,4.669,1.4995,1.4876562822769,24.8249817262526,696.563
3.93039567089418,4.669,1.4995,1.48786681528933,24.8258093242453,699.032
3.9305781544057,4.669,1.4995,1.49282511526994,24.8213106503363,701.563
3.93072264192543,4.669,1.4995,1.48872690980026,24.8309196449549,704.016
3.93102103283483,4.669,1.4995,1.49430132702422,24.8343403417941,706.547
3.93134611352438,4.669,1.4995,1.48720427427741,24.844968150301,709.016
3.93161982184377,4.669,1.4995,1.48923931105605,24.8529882127794,711.485
3.93183635683292,4.681,1.4995,1.49064506191437,24.8390381436011,714.016
3.93209619396631,4.681,1.4995,1.49356062514057,24.8424094166717,716.532
3.93264138740529,4.669,1.4995,1.49125238080143,24.84754367741,719.063
3.93259585590831,4.681,1.4995,1.49264372357293,24.8462651124755,721.578
3.9330647336948,4.669,1.4995,1.48786229646926,24.8496515089589,724.11
3.9333219566451,4.681,1.4995,1.49100580469077,24.8451134240315,726.625
3.93371340304162,4.681,1.4995,1.49029215662765,24.8457124529887,729.157
3.93352457650478,4.681,1.4995,1.48942686166185,24.8344881031931,731.672
3.93410986246192,4.681,1.4995,1.49100916276141,24.827264276861,734.188
3.93433801063423,4.681,1.4995,1.49155569864628,24.836463195809,736.719
3.93450291354856,4.681,1.4995,1.48876221905063,24.8322911964087,739.235
3.93475632256975,4.681,1.4995,1.49121273961967,24.8399754777182,741.766
3.93493449982595,4.681,1.4995,1.4882964467532,24.836783380252,744.313
3.93524620903644,4.681,1.4995,1.49376503432985,24.8380893868484,746.844
3.93560919992007,4.681,1.4995,1.4938218015965,24.8232308683437,749.36
3.93588958841222,4.681,1.4995,1.49203450510455,24.8130294339409,751.891
3.93598324023999,4.681,1.4995,1.49208345668151,24.813601470982,754.407
3.93615499355631,4.681,1.4995,1.49181272025515,24.8171703947415,756.938
3.93657123682324,4.681,1.4995,1.49273423999597,24.8248160136913,759.453
3.93659425574348,4.681,1.4995,1.49128581170803,24.8326878255099,761.985
3.93696425566256,4.681,1.4995,1.4892714205092,24.8351659911319,764.5
3.9372250099289,4.681,1.4995,1.48958117528954,24.8324097469613,767.016
3.93754837100919,4.681,1.4995,1.48799237277011,24.8401022878889,769.547
3.93783273142609,4.681,1.4995,1.48970120666768,24.8365697005884,772.063
3.93807959027359,4.681,1.4995,1.49280823987354,24.830854815086,774.594
3.93802465717741,4.681,1.4995,1.49019733245784,24.8402725623737,777.11
3.9382493260059,4.681,1.4995,1.48899257379726,24.8396612167547,779.625
3.93859715177166,4.681,1.4995,1.49043508585618,24.8407843546467,782.157
3.93907023560543,4.681,1.4995,1.49175747102042,24.8324296669464,784.672
3.93915735624744,4.681,1.4995,1.48969115698175,24.8329347308873,787.203
3.9393659787603,4.681,1.4995,1.49207513772829,24.8277110529775,789.719
3.93954795972544,4.681,1.4995,1.49265759965806,24.831839106623,792.235
3.93983194176939,4.681,1.4995,1.48929456438669,24.8327967972009,794.766
3.94008478528262,4.681,1.4995,1.4916568189566,24.8386364211869,797.282
3.94011594206082,4.681,1.4995,1.49308215695591,24.8432299038856,799.813
3.94055828927298,4.681,1.4995,1.49271165262855,24.8356918426877,802.328
3.94056513442397,4.681,1.4995,1.49047956304408,24.8479560567583,804.844
3.94088830154987,4.681,1.4995,1.4900618441754,24.8458634394975,807.407
3.94128766809715,4.681,1.4995,1.4916261857239,24.8501586325415,809.922
3.94119094794825,4.681,1.4995,1.48739253565857,24.8539253572089,812.453
3.94172700519088,4.681,1.4995,1.48866927497879,24.8428644026707,814.969
3.94165448875446,4.681,1.4995,1.48914553788212,24.8529324875364,817.5
3.94190365810162,4.681,1.4995,1.48820445805533,24.8600334533419,820.016
3.94209272997449,4.681,1.4995,1.48823454231019,24.8539254623763,822.532
3.94230011578103,4.681,1.4995,1.49073090035263,24.8541311143171,825.063
3.94247687546107,4.681,1.4995,1.48794302787397,24.8583405958519,827.578
3.94271239566885,4.681,1.4995,1.48706089453355,24.8537112413928,830.11
3.9430557373418,4.681,1.4995,1.49155834017674,24.8570772500325,832.578
3.94317558946099,4.681,1.4995,1.4917926782203,24.8633826858607,835.078
3.94376326269478,4.681,1.4995,1.48810761011528,24.8641688591821,837.547
3.94357516091395,4.681,1.4995,1.49246797718011,24.8591218081082,840.063
3.9440415425167,4.694,1.4995,1.49632276706202,24.8564941769978,842.594
3.9442890349286,4.681,1.4995,1.49134221931514,24.8637638622563,845.11
3.94434574131219,4.681,1.4995,1.48908463658192,24.8612128945643,847.625
3.94479151238224,4.681,1.4995,1.49339012773975,24.8660311543194,850.157
3.94504554712358,4.681,1.4995,1.49178997042259,24.8635095755028,852.672
3.94498267666996,4.681,1.4995,1.48878897469728,24.8717971097198,855.203
3.94505785789828,4.681,1.4995,1.49103850120325,24.8706060488911,857.719
3.94541001269051,4.694,1.4995,1.49241319175385,24.8806877002821,860.25
3.94568522399808,4.681,1.4995,1.49024677553285,24.8765138056369,862.766
3.94582349779155,4.694,1.4995,1.49182743001169,24.8770227783849,865.282
3.94612759402031,4.694,1.4995,1.49223511799005,24.8838092755535,867.844
3.94623130684078,4.694,1.4995,1.48821826716568,24.8845502734367,870.36
3.9465239690846,4.694,1.4995,1.49371559800121,24.888622432174,872.891
3.94651758624359,4.694,1.4995,1.49145595709485,24.8902798022603,875.407
3.94686811142464,4.694,1.4995,1.49084096344975,24.8867651544053,877.938
3.94684751788873,4.694,1.4995,1.48994599138992,24.8834698484087,880.453
3.94725629590114,4.694,1.4995,1.49024245729412,24.8852321148716,882.985
3.94736098645779,4.694,1.4995,1.49171623034718,24.8885737284274,885.5
3.94784612013738,4.694,1.4995,1.49067721755826,24.8865385655572,888.016
3.94806883954681,4.694,1.4995,1.49244198869377,24.8936506748076,890.61
3.94818772349604,4.694,1.4995,1.49058772473568,24.8887953812304,893.078
3.94814123675874,4.694,1.4995,1.49191127438617,24.8858772727981,895.625
3.94882990732149,4.694,1.4995,1.49008214009677,24.8858025059849,898.094
3.94865037441604,4.694,1.4995,1.4959256830473,24.8786288834388,900.547
3.94899836483393,4.694,1.4995,1.48940656845681,24.8873842043679,903.016
3.9490750837251,4.694,1.4995,1.49249787979853,24.8918984436363,905.547
3.94920912279232,4.694,1.4995,1.48986438731528,24.888137743402,908.063
3.94999568098517,4.694,1.4995,1.49211714656356,24.8866869679981,910.594
3.94990563804172,4.694,1.4995,1.48903685078003,24.8839921587811,913.11
3.94998066156858,4.694,1.4995,1.49052162877951,24.8828103821898,915.641
3.95023012342452,4.694,1.4995,1.49352834591071,24.8900443610205,918.157
3.95054302931526,4.694,1.4995,1.49254395827422,24.8950021064096,920.672
3.95076283922688,4.694,1.4995,1.49213206638245,24.8971414961555,923.203
3.95101925093202,4.694,1.4995,1.49247384184237,24.9103450160713,925.719
3.95119366325651,4.694,1.4995,1.48993640714788,24.9168454701721,928.25
3.95128417612953,4.694,1.4995,1.4906066459281,24.910014003802,930.766
3.95173930427043,4.694,1.4995,1.4897565039137,24.9136359582119,933.297
3.95173338865255,4.694,1.4995,1.49002056254996,24.9065507499521,935.813
3.95176473568588,4.694,1.4995,1.48926386869228,24.9020142281953,938.344
3.95240166101287,4.694,1.4995,1.49205965129762,24.9080863065159,940.86
3.95204038617533,4.694,1.4995,1.49417304643275,24.8954295513123,943.391
3.95271241102742,4.694,1.4995,1.49001742530332,24.9083416014792,945.907
