Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87973089049994,4.618,1.4995,1.49223200397391,26.2636894522076,215.609
3.88064532852326,4.618,1.4995,1.49310564604049,26.2605448112909,218.141
3.88139015654039,4.618,1.4995,1.48895268378921,26.2573074110787,220.656
3.88148938316961,4.618,1.4995,1.49113167764818,26.258438942824,223.172
3.88239674958427,4.631,1.4995,1.49272615311822,26.2569971501443,225.703
3.88307591298895,4.631,1.4995,1.48944618858094,26.2476624798935,228.219
3.88343729849991,4.631,1.4995,1.49093183452004,26.2447637951541,230.75
3.88416125687218,4.631,1.4995,1.48782693685847,26.2458973567727,233.297
3.8846133649249,4.631,1.4995,1.4917884916656,26.2394804925582,235.766
3.88511624654325,4.631,1.4995,1.49038380319155,26.2369653094519,238.297
3.88594530008918,4.631,1.4995,1.48886215170753,26.2393439408035,240.813
3.88648739510494,4.631,1.4995,1.49153714171214,26.2392553699889,243.344
3.88703235846824,4.631,1.4995,1.49203755310877,26.2419325691591,245.859
3.88789093998312,4.631,1.4995,1.49160510937939,26.2306780897399,248.391
3.88824563018759,4.631,1.4995,1.48840486411806,26.2316521623602,250.906
3.88874473833258,4.631,1.4995,1.4896606869489,26.2265010668721,253.422
3.88927484585685,4.631,1.4995,1.49196221246385,26.2227943960671,255.953
3.8900163857054,4.631,1.4995,1.49252917330524,26.2160227391765,258.469
3.89061962743511,4.631,1.4995,1.49050888330213,26.2155585799044,261
3.89104759189678,4.631,1.4995,1.49220319320799,26.2151729502424,263.516
3.89147054691073,4.631,1.4995,1.4912091556139,26.2186197909275,266.047
3.89206924917795,4.631,1.4995,1.49168161165176,26.2134075978006,268.563
3.89288110822153,4.631,1.4995,1.48794448269957,26.2093397609936,271.031
3.89334334590962,4.631,1.4995,1.49044909893066,26.2035574997955,273.5
3.89411060126715,4.631,1.4995,1.48779218424737,26.1974967870234,275.969
3.89458427885924,4.643,1.4995,1.49363480128927,26.2033587139233,278.453
3.89494792958904,4.631,1.4995,1.49237945273388,26.204809938079,280.922
3.89563044696937,4.643,1.4995,1.48976046053458,26.1922443104949,283.406
3.896048540352,4.631,1.4995,1.49062262534439,26.1974650934393,285.906
3.89679756015947,4.643,1.4995,1.49325240038039,26.2012848849517,288.406
3.89707489770739,4.643,1.4995,1.49198376399223,26.1918973365524,290.938
3.89770898071011,4.643,1.4995,1.49009946938671,26.1862121583635,293.453
3.8982018377137,4.643,1.4995,1.48841432775927,26.1830491944902,295.984
3.89891532511581,4.643,1.4995,1.488377297339,26.1874249551219,298.5
3.89947978413481,4.643,1.4995,1.49339474550673,26.1941271825473,301.016
3.8999248852648,4.643,1.4995,1.49160647325901,26.1836854732717,303.547
3.90034815668773,4.643,1.4995,1.48809221296377,26.1827584174147,306.063
3.90097525660531,4.643,1.4995,1.49186044629751,26.1852361262869,308.594
3.90154318370644,4.643,1.4995,1.49041519064617,26.1791558775342,311.109
3.90218991114897,4.643,1.4995,1.49428849309094,26.1822671284961,313.641
3.90269197977922,4.643,1.4995,1.48998883676683,26.1737810745947,316.156
3.9032987420626,4.643,1.4995,1.49130970523845,26.1676583947379,318.688
3.90323842331162,4.643,1.4995,1.49064287780999,26.1705827888941,321.203
3.90388853515726,4.643,1.4995,1.49061437407389,26.1700209288993,323.719
3.90455911386907,4.643,1.4995,1.49097903456245,26.1722587335628,326.25
3.90535381658234,4.643,1.4995,1.48999995224495,26.162398155312,328.766
3.90565313940406,4.643,1.4995,1.49056088081655,26.1551900048817,331.297
3.90589244724669,4.643,1.4995,1.48854186876925,26.1519619566454,333.797
3.90664877815502,4.643,1.4995,1.4926717604643,26.1575392333051,336.281
3.90727538488704,4.656,1.4995,1.4896221554526,26.1605842146623,338.734
3.90784907575402,4.656,1.4995,1.49295302189862,26.1537110136477,341.219
3.9082376350106,4.643,1.4995,1.4901613944299,26.1549866742024,343.688
3.90852118241467,4.656,1.4995,1.4917410508178,26.1568118625175,346.203
3.90931870673764,4.656,1.4995,1.49072098714664,26.1580310681886,348.734
3.90939805693453,4.656,1.4995,1.49047039392089,26.1539572757597,351.25
3.91011229706635,4.656,1.4995,1.48910644092367,26.1488733515636,353.781
3.91060211644261,4.656,1.4995,1.48582939937741,26.1490190245389,356.297
3.91120720553874,4.656,1.4995,1.48714636910625,26.1492919600603,358.813
3.91164566994342,4.656,1.4995,1.48749880425987,26.1513941583991,361.344
3.91239499592479,4.656,1.4995,1.49399315412136,26.1479650184796,363.859
3.91291884008848,4.656,1.4995,1.49019471077073,26.1493637127234,366.391
3.91319394364376,4.656,1.4995,1.49036715321392,26.1530689256218,368.906
3.9136390335176,4.656,1.4995,1.48988435004439,26.1449395348154,371.438
3.9140479639055,4.656,1.4995,1.4897896970629,26.1455681678439,373.953
3.9145391093272,4.656,1.4995,1.4899682195592,26.146255316468,376.469
3.91488532214284,4.656,1.4995,1.49176288033305,26.1394206060962,379
3.9153260947716,4.656,1.4995,1.49151472197431,26.1415886728996,381.516
3.9159404590612,4.656,1.4995,1.48925131283875,26.1476009450679,384.047
3.91632342644979,4.656,1.4995,1.49198609390068,26.1471817757384,386.563
3.91683196594182,4.656,1.4995,1.49209826565832,26.1438301590776,389.141
3.91743307074293,4.656,1.4995,1.48946421942529,26.1501658564335,391.641
3.91763863710236,4.656,1.4995,1.48784602814538,26.1462230259735,394.141
3.91823228257758,4.656,1.4995,1.49265023900945,26.1425055437346,396.672
3.91899436864262,4.656,1.4995,1.48882398664024,26.1420063272226,399.188
3.91919270591012,4.656,1.4995,1.49152634996737,26.1366678581655,401.656
3.91957517050549,4.656,1.4995,1.49080843302782,26.1379605094318,404.141
3.91985677752155,4.669,1.4995,1.48907379080463,26.1369565284197,406.609
3.92030188887649,4.656,1.4995,1.49143077131507,26.13679254165,409.078
3.92065224853325,4.656,1.4995,1.49360185759633,26.1359111916104,411.547
3.9209891189427,4.669,1.4995,1.49216271870373,26.1347571146619,414.063
3.92181220452673,4.656,1.4995,1.48871699625652,26.1346761469885,416.594
3.92240360028631,4.669,1.4995,1.49270473906035,26.1394873008243,419.109
3.92231265658132,4.669,1.4995,1.48730968369821,26.1429989810861,421.641
3.92288600884284,4.669,1.4995,1.49572840468369,26.1377056849993,424.156
3.92356014258458,4.669,1.4995,1.48851427009707,26.1247643387485,426.672
3.92369729686048,4.669,1.4995,1.48858267651111,26.126827732939,429.203
3.9239741017772,4.669,1.4995,1.4931020225115,26.1324063729153,431.719
3.92472154918667,4.669,1.4995,1.48844303301374,26.129599066011,434.25
3.9248378445934,4.669,1.4995,1.4913374846554,26.1298726620289,436.766
3.92558746120786,4.669,1.4995,1.49159873089106,26.1281247815925,439.297
3.92584298979963,4.669,1.4995,1.49001449622913,26.1295031514314,441.813
3.92628948685388,4.669,1.4995,1.49138053480458,26.1277918980221,444.344
3.92675218872579,4.669,1.4995,1.49278338937855,26.1229361698639,446.859
3.92695350345363,4.669,1.4995,1.48884173625888,26.1274030028842,449.391
3.92747403984571,4.669,1.4995,1.48829782144647,26.1227106276307,451.906
3.92807637298893,4.669,1.4995,1.49143076241545,26.1250883344169,454.422
3.9281432428549,4.669,1.4995,1.49017885613914,26.1246898401034,456.953
3.92841266197533,4.669,1.4995,1.49183059113704,26.1288738704034,459.438
3.92874965589151,4.669,1.4995,1.49101592649761,26.1298365524913,461.938
3.92882265609882,4.669,1.4995,1.49022273644922,26.1292649614163,464.438
3.92933340274353,4.669,1.4995,1.48873203563633,26.1166914363974,466.906
3.92978930169216,4.669,1.4995,1.48920954481929,26.1163675399174,469.406
3.93021365937066,4.669,1.4995,1.48961608738452,26.1182118726021,471.938
3.93052915404734,4.669,1.4995,1.49091956027098,26.1222066138085,474.453
3.93090341216485,4.669,1.4995,1.48920502404351,26.1253879376056,476.984
3.93126280146642,4.669,1.4995,1.48743450735648,26.1197823667787,479.5
3.93153368586478,4.669,1.4995,1.49420684797921,26.111441541511,482.031
3.93216320338913,4.669,1.4995,1.49377096165744,26.1139125274557,484.547
3.93218506992176,4.669,1.4995,1.49154179074051,26.119300145637,487.078
3.93263347943554,4.669,1.4995,1.490700042607,26.1276543048619,489.594
3.93299450681162,4.669,1.4995,1.49525238383797,26.1213894882268,492.125
3.93340907292423,4.669,1.4995,1.49059516291946,26.1207218132016,494.641
3.93339452867278,4.681,1.4995,1.48994472182886,26.1187365276023,497.156
3.9339858109969,4.681,1.4995,1.49263256396931,26.1164117885346,499.688
3.93418197946688,4.669,1.4995,1.4887032556327,26.1203437931394,502.203
3.93482156716085,4.669,1.4995,1.49386040907017,26.1146368532298,504.734
3.93494297830131,4.681,1.4995,1.48907120626373,26.1180135106676,507.25
3.93543600421427,4.681,1.4995,1.49139058480534,26.11642564538,509.781
3.93569763308587,4.681,1.4995,1.49035333680038,26.1143739353695,512.297
3.93590069581382,4.681,1.4995,1.489153653924,26.1158459699421,514.813
3.93653449903862,4.681,1.4995,1.49240185885549,26.1130200837527,517.344
3.93645200314262,4.681,1.4995,1.49286738949099,26.1086792437191,519.859
3.93677192349555,4.681,1.4995,1.49248407664798,26.1188226275072,522.391
3.93717656209124,4.681,1.4995,1.49146848310228,26.1166924603386,524.906
3.9372828455921,4.681,1.4995,1.49115976538218,26.1119502835123,527.422
3.93785380559166,4.681,1.4995,1.48904958816075,26.1123299151329,529.953
3.93811899167467,4.681,1.4995,1.49287422436383,26.1190644097324,532.422
3.93839697484822,4.681,1.4995,1.48879623197368,26.1158469570536,534.891
3.93861537462861,4.681,1.4995,1.49182245767012,26.1222105611471,537.359
3.93922305615945,4.681,1.4995,1.48873924063779,26.1289279025621,539.844
3.93918893637741,4.681,1.4995,1.48909715200748,26.1242702986753,542.313
3.93962791146958,4.681,1.4995,1.49118287451567,26.1213171913187,544.813
3.93968565252645,4.681,1.4995,1.48865921497552,26.1195041097815,547.328
3.94025108568974,4.681,1.4995,1.48831996502157,26.117492190537,549.797
3.94028180281206,4.681,1.4995,1.4890234070697,26.1256717701567,552.281
3.94068865389152,4.681,1.4995,1.49084089905737,26.121357706432,554.766
3.94101669255609,4.681,1.4995,1.49203497301597,26.1182367937055,557.234
3.94124873922941,4.681,1.4995,1.49104248808746,26.117536290351,559.703
3.94172706689756,4.681,1.4995,1.48963924651038,26.112814895716,562.188
3.94161796025413,4.681,1.4995,1.49310926603494,26.1206946627393,564.719
3.94232471022938,4.681,1.4995,1.49233116355883,26.1167241966314,567.234
3.9424327055782,4.681,1.4995,1.48957773976347,26.1146536485644,569.766
3.94262292082563,4.681,1.4995,1.49121648378042,26.1132974962982,572.281
3.94304931195118,4.681,1.4995,1.49082046506805,26.1219038207566,574.797
3.94343889010505,4.681,1.4995,1.49250982007953,26.1205206580674,577.328
3.94377484458448,4.681,1.4995,1.49170786821383,26.1170686488486,579.844
3.94375609231471,4.681,1.4995,1.49160000003134,26.1290853271226,582.375
3.94394200498363,4.681,1.4995,1.48871395251297,26.1230720984361,584.891
3.94422655861768,4.681,1.4995,1.48804622865383,26.1238324771035,587.422
3.94466907810255,4.681,1.4995,1.49017959681536,26.1306271200915,589.938
3.94511006875132,4.681,1.4995,1.48928759886559,26.1354915704461,592.469
3.94506098298701,4.681,1.4995,1.49219169501697,26.1271799304237,594.984
3.94545845400696,4.681,1.4995,1.49270773679447,26.1336948872188,597.484
3.94583961087107,4.681,1.4995,1.48969986830031,26.1354195684351,599.969
3.94638027283365,4.681,1.4995,1.49360863856033,26.1319313921077,602.438
3.94675926624412,4.681,1.4995,1.49134969859242,26.1290479594678,604.906
3.94670961478475,4.681,1.4995,1.49356372832453,26.1314584534318,607.375
3.94673832070565,4.694,1.4995,1.49291022037108,26.1282010571059,609.891
3.94721688100482,4.694,1.4995,1.49027170547521,26.1290967430505,612.422
3.94724901181781,4.694,1.4995,1.49346075424256,26.1225486273607,614.938
3.94805864312812,4.694,1.4995,1.48953615951999,26.1225260848975,617.469
3.94775356847284,4.694,1.4995,1.48896947939484,26.1160394076968,619.984
3.948093763539,4.694,1.4995,1.48896353159646,26.1264344757455,622.516
3.94867812897784,4.694,1.4995,1.49286241676722,26.129657138599,625.031
3.94875489819635,4.694,1.4995,1.48959100672009,26.1286715233309,627.563
3.9490196163856,4.694,1.4995,1.48999450183598,26.1296497156599,630.078
3.94950346032561,4.694,1.4995,1.49001973287469,26.1339238064531,632.594
3.94973318456356,4.694,1.4995,1.4935659620018,26.1353713581362,635.156
3.94975683335041,4.694,1.4995,1.48832495031033,26.1314195875528,637.672
3.95026358052357,4.694,1.4995,1.49010175004272,26.132446662428,640.203
3.95073355939226,4.694,1.4995,1.48821905061666,26.129812571956,642.719
3.95057858653434,4.694,1.4995,1.48762768878659,26.1381435525885,645.25
3.95088061305902,4.694,1.4995,1.49177941103215,26.1347982918203,647.766
3.95090917413406,4.694,1.4995,1.48908949655912,26.1246633178543,650.297
3.95123384942768,4.694,1.4995,1.49296082802746,26.1438402345043,652.813
3.95188205575545,4.694,1.4995,1.48981652438343,26.1352120372747,655.328
3.95166643021048,4.694,1.4995,1.49092668147147,26.1398506064981,657.859
3.95199495562219,4.694,1.4995,1.49154626423156,26.1385154603123,660.375
3.9521616651812,4.694,1.4995,1.48903159071048,26.1415181351325,662.906
3.95272107970061,4.694,1.4995,1.4922075518402,26.1398710452859,665.422
3.95287148132783,4.694,1.4995,1.49041624191957,26.1399422632214,667.953
3.9533629589046,4.694,1.4995,1.49164095329167,26.1442909610789,670.469
3.95375030600867,4.694,1.4995,1.48928927894023,26.1444780912757,672.984
3.95374608234072,4.694,1.4995,1.48959914769333,26.1443515966083,675.516
3.95390832386815,4.694,1.4995,1.49150528021919,26.1483440185729,678.031
3.95436200172529,4.694,1.4995,1.49364140425855,26.1484019945349,680.563
3.95426130742374,4.694,1.4995,1.49460413001221,26.1437022595346,683.078
3.95499050535631,4.694,1.4995,1.48904197374317,26.1460289995775,685.609
3.95495337537507,4.694,1.4995,1.48910163630164,26.1343615894623,688.125
3.95542194209294,4.694,1.4995,1.49237287296649,26.148083519192,690.594
3.95569421214352,4.694,1.4995,1.49188994603157,26.1495205156313,693.094
3.95579119172527,4.694,1.4995,1.49131071780485,26.1449636957879,695.578
3.9564488662736,4.694,1.4995,1.49111637535028,26.1528200797417,698.094
3.95621178689001,4.694,1.4995,1.48884664755165,26.1490108224739,700.563
3.95641819161338,4.694,1.4995,1.48818529235596,26.155110726255,703.031
3.95675431911034,4.694,1.4995,1.49133855795709,26.1612527479359,705.5
3.95678602778799,4.694,1.4995,1.49314897537,26.1626256390046,707.969
3.95693326602122,4.694,1.4995,1.49403883059715,26.1626585922575,710.453
3.9573901581613,4.694,1.4995,1.49177902165689,26.1585582176008,712.969
3.95796306637294,4.694,1.4995,1.49185707994078,26.1514397651836,715.5
3.95806927624636,4.694,1.4995,1.49113277079348,26.1580329293892,718.016
3.9583808136654,4.694,1.4995,1.49189576457543,26.1600244869672,720.547
3.95854913661498,4.707,1.4995,1.48984399170507,26.167676306653,723.063
3.95871707041375,4.707,1.4995,1.49317300458776,26.1606740440385,725.594
3.95933172146974,4.707,1.4995,1.49316437864725,26.155874154209,728.109
3.95914027763742,4.694,1.4995,1.49241354384284,26.1594073265876,730.641
3.959569718998,4.694,1.4995,1.49214498622551,26.162982264159,733.156
3.95964245827246,4.707,1.4995,1.49000432102543,26.1655733652275,735.688
3.95998642556389,4.707,1.4995,1.48969176108873,26.1781937950502,738.203
3.96029132733423,4.707,1.4995,1.48880905837264,26.1777472313388,740.734
3.96059304734909,4.707,1.4995,1.4901998116592,26.1787061248348,743.25
3.96051906492242,4.707,1.4995,1.49010180139613,26.1707887924974,745.781
3.96088156051084,4.707,1.4995,1.49495872044353,26.171669498652,748.297
3.96143059615515,4.707,1.4995,1.48861107782808,26.1750959569034,750.828
3.9617638232232,4.707,1.4995,1.4898798054228,26.1786673915309,753.344
3.96184007582082,4.707,1.4995,1.49037674682518,26.1844635919926,755.859
3.96221791315074,4.707,1.4995,1.49426196401631,26.1851133066732,758.391
3.96237951066317,4.707,1.4995,1.49014960422821,26.1890514526253,760.906
3.96261213245946,4.707,1.4995,1.48948287035794,26.1882275716852,763.375
3.96269287589564,4.707,1.4995,1.49080141683507,26.1903093373001,765.859
3.96319041949403,4.707,1.4995,1.49131355278792,26.1936111250556,768.313
3.96336988091378,4.707,1.4995,1.49449751954256,26.1934749813856,770.797
3.96356693464526,4.707,1.4995,1.48938131720326,26.1965674563093,773.266
3.96372831608143,4.707,1.4995,1.49028067102197,26.1980316018131,775.781
3.96375539664635,4.707,1.4995,1.4883269251712,26.1979412041159,778.313
3.96440245767186,4.707,1.4995,1.49212222116809,26.2033956564105,780.828
3.96420868503913,4.707,1.4995,1.48830573086514,26.2082867783939,783.344
3.96467573365004,4.707,1.4995,1.49260766110089,26.2091237957863,785.875
3.96513407593654,4.707,1.4995,1.48959489425744,26.211796630406,788.422
3.96538554389977,4.707,1.4995,1.49358617086556,26.2140296589875,790.938
3.96536156204934,4.707,1.4995,1.49152226761384,26.2222387600157,793.438
3.96575155838192,4.707,1.4995,1.48923167074227,26.2192067899956,795.938
3.96604609317138,4.707,1.4995,1.49164358264833,26.2128242804489,798.453
3.96653197314097,4.707,1.4995,1.49207478286239,26.2181433516577,800.969
3.96659400715542,4.707,1.4995,1.49415699430487,26.2204348098133,803.5
3.96666538179187,4.707,1.4995,1.48897638668875,26.2288039603431,806.016
3.96723155541116,4.707,1.4995,1.4920851949776,26.2192784721046,808.531
3.96748327601804,4.707,1.4995,1.49159258580972,26.2247085472173,811.063
3.9675312415136,4.707,1.4995,1.49254740857516,26.2270111312829,813.578
3.96763464274854,4.707,1.4995,1.4895651295988,26.2261627688799,816.109
3.96843801319675,4.707,1.4995,1.49063528573145,26.2210661847168,818.625
3.96855050080847,4.707,1.4995,1.49055517684862,26.2202737698722,821.156
3.96849664146286,4.707,1.4995,1.49116473584176,26.2229457255777,823.672
3.96862832109527,4.707,1.4995,1.49063207892634,26.2310928861807,826.203
3.96925962749255,4.707,1.4995,1.49205603169711,26.2361570870502,828.719
3.96940178490909,4.707,1.4995,1.49114195683953,26.2372592101256,831.25
3.96943474535919,4.707,1.4995,1.49038422326935,26.2362822558984,833.766
3.96973155823445,4.707,1.4995,1.49026255921558,26.2342877285046,836.281
3.97014605925997,4.707,1.4995,1.48905268101141,26.2424051426613,838.813
3.97032205327245,4.707,1.4995,1.49135591867485,26.2343453518023,841.328
3.97050656991805,4.719,1.4995,1.48853435244536,26.2328472082019,843.859
3.97084706714529,4.719,1.4995,1.49024328972898,26.238757886429,846.375
3.97133418485121,4.719,1.4995,1.49062891051982,26.2407892961991,848.891
3.97120564813388,4.719,1.4995,1.48924408324845,26.2384355790451,851.422
3.97168747173904,4.719,1.4995,1.49105847147286,26.2529846364659,853.938
3.97172521961865,4.707,1.4995,1.49102257635061,26.2419433658277,856.469
3.97230277381564,4.707,1.4995,1.49054990058622,26.254334073034,858.984
3.97240980408743,4.719,1.4995,1.48973730545769,26.2561445115483,861.453
3.97243754336167,4.707,1.4995,1.4913250825078,26.259578606667,863.922
3.97265630361774,4.719,1.4995,1.48667766396419,26.2553550571506,866.391
3.97339131276559,4.719,1.4995,1.4892534489363,26.2586602779766,868.859
3.97331726754164,4.719,1.4995,1.48955467778833,26.2590977826286,871.328
3.97335377172667,4.719,1.4995,1.48992569651649,26.2506047385277,873.859
3.97394705350186,4.719,1.4995,1.49063571088441,26.2608610840673,876.375
3.97417364851807,4.719,1.4995,1.48915806373148,26.2657598622492,878.891
3.97419967703124,4.719,1.4995,1.49218338971143,26.2659851666566,881.359
3.97440229349066,4.719,1.4995,1.49134583362223,26.2732042285107,883.828
3.97480907180108,4.719,1.4995,1.48855680101649,26.2748747345298,886.375
3.97511810518218,4.719,1.4995,1.49014206375976,26.2783024703339,888.844
3.97526708561019,4.719,1.4995,1.48901573836454,26.2789591639477,891.344
3.97558514972489,4.719,1.4995,1.49246655188801,26.2739911018322,893.844
3.97585852113184,4.719,1.4995,1.49033178960573,26.2817718809305,896.359
3.97622411487258,4.719,1.4995,1.48831046181767,26.2873409767457,898.891
3.97628062060878,4.719,1.4995,1.49035033436698,26.2938605745013,901.406
3.97659696219596,4.719,1.4995,1.48805576876699,26.299289802179,903.938
3.97670456660876,4.719,1.4995,1.48952400148102,26.2937769700966,906.453
3.97712791983566,4.719,1.4995,1.4895828250209,26.2933504386643,908.984
3.97750456100338,4.719,1.4995,1.49188834826592,26.306947331993,911.5
3.97749569112686,4.719,1.4995,1.48877610794816,26.2995085108956,914.016
3.97788175540213,4.719,1.4995,1.49179620910065,26.3037777165069,916.547
3.97798411184359,4.719,1.4995,1.48951833436415,26.3153770262194,919.063
3.97801159195906,4.719,1.4995,1.49103678500997,26.3176111857917,921.594
3.97861916595719,4.719,1.4995,1.49080605415063,26.3120509410352,924.109
3.9788019362371,4.719,1.4995,1.49157720883018,26.314272005774,926.641
3.97902166350512,4.719,1.4995,1.49257969558948,26.3126897791283,929.156
3.9790748517586,4.719,1.4995,1.49054300628813,26.3130352818685,931.688
3.97959379519714,4.719,1.4995,1.48990631946126,26.3204758321377,934.203
3.97975529454712,4.719,1.4995,1.49228042473022,26.3109000080532,936.734
3.98010172368276,4.719,1.4995,1.49335250970536,26.315408815954,939.25
3.98026009555232,4.719,1.4995,1.49043766634481,26.3158622623583,941.781
3.98043569931488,4.719,1.4995,1.48998621987081,26.3065747829379,944.297
