Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89753734195987,4.643,1.4995,1.49167493065558,26.4971796226476,208.219
3.89813791898676,4.643,1.4995,1.49190279687858,26.4906091073752,210.735
3.89889808822025,4.643,1.4995,1.49279388741485,26.4954367229601,213.266
3.89936022000499,4.643,1.4995,1.49370882509289,26.4884507206547,215.781
3.90033226626689,4.643,1.4995,1.49000026122216,26.4929499710886,218.313
3.90062303939101,4.643,1.4995,1.49074492625716,26.4873173064815,220.766
3.90151170205619,4.643,1.4995,1.48993227522585,26.475772292554,223.25
3.90195350745007,4.656,1.4995,1.49127317070139,26.4744691025171,225.703
3.90256844399369,4.656,1.4995,1.493790454377,26.4791723394927,228.172
3.90321023492171,4.656,1.4995,1.48986109092738,26.4864560687947,230.656
3.90404908483687,4.656,1.4995,1.4911280056459,26.4792537573469,233.188
3.90444739323113,4.656,1.4995,1.49031701018023,26.4882568228208,235.703
3.90523239721989,4.656,1.4995,1.4898026453936,26.4756025385626,238.219
3.90604972032203,4.656,1.4995,1.48943940721552,26.4735758482631,240.75
3.90660913218901,4.656,1.4995,1.49359966260364,26.4641561115265,243.266
3.90721736607667,4.656,1.4995,1.48947904259875,26.4579865468983,245.797
3.90758261650733,4.656,1.4995,1.49192615215015,26.4638242614484,248.313
3.90821470620953,4.656,1.4995,1.49259633404773,26.4575190636919,250.844
3.90887619425648,4.656,1.4995,1.48794243261323,26.4602068581543,253.36
3.90964623584248,4.656,1.4995,1.49710377766923,26.4537320729938,255.891
3.90959665084426,4.656,1.4995,1.49043876276498,26.4588653856183,258.406
3.91055279989313,4.656,1.4995,1.49051528310099,26.455053160586,260.938
3.9110536062564,4.656,1.4995,1.48892162740761,26.4550317842612,263.391
3.91204340326954,4.656,1.4995,1.49085313824486,26.4499702248732,265.922
3.9121788791409,4.656,1.4995,1.49118218905918,26.4464282244011,268.453
3.91310652430432,4.656,1.4995,1.49158517214176,26.4409648332376,270.969
3.91391532584902,4.656,1.4995,1.48828277549035,26.4375936802921,273.485
3.91417055628407,4.669,1.4995,1.49044604809021,26.4453170541674,276.016
3.91486887532623,4.656,1.4995,1.4906067978567,26.4468539340224,278.531
3.91543494382609,4.656,1.4995,1.49154272927959,26.4373266401548,281.063
3.91597454046368,4.669,1.4995,1.48914276146071,26.4234770235062,283.578
3.91663874715506,4.669,1.4995,1.49296422491665,26.4253235835228,286.11
3.91704594232013,4.669,1.4995,1.4898097844883,26.4334164392294,288.625
3.91776012372096,4.669,1.4995,1.49186977151905,26.4364471032117,291.141
3.9182834045658,4.669,1.4995,1.49197828670765,26.4358521149813,293.672
3.91894065200664,4.669,1.4995,1.49403645553655,26.4384136168462,296.188
3.9191004900546,4.669,1.4995,1.49024013702107,26.4365696764096,298.719
3.91951350593908,4.669,1.4995,1.48809592769627,26.4340086321004,301.235
3.92002154370825,4.669,1.4995,1.49425363688482,26.4298346442187,303.766
3.92097009458934,4.669,1.4995,1.49337211612289,26.4338327307558,306.281
3.92149182050884,4.669,1.4995,1.49170670314353,26.4262945941608,308.813
3.92194718527028,4.669,1.4995,1.48980594424589,26.4185835731579,311.313
3.9223631802832,4.669,1.4995,1.49155008451633,26.4320367193087,313.875
3.92302568097258,4.669,1.4995,1.49233454089482,26.427315922539,316.375
3.92364204255664,4.669,1.4995,1.49320632832793,26.429052378731,318.844
3.92405225378846,4.669,1.4995,1.48562689529307,26.4300046313645,321.297
3.92448464392461,4.669,1.4995,1.49067832757454,26.4259641094241,323.766
3.92494777804,4.669,1.4995,1.49454934590075,26.4184303071452,326.297
3.92528767071672,4.669,1.4995,1.49188692754527,26.4037518396479,328.813
3.9253676062051,4.669,1.4995,1.492334364729,26.4134197880864,331.344
3.92617274218933,4.669,1.4995,1.49251118318638,26.4149240203981,333.86
3.92673548099256,4.681,1.4995,1.4909345548021,26.4129521350776,336.391
3.92717940483747,4.669,1.4995,1.49104602180134,26.4053354218894,338.906
3.92769296398117,4.669,1.4995,1.48850488347032,26.4067350651709,341.422
3.92823640548808,4.681,1.4995,1.49241621949545,26.4053666915185,343.953
3.92869833498633,4.669,1.4995,1.49363025672415,26.4013833507369,346.469
3.92886247049511,4.681,1.4995,1.49045773436372,26.4102101078407,349
3.9293074786332,4.681,1.4995,1.49096639857629,26.4156299091758,351.516
3.93031221308925,4.681,1.4995,1.48702338706734,26.4161898421775,354.047
3.93049561808961,4.681,1.4995,1.48975091480314,26.4217604981477,356.563
3.93102347290898,4.681,1.4995,1.49279501194892,26.4177834794705,359.078
3.931103633902,4.681,1.4995,1.49221646768525,26.411398740516,361.61
3.93173464934352,4.681,1.4995,1.49310587662808,26.4163052924355,364.125
3.93210316408465,4.681,1.4995,1.49123193268444,26.407023626556,366.656
3.93291890677752,4.681,1.4995,1.48528691716644,26.4041344394977,369.172
3.93306598820237,4.681,1.4995,1.48680861316857,26.4029338186299,371.688
3.93330195350728,4.681,1.4995,1.4925525728991,26.3979187955851,374.219
3.93393157809386,4.681,1.4995,1.49385326627213,26.3982869637447,376.735
3.93435746427748,4.681,1.4995,1.49205434092457,26.3977005020119,379.235
3.93453093466922,4.681,1.4995,1.49206515924416,26.3987064223951,381.766
3.93521853172302,4.681,1.4995,1.49358072128136,26.4001902435988,384.281
3.93555672050934,4.681,1.4995,1.48935936605848,26.3957954313685,386.813
3.93602272523716,4.681,1.4995,1.49264215598016,26.3978360824836,389.328
3.93649361253113,4.681,1.4995,1.49100794156625,26.4019345882916,391.844
3.93687632925725,4.681,1.4995,1.48806358401313,26.4006390697026,394.375
3.93717503208942,4.681,1.4995,1.48705074992921,26.40153157159,396.891
3.93746662169668,4.681,1.4995,1.49175189698288,26.4021492177346,399.422
3.93805175017596,4.681,1.4995,1.49024540915784,26.410841633702,401.938
3.93832095114023,4.681,1.4995,1.49206704950291,26.4112955198145,404.469
3.93881871860798,4.681,1.4995,1.48909639578177,26.3999376686303,406.985
3.93910096002841,4.681,1.4995,1.49256100957099,26.4031318414663,409.5
3.93948374569342,4.681,1.4995,1.49244988660618,26.3913262817778,412.031
3.93988527889515,4.681,1.4995,1.49209373728218,26.3917769730767,414.516
3.94015183760386,4.681,1.4995,1.48886516515873,26.3955777082598,416.985
3.94070672059453,4.681,1.4995,1.49222914842816,26.4027856375242,419.453
3.94084285199961,4.681,1.4995,1.49242680830756,26.4029590718088,421.922
3.94135410668149,4.694,1.4995,1.48922147588456,26.4056629749839,424.438
3.94175214389956,4.694,1.4995,1.49427146604614,26.4077458577534,426.969
3.94224503387096,4.694,1.4995,1.4931751875615,26.4117924997305,429.485
3.94265779553581,4.694,1.4995,1.49317638558973,26.404922896092,432
3.94274804893506,4.694,1.4995,1.49149193579291,26.4020218908104,434.531
3.94342178901853,4.694,1.4995,1.48762456429649,26.4112050238257,437.047
3.94345770064485,4.694,1.4995,1.49245854121346,26.4059865874473,439.578
3.94378966084548,4.694,1.4995,1.49174796944173,26.4033012334542,442.094
3.94424562124054,4.694,1.4995,1.49150485970801,26.4037720747976,444.625
3.94450228366055,4.694,1.4995,1.48972809120743,26.3972470120286,447.141
3.94491366768567,4.694,1.4995,1.49223621033712,26.4034004784095,449.688
3.94551695000313,4.694,1.4995,1.49081276893275,26.4020798078155,452.219
3.94566910444647,4.694,1.4995,1.49260978205567,26.3999580225596,454.735
3.94611238060515,4.694,1.4995,1.49208565789252,26.4030973683955,457.266
3.94648426478013,4.694,1.4995,1.48905882422809,26.3964018625823,459.781
3.94682194198511,4.694,1.4995,1.49116508828635,26.3937681824951,462.297
3.94713919767875,4.694,1.4995,1.49287779203634,26.4060327756465,464.828
3.94748889431152,4.694,1.4995,1.49065085584266,26.3999668435391,467.36
3.94777723258191,4.694,1.4995,1.48826762548718,26.3978760951125,469.875
3.94790838387653,4.694,1.4995,1.492562969025,26.3952113944936,472.391
3.94846021140659,4.694,1.4995,1.49188128872654,26.3892695656303,474.922
3.94864168152577,4.694,1.4995,1.49030833170158,26.3940483531393,477.438
3.9488893524912,4.694,1.4995,1.4915755010242,26.3950268821359,479.953
3.94947635904087,4.694,1.4995,1.49140416054291,26.3963171997331,482.485
3.94950856863116,4.694,1.4995,1.48970685726303,26.4019762685308,485.016
3.94996541570739,4.694,1.4995,1.48892672928737,26.3988218895119,487.594
3.95031265700971,4.694,1.4995,1.49218854254193,26.39428074902,490.047
3.95061837679312,4.694,1.4995,1.4889519454788,26.3938188574599,492.578
3.95079164993176,4.694,1.4995,1.48872658139166,26.3903678499037,495.156
3.95117325854364,4.694,1.4995,1.4897381239707,26.4003509856293,497.672
3.95151111021153,4.694,1.4995,1.48986624249157,26.4071561028695,500.203
3.95182077009391,4.694,1.4995,1.4912548205166,26.4053652567101,502.719
3.9520111978993,4.694,1.4995,1.49065759515759,26.398541471909,505.25
3.95224316905697,4.694,1.4995,1.48887996527415,26.4013563133417,507.766
3.95273128307176,4.707,1.4995,1.48985831005388,26.4069006688094,510.297
3.95309869899851,4.707,1.4995,1.49121456395569,26.4067352482648,512.813
3.95356549201391,4.707,1.4995,1.49225400341014,26.3992267555192,515.344
3.9534878362361,4.694,1.4995,1.49230328399471,26.4044099679388,517.86
3.95405261015943,4.707,1.4995,1.48990180814015,26.4055311378971,520.391
3.95438697754395,4.707,1.4995,1.49012770547586,26.4087970925227,522.906
3.95444928476033,4.707,1.4995,1.49107630374601,26.3988219408142,525.422
3.95517226947223,4.707,1.4995,1.48827208498446,26.4140068064108,527.953
3.95528834571433,4.707,1.4995,1.49140669519728,26.407862415066,530.485
3.95534117245514,4.707,1.4995,1.49123556765728,26.4029017858168,533
3.95566562095414,4.707,1.4995,1.4920100078336,26.4100989865337,535.516
3.95597156549946,4.707,1.4995,1.48828072264162,26.4114324366704,538.047
3.95624204911961,4.707,1.4995,1.49106603095146,26.4111114870701,540.563
3.9566466737863,4.707,1.4995,1.49280188894141,26.4137880704761,543.094
3.95709724511077,4.707,1.4995,1.4882802161791,26.4211234469389,545.61
3.95745867649623,4.707,1.4995,1.48842879320148,26.4203441704478,548.125
3.95761714420835,4.707,1.4995,1.49001435535227,26.4201297658382,550.656
3.95784584139687,4.707,1.4995,1.490211429041,26.4188165263497,553.172
3.95833032441857,4.707,1.4995,1.49124133212062,26.4251505136051,555.703
3.95843439406095,4.707,1.4995,1.49069287293854,26.4279484438203,558.25
3.95884991194093,4.707,1.4995,1.48942044482606,26.4318968604535,560.766
3.95913258578518,4.707,1.4995,1.48943095861738,26.4210227842232,563.297
3.959110774745,4.707,1.4995,1.49159577194721,26.4297494303179,565.813
3.95969865951823,4.707,1.4995,1.49090521909133,26.4338514830488,568.328
3.95989503384322,4.707,1.4995,1.48956848845226,26.4343568936918,570.86
3.96016534356324,4.707,1.4995,1.49301277896359,26.4302548979143,573.375
3.96060878555621,4.707,1.4995,1.48825112981241,26.4387511716079,575.86
3.96086453423406,4.707,1.4995,1.49103241671989,26.434998719211,578.36
3.9607941112733,4.707,1.4995,1.49220593703982,26.4373189511047,580.828
3.96145715009751,4.707,1.4995,1.49090262953264,26.4376971338132,583.313
3.9615590130141,4.707,1.4995,1.48857264771577,26.4381362444145,585.781
3.96166450213186,4.707,1.4995,1.49289585026931,26.4313573825226,588.313
3.96200102897346,4.707,1.4995,1.49150592256418,26.4374999557883,590.828
3.96263592115981,4.707,1.4995,1.49089838581752,26.4266672601192,593.36
3.96252474717664,4.707,1.4995,1.48944406313537,26.4247100148202,595.875
3.96304542041267,4.707,1.4995,1.49370171386154,26.429576007034,598.406
3.96361669638539,4.707,1.4995,1.49479306216424,26.4412171905507,600.922
3.96361485445862,4.707,1.4995,1.49610469451115,26.4229579642051,603.453
3.96387296748587,4.707,1.4995,1.48874478602297,26.4292729368408,605.969
3.96420733417434,4.707,1.4995,1.49053284559651,26.4282713800129,608.5
3.96455277476708,4.707,1.4995,1.49142962043753,26.4299442240499,611.016
3.96472147498702,4.707,1.4995,1.48928244902667,26.4337823224397,613.531
3.96482419554907,4.719,1.4995,1.48765457471207,26.4349832472452,616.063
3.96507149219551,4.707,1.4995,1.4923517172863,26.4439905695946,618.578
3.9652703958521,4.719,1.4995,1.48743829102306,26.4425906418386,621.11
3.96615016250063,4.719,1.4995,1.49165063224856,26.4371214733944,623.625
3.96578287071813,4.707,1.4995,1.48812526164155,26.4446928205023,626.156
3.96657626839228,4.707,1.4995,1.49076590426598,26.4421997179358,628.672
3.96676433623791,4.719,1.4995,1.49053462716844,26.4449837275395,631.188
3.96701182517698,4.707,1.4995,1.49240528958781,26.4481410846346,633.719
3.96716212191472,4.719,1.4995,1.49018989208141,26.4515013576864,636.235
3.96764589532881,4.719,1.4995,1.49272796460066,26.4492788116563,638.766
3.96782774671116,4.719,1.4995,1.49343728879352,26.4511527190294,641.281
3.96799746114373,4.719,1.4995,1.49168641456146,26.4660986390949,643.797
3.96830912134938,4.719,1.4995,1.49245003356322,26.4643398006354,646.36
3.96882561630232,4.719,1.4995,1.49115551469521,26.459497909444,648.875
3.96845891484938,4.719,1.4995,1.4899414562173,26.4667306968678,651.406
3.96936193228147,4.719,1.4995,1.49034668977864,26.46409517624,653.875
3.96947276536226,4.719,1.4995,1.49109737693901,26.4542457245015,656.344
3.96978036811313,4.719,1.4995,1.49064114865637,26.4634698338554,658.86
3.97006077788699,4.719,1.4995,1.49062928012516,26.465445866553,661.328
3.97020954944191,4.719,1.4995,1.4933441117573,26.4668229987746,663.813
3.97067624367677,4.719,1.4995,1.48742265951955,26.4710446304165,666.266
3.97082105419077,4.719,1.4995,1.48840397160822,26.4697200627622,668.735
3.97148387171988,4.719,1.4995,1.48996411792565,26.4709498906381,671.219
3.97139632783915,4.719,1.4995,1.49293086081234,26.4587181151933,673.75
3.97162357091209,4.719,1.4995,1.4901930946958,26.4595861289142,676.266
3.97172980081368,4.719,1.4995,1.49107762349822,26.4718935579413,678.797
3.97229711868948,4.719,1.4995,1.49186666111262,26.4702097160079,681.313
3.97265236468007,4.719,1.4995,1.49068429222366,26.4754796173072,683.844
3.97270263675489,4.719,1.4995,1.49106024977728,26.4815781679732,686.36
3.97286300479712,4.719,1.4995,1.49183049180059,26.4873997841131,688.875
3.97306503553229,4.719,1.4995,1.49009303166686,26.4864992944668,691.406
3.97335651469719,4.719,1.4995,1.49191223670207,26.4870502497514,693.922
3.97397466187626,4.719,1.4995,1.49017694356403,26.4827936390265,696.453
3.97405803577597,4.719,1.4995,1.49035550989769,26.4891837699276,698.969
3.97451340138576,4.719,1.4995,1.48992451962542,26.4806609590466,701.5
3.97483410928558,4.719,1.4995,1.49022030503395,26.490529894058,704.016
3.97515240412237,4.719,1.4995,1.49247081648496,26.4929380780774,706.547
3.97523881537061,4.719,1.4995,1.49081657586815,26.5010774265842,709.063
3.97537613887852,4.719,1.4995,1.48986143693397,26.5004200929152,711.578
3.97589504046261,4.719,1.4995,1.49241773810893,26.5023377987395,714.11
3.97615421472893,4.719,1.4995,1.49060219732163,26.5032393664848,716.625
3.97648928581779,4.719,1.4995,1.49128947867407,26.5051607928118,719.156
3.97665107638496,4.719,1.4995,1.49256957186894,26.508385370921,721.672
3.97691280207238,4.719,1.4995,1.48996231167232,26.5122499810422,724.141
3.97724499330936,4.719,1.4995,1.490849899073,26.5087563043094,726.61
3.97735425634133,4.719,1.4995,1.48953157189211,26.5032298165548,729.078
3.97775491182971,4.719,1.4995,1.49069125556828,26.5109080219837,731.547
3.97801684238883,4.732,1.4995,1.48976074627965,26.5124369722055,734.031
3.97815851993649,4.732,1.4995,1.49012189509481,26.5180116923923,736.547
3.97856933183308,4.719,1.4995,1.49050225065361,26.5177731682944,739.078
3.97894645520314,4.719,1.4995,1.48930623825397,26.517496190028,741.594
3.97933285701259,4.732,1.4995,1.49064935035046,26.5210691492825,744.141
3.97935691397805,4.719,1.4995,1.49211780241204,26.5126828389608,746.625
3.97949504934901,4.732,1.4995,1.49177544307772,26.5225852080479,749.172
3.98014642589757,4.732,1.4995,1.4894520163623,26.52078874951,751.641
3.98024801640242,4.732,1.4995,1.48810252907956,26.5199873262222,754.125
3.98035441148508,4.732,1.4995,1.49016864782215,26.5194257672142,756.578
3.98075489143583,4.732,1.4995,1.49136011352085,26.5209552726272,759.047
3.98101184796818,4.732,1.4995,1.49259834544633,26.5243995150288,761.531
3.98151588988046,4.732,1.4995,1.49068593300908,26.5270318409067,764.063
3.98152426474702,4.732,1.4995,1.49100753668641,26.5311682403034,766.578
3.98183800576464,4.732,1.4995,1.48990242894082,26.5374983880032,769.094
3.98214529757543,4.732,1.4995,1.49256073683835,26.5443608716344,771.625
3.98251891059964,4.732,1.4995,1.48947588694649,26.5455020179437,774.141
3.98264275263627,4.732,1.4995,1.49058307005841,26.5488162833735,776.672
3.98300263708137,4.732,1.4995,1.49124207657467,26.5479246693168,779.188
3.98324703190637,4.732,1.4995,1.49184879635544,26.5498171544248,781.735
3.98340465611314,4.732,1.4995,1.48801121412185,26.5520761624808,784.266
3.98372107595508,4.732,1.4995,1.48939066940807,26.5506023197306,786.781
3.98403199314196,4.732,1.4995,1.48949319758046,26.5584014982607,789.313
3.98416399814034,4.732,1.4995,1.48969088442345,26.5596135254384,791.828
3.98471445549924,4.732,1.4995,1.48948339256914,26.5463973345155,794.36
3.98481472812563,4.732,1.4995,1.49143588100815,26.5538132739539,796.875
3.98508591784618,4.732,1.4995,1.49181339759777,26.551609266446,799.406
3.98522009187777,4.732,1.4995,1.4914258771088,26.5506376341643,801.922
3.98574039349838,4.732,1.4995,1.49184107126894,26.5515194272847,804.438
3.9859698134405,4.732,1.4995,1.49133173164629,26.5646674818374,806.969
3.98640623445469,4.732,1.4995,1.49195669612042,26.5723786807689,809.485
3.98619141703304,4.732,1.4995,1.49188978954199,26.5700250522417,812.016
3.98679553935408,4.732,1.4995,1.48981659354978,26.5749616901759,814.531
3.98699880567043,4.732,1.4995,1.48705982871887,26.5770514384063,817.063
3.98713728044638,4.732,1.4995,1.48912376092624,26.5759123050993,819.578
3.98738824737186,4.732,1.4995,1.4904586189417,26.5771984358197,822.11
3.98760407435572,4.732,1.4995,1.49106147271116,26.5785326891626,824.625
3.98817316053811,4.732,1.4995,1.48959584893482,26.583546269314,827.156
3.9882580378638,4.732,1.4995,1.49305143036411,26.5744451269317,829.703
3.98827877749628,4.732,1.4995,1.49211498950678,26.57794491208,832.172
3.98888290814997,4.732,1.4995,1.490278791152,26.5890613646732,834.672
3.98906990445752,4.732,1.4995,1.49460458176588,26.6007025207351,837.141
3.989532807372,4.732,1.4995,1.4889253781443,26.5927026423438,839.61
3.98991584280237,4.732,1.4995,1.49059690175955,26.5949605302037,842.078
3.98977517662665,4.732,1.4995,1.49019195915754,26.6019506603824,844.547
3.99037085464804,4.732,1.4995,1.49465109658824,26.6155610983046,847.031
3.9903135694435,4.732,1.4995,1.49047060442514,26.6117322781565,849.547
3.99081512357398,4.732,1.4995,1.49336872734009,26.6123408542826,852.078
3.99116752557041,4.745,1.4995,1.4926939496097,26.6148476451557,854.594
3.99124270705265,4.732,1.4995,1.4899027749539,26.6133970213021,857.125
3.99146214871736,4.732,1.4995,1.48998975322049,26.6213284187068,859.641
3.99186362039959,4.732,1.4995,1.4920647581801,26.6204137361172,862.172
3.99196518221707,4.732,1.4995,1.49136137652904,26.6261652974036,864.688
3.99243638112527,4.745,1.4995,1.48992227147303,26.6260925210564,867.203
3.99251333055682,4.745,1.4995,1.49274601954177,26.6316819758658,869.735
3.99277180441782,4.745,1.4995,1.49109808503723,26.6381574762253,872.203
3.9930080196411,4.745,1.4995,1.49404952789866,26.6392103176184,874.688
3.99349188197476,4.745,1.4995,1.49096213827305,26.6386410299357,877.156
3.9934522590778,4.745,1.4995,1.48732916493856,26.6400758223372,879.625
3.99372846493502,4.745,1.4995,1.48947449631971,26.6349093496944,882.094
3.99440556236077,4.745,1.4995,1.48910293928557,26.6322636126784,884.61
3.99430552001031,4.745,1.4995,1.48736605447916,26.6392298459373,887.141
3.99470888203062,4.745,1.4995,1.49352788146018,26.6465485155285,889.656
3.99484352552451,4.745,1.4995,1.4899996985145,26.6441334033337,892.188
3.99519026123813,4.745,1.4995,1.49415758577471,26.6497543937096,894.703
3.99540261003636,4.745,1.4995,1.48893484514518,26.6626336809732,897.235
3.99571836006327,4.745,1.4995,1.48875399418475,26.6480194657122,899.75
3.99594929195656,4.745,1.4995,1.48984027936162,26.6567934572481,902.281
3.99665244791806,4.745,1.4995,1.49314685868313,26.6500660995843,904.797
3.99657850774691,4.745,1.4995,1.48861318747776,26.6484650001874,907.328
3.99688718259519,4.745,1.4995,1.48809685127441,26.6494339754325,909.844
3.99698772854524,4.745,1.4995,1.48908047082552,26.6575018075646,912.36
3.99731310356817,4.745,1.4995,1.49093750797276,26.6492876925319,914.891
3.99747604261962,4.745,1.4995,1.49164278924073,26.6576523706547,917.36
3.99769970260072,4.745,1.4995,1.49082445561554,26.662314367931,919.828
3.99819440065725,4.745,1.4995,1.49218828604054,26.6751476500985,922.297
3.99826668234904,4.745,1.4995,1.49198784199677,26.671536238396,924.766
3.99837261453764,4.745,1.4995,1.49015150567882,26.6716676850329,927.25
3.99896853245909,4.745,1.4995,1.49524880550342,26.6798421618216,929.766
3.9991251988129,4.745,1.4995,1.49192713932041,26.6849965128014,932.297
3.99940911779995,4.745,1.4995,1.49000531938669,26.6830114381549,934.813
3.9997734802061,4.745,1.4995,1.48742578354438,26.681740552308,937.328
3.99958463340875,4.745,1.4995,1.49257422113511,26.6907458031629,939.86
4.00046756179176,4.745,1.4995,1.48636461087698,26.6964469544787,942.375
4.00033986273354,4.745,1.4995,1.49227748827708,26.6887173901742,944.906
