Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96448914563327,4.707,1.4995,1.48999591633081,26.3392128807806,1341.11
3.96494956845292,4.707,1.4995,1.49280782616044,26.3436441596745,1348.485
3.96574620107078,4.707,1.4995,1.4897637997437,26.3458578838139,1355.813
3.96619248954037,4.707,1.4995,1.48967332833413,26.3406034638971,1363.25
3.9673825913196,4.707,1.4995,1.49149551459553,26.3431938403908,1370.719
3.96764147096807,4.707,1.4995,1.48807718747644,26.341382688418,1378.235
3.9683800571361,4.707,1.4995,1.48926035528592,26.3353966745679,1385.672
3.96906983053566,4.707,1.4995,1.48817406076859,26.3249955889754,1393.203
3.9698780803544,4.707,1.4995,1.48986138807242,26.3255051748741,1400.75
3.96998096830956,4.707,1.4995,1.49016085693712,26.3374897452784,1408.266
3.97098936282095,4.707,1.4995,1.49102878170572,26.3345207337314,1415.86
3.97151203369879,4.707,1.4995,1.4905118674991,26.3451948714307,1423.516
3.97195260025126,4.707,1.4995,1.49158287194134,26.3572149650897,1431.125
3.97310759713424,4.707,1.4995,1.49206717789144,26.3449911596757,1438.828
3.97351635246982,4.707,1.4995,1.49024628434924,26.3460928327901,1446.485
3.97428592669634,4.707,1.4995,1.48992379049357,26.3404397288612,1454.235
3.97496643788145,4.719,1.4995,1.49107658868063,26.3513880494199,1462.047
3.97566951388665,4.719,1.4995,1.48960225378154,26.3378827577826,1469.844
3.97629992237872,4.707,1.4995,1.49225691305844,26.3549096311437,1477.672
3.97687595092753,4.719,1.4995,1.49156640480457,26.3619575265746,1485.516
3.97744427170496,4.719,1.4995,1.4916663211209,26.358672471909,1493.375
3.97827543236855,4.719,1.4995,1.49080026629485,26.3622740939734,1501.297
3.97868434757623,4.719,1.4995,1.4888745143022,26.3628587791696,1509.157
3.97942413749794,4.719,1.4995,1.48967224856478,26.36991519026,1517.078
3.98020267843699,4.719,1.4995,1.48885143518511,26.3720795079971,1525.032
3.98079600993789,4.719,1.4995,1.48995400570864,26.3867215955671,1532.985
3.98126302680627,4.719,1.4995,1.4886317049171,26.3831961014505,1540.953
3.98213155096825,4.719,1.4995,1.48819938689167,26.3885076731655,1548.938
3.98263720086059,4.719,1.4995,1.49045619127474,26.3951022928889,1557.032
3.98340702858942,4.719,1.4995,1.49137539283112,26.4005368229153,1565.063
3.98375684813005,4.719,1.4995,1.49469714743017,26.3972172423619,1573.141
3.9847187253885,4.719,1.4995,1.48764505506406,26.3976701148097,1581.25
3.98539473854545,4.719,1.4995,1.49125744627797,26.4061707630439,1589.375
3.98580670881067,4.719,1.4995,1.49036090192424,26.4085025850553,1597.516
3.98650939135348,4.719,1.4995,1.48916767161416,26.4096639032687,1605.797
3.98742390897707,4.732,1.4995,1.4887449372766,26.4125356596703,1613.797
3.98835463596591,4.732,1.4995,1.48684917495242,26.4169919646001,1621.828
3.98847791231082,4.732,1.4995,1.48995682754893,26.4204732617464,1629.922
3.98943226877385,4.732,1.4995,1.49269731085118,26.4310756413685,1638.032
3.99008307491711,4.732,1.4995,1.49060184621452,26.423820937987,1646.157
3.9906712373742,4.732,1.4995,1.49056550102311,26.4396695728078,1654.313
3.99117517663631,4.732,1.4995,1.48755453455349,26.4361051567065,1662.485
3.99227360532605,4.732,1.4995,1.48604942722876,26.4517154267874,1670.782
3.99254772212306,4.732,1.4995,1.49387229934715,26.4544000661906,1679
3.99335062275875,4.732,1.4995,1.48800909640343,26.4472555978273,1687.375
3.99391820011028,4.732,1.4995,1.49122701017538,26.4525019479364,1695.657
3.99452489200912,4.732,1.4995,1.48998202080608,26.4764463939439,1704.032
3.99529834303945,4.732,1.4995,1.49195240089802,26.4774397573789,1712.391
3.99610172818301,4.732,1.4995,1.49006367979214,26.4710662136936,1720.86
3.99671446455942,4.732,1.4995,1.48942713235205,26.4862456971365,1729.297
3.99754047387723,4.732,1.4995,1.48882780187612,26.4947667840924,1737.782
3.99808006227025,4.732,1.4995,1.49046530895084,26.4919578952785,1746.266
3.99898225544728,4.732,1.4995,1.49019358715193,26.4942513643791,1754.782
3.99939572883372,4.732,1.4995,1.49156321184274,26.5114071358959,1763.407
4.00030290932063,4.732,1.4995,1.48933860923987,26.5217810559925,1772
4.0010684554809,4.745,1.4995,1.48981705638327,26.5288245591555,1780.625
4.00179247710081,4.732,1.4995,1.49103287503948,26.5349479290692,1789.344
4.00248675396966,4.745,1.4995,1.48988013743277,26.53438918147,1798.063
4.00320119789598,4.745,1.4995,1.48906101136504,26.5421078455223,1806.813
4.00407562864729,4.745,1.4995,1.49048365714678,26.5398458659121,1815.297
4.00462413818206,4.745,1.4995,1.4927373466175,26.5432635408693,1823.813
4.00556191369735,4.745,1.4995,1.49061582520003,26.5668060723068,1832.438
4.00610882148677,4.745,1.4995,1.49188024442465,26.5666163017361,1841.032
4.00686942590793,4.745,1.4995,1.49108771586618,26.5651465311709,1849.672
4.0076455322867,4.745,1.4995,1.49147590390994,26.585488534881,1858.297
4.00836768958955,4.745,1.4995,1.4916071948373,26.5878905939627,1867
4.00915925904435,4.745,1.4995,1.49002692025614,26.5979637843074,1875.75
4.01004089827673,4.745,1.4995,1.49095503385739,26.6011582973834,1884.5
4.0109376580754,4.745,1.4995,1.48908445501441,26.6167532683518,1893.344
4.01152930687053,4.745,1.4995,1.4896585105933,26.6220358371215,1902.203
4.01252366569151,4.745,1.4995,1.49143173126423,26.6211304460024,1911.032
