Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.924643307703,4.669,1.4995,1.48965461751904,25.5942564624965,414.687
3.92512682661249,4.669,1.4995,1.49040992688676,25.592015883017,417.203
3.92496964922303,4.669,1.4995,1.48994825864242,25.5907867061518,419.734
3.92550094531981,4.669,1.4995,1.49018109483492,25.5830194134605,422.25
3.92614899862831,4.669,1.4995,1.49092508472851,25.5816298127248,424.797
3.92645585653688,4.669,1.4995,1.48793093556302,25.58606048547,427.281
3.92684180071127,4.669,1.4995,1.488874859814,25.5840293289729,429.734
3.92723512360391,4.669,1.4995,1.49364297737644,25.5857158721303,432.234
3.92800490848226,4.669,1.4995,1.49237733845773,25.5845561323481,434.828
3.92799132276259,4.669,1.4995,1.49128374439591,25.5859545682759,437.344
3.92852211547341,4.669,1.4995,1.49109318361135,25.5823548487573,439.859
3.92879613476503,4.669,1.4995,1.49090701463289,25.5878179889101,442.391
3.92934807474224,4.669,1.4995,1.49028548601211,25.5848759760114,444.906
3.92972051220333,4.669,1.4995,1.49168072871141,25.5836074514221,447.437
3.92994114676051,4.669,1.4995,1.49131486370642,25.5822292457224,449.953
3.93054227475216,4.669,1.4995,1.49209850674269,25.5823684222148,452.484
3.93076722705186,4.681,1.4995,1.49048932147587,25.5892960752645,455
3.93124539843941,4.681,1.4995,1.49222485922081,25.5802458684025,457.531
3.93172738627531,4.681,1.4995,1.49021342266349,25.5746341057409,460.047
3.93160576111256,4.669,1.4995,1.48980221854686,25.5793285053453,462.578
3.93229700571498,4.681,1.4995,1.48905304659987,25.5804862081036,465.094
3.93245589689012,4.681,1.4995,1.49169349539404,25.5811184064801,467.562
3.93277117054011,4.681,1.4995,1.49548508204564,25.5743156555029,470.031
3.93328284798304,4.681,1.4995,1.49069704540342,25.5781844463219,472.5
3.93330682653926,4.681,1.4995,1.49427110316346,25.5747194784184,474.969
3.93392298337521,4.681,1.4995,1.48910938168117,25.5789343261907,477.453
3.93418809084373,4.681,1.4995,1.49078295904748,25.5781391443012,479.984
3.93464903316811,4.681,1.4995,1.49035652953671,25.5802512063618,482.5
3.93476853919383,4.681,1.4995,1.49064272909304,25.5838262349288,485.016
3.93540359018692,4.681,1.4995,1.48977081831295,25.5847979668869,487.547
3.93539996626169,4.681,1.4995,1.48866919107047,25.5815626350604,490.062
3.93590445589996,4.681,1.4995,1.49087929581835,25.5784300533482,492.594
3.93629742343152,4.681,1.4995,1.49143862712303,25.5771892995946,495.109
3.9365145886379,4.681,1.4995,1.4907349700964,25.5750736824501,497.641
3.93740359006683,4.681,1.4995,1.49041790563734,25.5791314052308,500.156
3.93718577141244,4.681,1.4995,1.49072825824726,25.5740968649991,502.672
3.93750452758011,4.681,1.4995,1.49336415419086,25.5834677204237,505.203
3.9381371016453,4.681,1.4995,1.49104185086768,25.5811758152478,507.719
3.93824553003201,4.681,1.4995,1.49205960815187,25.5817723083382,510.25
3.93849318692556,4.681,1.4995,1.49133782774909,25.5762027238607,512.766
3.93866260668322,4.681,1.4995,1.48878527222913,25.569183276188,515.266
3.93927218166376,4.681,1.4995,1.49181948044661,25.5690152835905,517.797
3.93955671956979,4.681,1.4995,1.48991671893928,25.5791231809113,520.266
3.93987056893795,4.681,1.4995,1.49217242167483,25.5808969674526,522.75
3.94012442006971,4.681,1.4995,1.49020086666207,25.5805561490916,525.219
3.9404667337535,4.681,1.4995,1.49102539017485,25.5790361195271,527.687
3.94080369666322,4.681,1.4995,1.49098940288933,25.5795018316875,530.156
3.94100415736209,4.681,1.4995,1.49158436601142,25.5685821976266,532.687
3.94142895246428,4.681,1.4995,1.4903760214591,25.565813372437,535.203
3.94168197723825,4.681,1.4995,1.48945019658777,25.5637742665092,537.734
3.9419943917326,4.681,1.4995,1.49265278237273,25.5642808249071,540.25
3.94239470163506,4.681,1.4995,1.49072111058687,25.5759060989614,542.766
3.94242432684467,4.681,1.4995,1.49168286226024,25.57198717428,545.297
3.94299736616459,4.681,1.4995,1.49028516965689,25.5723218565709,547.812
3.94339957113528,4.681,1.4995,1.49157566777604,25.5742129938131,550.344
3.94352058631839,4.694,1.4995,1.49113326653873,25.5783080576572,552.859
3.94365039082035,4.681,1.4995,1.4926407168567,25.5632089567211,555.391
3.94424032068357,4.694,1.4995,1.49069317084692,25.5571838297222,557.937
3.94416384706336,4.694,1.4995,1.48960341666224,25.5737739672154,560.406
3.94455915356189,4.694,1.4995,1.48734805355439,25.5750832695707,562.937
3.94501881560034,4.694,1.4995,1.49198424743366,25.5693914347731,565.453
3.94528048562264,4.694,1.4995,1.4913699864444,25.5780788479274,567.937
3.94548949257376,4.694,1.4995,1.490969764123,25.5837964722762,570.406
3.94592094190459,4.694,1.4995,1.48774121505085,25.585422620336,572.875
3.94615086594644,4.694,1.4995,1.48950481055177,25.5875010435165,575.344
3.94632157250824,4.694,1.4995,1.48823304652388,25.5831677599819,577.828
3.94662167780135,4.694,1.4995,1.49014302766628,25.5768775370099,580.344
3.94686817380367,4.694,1.4995,1.49176584784265,25.5758003849629,582.875
3.947288868924,4.694,1.4995,1.49023096288497,25.5762904531875,585.391
3.94730891865779,4.694,1.4995,1.48606170247228,25.5716329807033,587.906
3.94754848705882,4.694,1.4995,1.49338189710091,25.5707663002539,590.437
3.94793761239457,4.694,1.4995,1.49056510267789,25.5678121431014,592.953
3.94824816289918,4.694,1.4995,1.49030282400065,25.5620788503087,595.484
3.94851093827016,4.694,1.4995,1.49197941950589,25.5631508000285,598
3.94894308864151,4.694,1.4995,1.49334615577686,25.5698772754273,600.531
3.94871552577687,4.694,1.4995,1.49229781547975,25.5709967100061,603.047
3.94937263349284,4.694,1.4995,1.48831335495706,25.5823072622928,605.578
3.9497202765667,4.694,1.4995,1.4914942843493,25.5885259497364,608.094
3.94986641288655,4.694,1.4995,1.49059631139531,25.5810759208051,610.625
3.95025365900309,4.694,1.4995,1.4929468537219,25.5838894123261,613.141
3.95049029255256,4.694,1.4995,1.49354536085028,25.5863555006198,615.656
3.95081122272771,4.694,1.4995,1.48965284786104,25.58852893914,618.187
3.95084970455275,4.694,1.4995,1.48798082119181,25.5819517530837,620.703
3.95095684512525,4.694,1.4995,1.49127688008559,25.5920079775196,623.234
3.95133755236809,4.694,1.4995,1.48816079203885,25.5965721857435,625.75
3.95179823730504,4.694,1.4995,1.49094419067745,25.5952573074438,628.281
3.95190380343385,4.694,1.4995,1.49144770592672,25.5871692481521,630.734
3.95239847055937,4.694,1.4995,1.4915943830942,25.5848467754326,633.219
3.95267634624707,4.694,1.4995,1.49379193579153,25.5913430149809,635.672
3.95283187097115,4.694,1.4995,1.49074143272467,25.5913259192663,638.156
3.95268200427588,4.694,1.4995,1.48891468308119,25.5930540265098,640.625
3.95326846691239,4.694,1.4995,1.49094207985079,25.5967685887428,643.141
3.95330015658479,4.694,1.4995,1.48644045786589,25.5968634198451,645.672
3.95410022866988,4.694,1.4995,1.49182886646142,25.5946251737008,648.187
3.95394328660361,4.694,1.4995,1.48985077651983,25.597114702452,650.719
3.95429265322168,4.694,1.4995,1.49188781147756,25.5828554222755,653.187
3.95477810484501,4.694,1.4995,1.49072259444698,25.5857488980298,655.719
3.95501821459915,4.694,1.4995,1.48996488295524,25.5885014357599,658.187
3.95519666059417,4.694,1.4995,1.49058622129628,25.6040733988082,660.672
3.95556677272945,4.694,1.4995,1.49395140872402,25.6017766313492,663.141
3.95560872569579,4.694,1.4995,1.49375164198836,25.6008428890479,665.641
3.95587456349366,4.707,1.4995,1.48893678937174,25.5986009974425,668.156
3.95591287640651,4.707,1.4995,1.48953636855737,25.5975767703219,670.687
3.95654756942016,4.707,1.4995,1.49274224414478,25.6083381455443,673.203
3.95651901136906,4.707,1.4995,1.49179371907985,25.6039747210558,675.734
3.95720611285053,4.694,1.4995,1.4912788581663,25.5924677255817,678.25
3.95739481387524,4.694,1.4995,1.48958647414571,25.5977746004261,680.781
3.95743292824605,4.694,1.4995,1.48983717215783,25.602093485832,683.297
3.95790202092269,4.707,1.4995,1.48927156800492,25.6052512829932,685.828
3.95771227511729,4.694,1.4995,1.49121003842029,25.6056096292793,688.344
3.9583343764441,4.707,1.4995,1.49048851028023,25.6135047053519,690.875
3.95854419699222,4.707,1.4995,1.48851084871484,25.6187205020409,693.391
3.95837749723104,4.707,1.4995,1.4910024568945,25.6110582320692,695.922
3.95882840201476,4.707,1.4995,1.49245007445937,25.6101990893468,698.437
3.95904606027202,4.707,1.4995,1.49168371414583,25.6169354513584,700.969
3.95944853319786,4.707,1.4995,1.49122589873664,25.6215308831815,703.484
3.95954286247146,4.707,1.4995,1.49244155675455,25.6241468080009,706.016
3.95978400641378,4.707,1.4995,1.49034474145418,25.6221162080992,708.531
3.96040725987466,4.707,1.4995,1.49025234094383,25.6296239675714,711.047
3.96058430223192,4.707,1.4995,1.48986131498679,25.6284300669899,713.578
3.96043103943008,4.707,1.4995,1.49268086913239,25.6188154688848,716.094
3.96097489541807,4.707,1.4995,1.49013161658417,25.6206822931808,718.625
3.96132474612404,4.707,1.4995,1.48974341036801,25.6236828719006,721.141
3.96132862167159,4.707,1.4995,1.48916002439735,25.6241797711191,723.656
3.96168689842463,4.707,1.4995,1.48778641599746,25.6253156146144,726.187
3.96193111212915,4.707,1.4995,1.49173202927645,25.6296997535737,728.656
3.96228503339956,4.707,1.4995,1.49147745616899,25.6243388840781,731.125
3.96244807920637,4.707,1.4995,1.49016034961103,25.6192473743082,733.594
3.96279706629286,4.707,1.4995,1.49174909517571,25.626596969473,736.078
3.9629988550595,4.707,1.4995,1.49082866576689,25.6249385254936,738.547
3.96351068923148,4.707,1.4995,1.49223366132663,25.6314082851008,741.062
3.96368607846042,4.707,1.4995,1.49288845496691,25.6324755147401,743.594
3.96385846854483,4.707,1.4995,1.49344022253654,25.6401219948597,746.109
3.96391643545679,4.707,1.4995,1.4896186389296,25.6378682440207,748.625
3.96419356454226,4.707,1.4995,1.49083742414444,25.6395417533479,751.156
3.96449321641128,4.707,1.4995,1.49188257086259,25.6295056481389,753.703
3.96481590254811,4.707,1.4995,1.49004781924539,25.634025902769,756.172
3.96498108329735,4.707,1.4995,1.48936815982729,25.6376565309594,758.656
3.96511813402874,4.707,1.4995,1.49131002630136,25.641957744744,761.141
3.96557473294458,4.707,1.4995,1.49000373081078,25.6434081546983,763.609
3.96579995364068,4.707,1.4995,1.49082923588227,25.6494404150057,766.078
3.96598442450435,4.707,1.4995,1.49065985276976,25.6518376272256,768.547
3.96638439483315,4.707,1.4995,1.49294567472539,25.6539507359417,771.016
3.96620269097501,4.707,1.4995,1.48859656773808,25.6582855252303,773.5
3.9664943456962,4.707,1.4995,1.4930244332401,25.6610575220081,775.969
3.96716432563863,4.707,1.4995,1.49355085227926,25.6583174183947,778.5
3.96721927776006,4.707,1.4995,1.49056904732217,25.6679917622332,781.016
3.96753316746328,4.707,1.4995,1.48940907770765,25.660613395012,783.547
3.96769603034423,4.707,1.4995,1.48875338548601,25.6686343759593,786.062
3.96770921113359,4.707,1.4995,1.49058846277893,25.6740134701947,788.594
3.96815654931448,4.707,1.4995,1.49166082418925,25.6751541682987,791.109
3.96850257595744,4.707,1.4995,1.48923231574917,25.6810863413314,793.641
3.96883690893207,4.707,1.4995,1.49018430216584,25.6828148075639,796.156
3.96897306824807,4.719,1.4995,1.49433164998115,25.6773922028236,798.687
3.96910832545281,4.719,1.4995,1.49223710100891,25.686360591013,801.203
3.96970324313302,4.719,1.4995,1.49185023593879,25.6833758445717,803.734
3.96987959061394,4.719,1.4995,1.49104486251634,25.6907824426768,806.25
3.97010675882092,4.719,1.4995,1.49099831791554,25.6889592331726,808.766
3.97013209355653,4.719,1.4995,1.49078048438194,25.6999312122982,811.297
3.9702976039414,4.719,1.4995,1.48994063633149,25.6975981675938,813.812
3.97061116581107,4.719,1.4995,1.49380520452756,25.6954110014019,816.344
3.97088408483844,4.719,1.4995,1.49089510798048,25.7001758541652,818.859
3.97139556742466,4.719,1.4995,1.49335030079449,25.7039361583321,821.375
3.9713202415376,4.719,1.4995,1.49000030518802,25.7034468210761,823.906
3.97193080257717,4.719,1.4995,1.49410536224699,25.7084549697954,826.422
3.97199455507921,4.719,1.4995,1.48973583952925,25.6996257949989,828.891
3.97206476707469,4.719,1.4995,1.49094213833548,25.7030176091732,831.359
3.97252451222351,4.719,1.4995,1.48825697492992,25.7024902892744,833.828
3.97261528304821,4.719,1.4995,1.49053177562657,25.7035912559717,836.312
3.97281866979295,4.719,1.4995,1.4887132621868,25.7039964514305,838.781
3.97343422324556,4.719,1.4995,1.49233172329717,25.7021215219403,841.281
3.97359451033803,4.719,1.4995,1.4923947794714,25.7067415295644,843.812
3.97379528086487,4.719,1.4995,1.49167969887509,25.7112267301546,846.281
3.97400916054305,4.719,1.4995,1.49452199171078,25.7150724124179,848.75
3.97425321237654,4.719,1.4995,1.48927618818046,25.706512413849,851.297
3.97454447967703,4.719,1.4995,1.49074142534106,25.7084541137541,853.797
3.97480619757808,4.719,1.4995,1.48665417741075,25.7105396287396,856.266
3.97485253918724,4.719,1.4995,1.48872880467613,25.7165041535185,858.75
3.97526504507293,4.719,1.4995,1.49173694882716,25.7227281392896,861.219
3.97570902757517,4.719,1.4995,1.48926338457028,25.7252705347573,863.734
3.97598934933443,4.719,1.4995,1.49457674568931,25.7216861970034,866.266
3.97589456209432,4.719,1.4995,1.49408478884452,25.7205632021244,868.781
3.97612885414297,4.719,1.4995,1.48993173357819,25.7304192576614,871.312
3.97633262751601,4.719,1.4995,1.49156771552097,25.7207968080411,873.828
3.97663407435337,4.719,1.4995,1.49601700768372,25.7308422821337,876.359
3.97688349628509,4.719,1.4995,1.49371747833668,25.7259908649787,878.875
3.97700588859312,4.719,1.4995,1.49265372911295,25.7352337320048,881.406
3.97757539736467,4.719,1.4995,1.49000884483229,25.7469524702065,883.922
3.97757957403412,4.719,1.4995,1.49065544002811,25.7443326850456,886.453
3.97807880666282,4.719,1.4995,1.49245072974925,25.7515237113022,888.969
3.97819015979326,4.719,1.4995,1.49311968115121,25.7501636557839,891.5
3.97869907250266,4.719,1.4995,1.48879432255629,25.754488906601,894.016
3.97879728856522,4.719,1.4995,1.49327003986462,25.7529807730362,896.531
3.9786302707812,4.719,1.4995,1.48970066937548,25.7511609561556,899.062
3.97906824915219,4.719,1.4995,1.49040178918422,25.7535501481151,901.578
3.97928593054624,4.719,1.4995,1.48790577285944,25.7578365408005,904.109
3.97997397743745,4.719,1.4995,1.49478402227978,25.7554228352488,906.625
3.97997904616034,4.719,1.4995,1.49081324566921,25.760457298285,909.156
3.98007046438267,4.719,1.4995,1.49485592472777,25.7676815593474,911.672
3.9804483426932,4.719,1.4995,1.4906654407324,25.7715699617542,914.187
3.98073901750696,4.719,1.4995,1.48878423350615,25.7732825972583,916.75
3.98135926214394,4.719,1.4995,1.48867908184398,25.7793184005158,919.266
3.98152852268397,4.719,1.4995,1.49536781549216,25.7813715689963,921.781
3.98130942029705,4.732,1.4995,1.4907522425788,25.7917513109268,924.312
3.98152371535117,4.719,1.4995,1.49226110076914,25.7826164868924,926.828
3.98208482680694,4.719,1.4995,1.49289405623953,25.7867888101333,929.359
3.98215098982266,4.732,1.4995,1.49106562968437,25.7818351139185,931.875
3.98252563594732,4.732,1.4995,1.49091305176392,25.7935101235577,934.391
3.98287900369833,4.719,1.4995,1.49178327814857,25.7855745832462,936.922
3.9829732598962,4.732,1.4995,1.48884896811009,25.7865295641856,939.437
3.98322240301087,4.732,1.4995,1.48951530913291,25.7911581938727,941.969
3.98341655590166,4.732,1.4995,1.49180335874244,25.8029668552062,944.484
