Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9190570239614,4.669,1.4995,1.49171805901138,26.1396276081816,280.718
3.91935975919713,4.669,1.4995,1.49292099415471,26.136075589034,283.234
3.92035640469878,4.669,1.4995,1.48995078348068,26.1346341243751,285.734
3.92029192886217,4.669,1.4995,1.49251220623626,26.1391279708845,288.234
3.92077623042524,4.669,1.4995,1.49297630899328,26.1420998617043,290.703
3.92170568741118,4.669,1.4995,1.48964370145198,26.143639627932,293.172
3.92215834407455,4.669,1.4995,1.4905640903508,26.1329475121484,295.64
3.92249966249733,4.669,1.4995,1.48976962147693,26.1212653276472,298.109
3.92321288326295,4.669,1.4995,1.48987871168741,26.1320997863981,300.578
3.92390014575629,4.669,1.4995,1.49010270115175,26.1369866824953,303.062
3.92416752447764,4.669,1.4995,1.49018554177038,26.1350968490864,305.578
3.92468065094272,4.669,1.4995,1.49062820168876,26.1284317526952,308.109
3.92528334622877,4.669,1.4995,1.49085829173672,26.1291414041899,310.625
3.92563996690645,4.669,1.4995,1.4906803144175,26.1308481937343,313.156
3.92624140415834,4.669,1.4995,1.49508375721281,26.1331482133178,315.672
3.92680648946049,4.669,1.4995,1.49073703332546,26.1301699714119,318.203
3.92728785726328,4.681,1.4995,1.48974907676023,26.1255039160633,320.718
3.92797980379817,4.681,1.4995,1.48889567184913,26.1299026184878,323.25
3.92828381477501,4.681,1.4995,1.49081477268372,26.1260616069626,325.765
3.92888175988086,4.681,1.4995,1.4887718891024,26.1207155580089,328.281
3.92895557943532,4.681,1.4995,1.49376089310984,26.1178149712554,330.812
3.92994220873833,4.681,1.4995,1.48978910288847,26.1195629792692,333.328
3.93009801983489,4.681,1.4995,1.48792432901509,26.1220651895668,335.859
3.93088302317911,4.681,1.4995,1.49035370893573,26.1252516366587,338.375
3.93105740166915,4.681,1.4995,1.4918518921884,26.114254213253,340.906
3.93129683735372,4.681,1.4995,1.49270236736036,26.1133890405093,343.422
3.93206125572936,4.681,1.4995,1.48765860026963,26.1141004107831,345.937
3.93236719749534,4.681,1.4995,1.49131778956338,26.1139813956445,348.437
3.93285569824927,4.681,1.4995,1.49307460898156,26.1226075636348,351
3.93321504326649,4.681,1.4995,1.48785015607643,26.1280102832202,353.484
3.93396062796222,4.681,1.4995,1.49049787457739,26.1157050123538,355.953
3.93433755018774,4.681,1.4995,1.49009335834197,26.1306404303308,358.422
3.93503121914938,4.681,1.4995,1.4868409992421,26.1185136269511,360.89
3.93507262618669,4.681,1.4995,1.49410576494827,26.1153911441563,363.422
3.93559368807083,4.681,1.4995,1.48982355148447,26.117339073341,365.937
3.93590563426245,4.681,1.4995,1.49049451660367,26.1117991673672,368.453
3.93639870387032,4.681,1.4995,1.49415098190612,26.1131237559141,370.984
3.9366969359032,4.681,1.4995,1.49171051519884,26.121199653025,373.5
3.93673239357074,4.681,1.4995,1.49040019626239,26.1163112945925,376.031
3.93738600824295,4.681,1.4995,1.48872429649819,26.1113596670109,378.578
3.93801911038186,4.681,1.4995,1.49083718024134,26.1062713917251,381.125
3.93873284736106,4.681,1.4995,1.49236430993362,26.1068915596697,383.593
3.9387714945264,4.681,1.4995,1.49196977745484,26.1142226831634,386.062
3.93869416014856,4.694,1.4995,1.49414483686063,26.1142423597929,388.547
3.9395742983105,4.681,1.4995,1.49193836198962,26.1115646467157,391.062
3.94023031553902,4.694,1.4995,1.48845745496856,26.1175359107327,393.593
3.94060238116646,4.694,1.4995,1.49060354437131,26.1192450102837,396.109
3.94092387920657,4.681,1.4995,1.48971685449267,26.1158851662977,398.625
3.94143630082459,4.694,1.4995,1.49120001700074,26.1151759380314,401.156
3.94146940793489,4.694,1.4995,1.49082453825416,26.1176483020261,403.672
3.94197097938491,4.694,1.4995,1.48921827259485,26.1110809310973,406.203
3.94195612428828,4.694,1.4995,1.49006113543268,26.1029586478413,408.718
3.94262649589739,4.694,1.4995,1.48952167011375,26.1202916114084,411.25
3.94289996793857,4.694,1.4995,1.49626279771327,26.110095456722,413.765
3.94358386823658,4.694,1.4995,1.48931055281448,26.1095355581378,416.297
3.94402850374835,4.694,1.4995,1.48797901217834,26.1064427574805,418.812
3.94390693266398,4.694,1.4995,1.49081194293583,26.1001774212614,421.343
3.94462187820663,4.694,1.4995,1.48904724571759,26.1030799053234,423.859
3.94486211766746,4.694,1.4995,1.48841122348203,26.0917797467645,426.375
3.94514029860494,4.694,1.4995,1.49015096710769,26.1028115765553,428.906
3.94589708257145,4.694,1.4995,1.48977979083629,26.1026521183197,431.422
3.94603402722163,4.694,1.4995,1.49246030783085,26.1048208447909,433.953
3.94620965842784,4.694,1.4995,1.48878226386795,26.1100310082701,436.468
3.94683872558425,4.694,1.4995,1.48969100186634,26.1091341217437,439
3.94731289888608,4.694,1.4995,1.49028489656915,26.1035937672521,441.515
3.94766691978041,4.694,1.4995,1.48783466903412,26.1137029921718,444.031
3.94781713486474,4.694,1.4995,1.49030640979255,26.1231649796462,446.593
3.94819818095982,4.694,1.4995,1.4901641917341,26.1138458574829,449.125
3.94852536200345,4.694,1.4995,1.49185233483535,26.1117235356574,451.609
3.948904695841,4.694,1.4995,1.49139871020362,26.1122864435957,454.203
3.9493680980151,4.694,1.4995,1.49031546620855,26.1143355100673,456.703
3.94962100960914,4.694,1.4995,1.48748447043661,26.1172404637746,459.172
3.94934727702341,4.694,1.4995,1.49601083174131,26.1123345030804,461.64
3.95018457301608,4.694,1.4995,1.49298325741538,26.1128076702491,464.109
3.9503317009015,4.694,1.4995,1.49132546518145,26.10971379934,466.578
3.95044101763132,4.694,1.4995,1.49306623306435,26.1102964015627,469.047
3.95125407400036,4.707,1.4995,1.48851545538295,26.1113334455814,471.515
3.95126501370446,4.707,1.4995,1.49122040152049,26.1093156989962,474
3.95152573361535,4.694,1.4995,1.49190160626469,26.1203843833001,476.531
3.95206855906929,4.707,1.4995,1.49066162393452,26.1175837716954,479.047
3.95242317942658,4.707,1.4995,1.49084170011625,26.1234055685882,481.562
3.95264776843112,4.707,1.4995,1.49427482276752,26.1267445435865,484.093
3.95297287416301,4.694,1.4995,1.48955051727466,26.1247765992456,486.609
3.95326490595701,4.707,1.4995,1.49162661044997,26.1292690879785,489.14
3.95362993724218,4.707,1.4995,1.4922518097244,26.1248917501268,491.656
3.95388313583383,4.707,1.4995,1.49130859304344,26.1279510962038,494.218
3.95453586479381,4.707,1.4995,1.49104720488957,26.1309856435437,496.734
3.95452496969474,4.707,1.4995,1.49372340053035,26.1394988767519,499.265
3.95500036938669,4.707,1.4995,1.49316112421522,26.1366876216541,501.781
3.95532705132894,4.707,1.4995,1.4915466633689,26.1401487449809,504.312
3.95546992467231,4.707,1.4995,1.49026861270458,26.1250465152631,506.828
3.95612295184436,4.707,1.4995,1.49140932490113,26.1381196232026,509.359
3.95608029634462,4.707,1.4995,1.49032176368303,26.1269912645925,511.875
3.95666897807355,4.707,1.4995,1.49044065962261,26.1298983716456,514.406
3.95675189933309,4.707,1.4995,1.49064892241485,26.1288602222504,516.922
3.95719650017083,4.707,1.4995,1.49200472756884,26.1325848964263,519.437
3.95734904820188,4.707,1.4995,1.48944072083108,26.130368465781,521.968
3.95759587985925,4.707,1.4995,1.49164060543942,26.1248796554244,524.484
3.95788320801712,4.707,1.4995,1.49193449215897,26.1296627441251,527.015
3.95824047625625,4.707,1.4995,1.4911616817489,26.1337193490202,529.531
3.95851846563301,4.707,1.4995,1.49078956911075,26.1358511221102,532.062
3.95874357798905,4.707,1.4995,1.49031065482842,26.1354135875014,534.578
3.95927756878113,4.707,1.4995,1.49045812410018,26.1397855083212,537.047
3.9596805320723,4.707,1.4995,1.49065786952381,26.1340727083313,539.531
3.95962480391157,4.707,1.4995,1.48904161668859,26.1319182883613,542.015
3.96030387593115,4.707,1.4995,1.49141765135575,26.1260700316356,544.531
3.96025762429537,4.707,1.4995,1.49284089125359,26.131179340407,547.062
3.96064657064827,4.707,1.4995,1.48986283749779,26.1254655456683,549.578
3.96110275309067,4.707,1.4995,1.48768603312696,26.1359113796105,552.093
3.96111303294677,4.707,1.4995,1.49142989247783,26.1386779295481,554.625
3.96144044594689,4.707,1.4995,1.48991043571057,26.1435540265056,557.14
3.96174424209451,4.707,1.4995,1.49093826328395,26.1406707767842,559.672
3.96199259262494,4.707,1.4995,1.49159803530369,26.141806369079,562.187
3.96226963888869,4.707,1.4995,1.48781188394263,26.1419291227636,564.718
3.96241814409643,4.707,1.4995,1.48920591953311,26.1576405354954,567.234
3.96319456754879,4.707,1.4995,1.48996960642336,26.1536266159915,569.765
3.96350304181096,4.707,1.4995,1.49309962068176,26.1584379056485,572.281
3.96373595225318,4.707,1.4995,1.48744602007105,26.1623669102458,574.812
3.96390684059473,4.707,1.4995,1.48967472792887,26.1602519937597,577.328
3.9641120009909,4.707,1.4995,1.48901715989888,26.1551437102551,579.843
3.96445843528428,4.707,1.4995,1.49199775392086,26.1566304460023,582.375
3.96441207390591,4.707,1.4995,1.48977981849629,26.158832688142,584.89
3.96489502422878,4.719,1.4995,1.49138059233978,26.165171065579,587.422
3.96532809185051,4.719,1.4995,1.48857774721748,26.1653321584919,589.937
3.96572576021914,4.707,1.4995,1.48991134327941,26.1624701158998,592.468
3.96590960139612,4.719,1.4995,1.49239232871032,26.1606316704247,594.984
3.96599991876981,4.719,1.4995,1.4934638192851,26.1544739892491,597.5
3.96647153669783,4.719,1.4995,1.48862440818447,26.1683941028968,600.031
3.96660025006772,4.719,1.4995,1.48948208152841,26.1713138837771,602.578
3.9669976316889,4.719,1.4995,1.49255579831336,26.1718926665581,605.109
3.96723624504784,4.719,1.4995,1.48991467316028,26.1724761439172,607.625
3.96780136883219,4.719,1.4995,1.49133230392034,26.1727722369412,610.156
3.96775840394265,4.719,1.4995,1.49175121554991,26.1741919199984,612.672
3.96808265139857,4.719,1.4995,1.48984072746164,26.1676922669493,615.125
3.96817072278406,4.719,1.4995,1.49086977600736,26.1691817497067,617.656
3.96874499682278,4.719,1.4995,1.48908174541891,26.1680663210601,620.125
3.96916343838235,4.719,1.4995,1.49284895565756,26.1714833479159,622.625
3.96933788364257,4.719,1.4995,1.49181259648993,26.1804841041238,625.14
3.96956251722734,4.719,1.4995,1.49152862299552,26.1774549375313,627.672
3.96990238586776,4.719,1.4995,1.48995561308249,26.1785185194416,630.187
3.97027115223085,4.719,1.4995,1.48984105293184,26.1807965692485,632.718
3.97063209292244,4.719,1.4995,1.48992644411296,26.1818474773497,635.234
3.97092040667852,4.719,1.4995,1.48818026853019,26.1858481449228,637.765
3.9708739626289,4.719,1.4995,1.49240545554175,26.1774620382693,640.281
3.97125586352318,4.719,1.4995,1.49124259611296,26.1743354338165,642.812
3.97135419345486,4.719,1.4995,1.49043008382513,26.1720064565969,645.328
3.97174412877655,4.719,1.4995,1.49317854029733,26.1812979127986,647.859
3.97212360306489,4.719,1.4995,1.49454187824772,26.1819486072998,650.375
3.97246329512343,4.719,1.4995,1.49268105544956,26.1821061993312,652.906
3.97246060276101,4.719,1.4995,1.48833688927885,26.1917726030308,655.422
3.97319898343138,4.719,1.4995,1.48814543804544,26.1851423414962,657.953
3.97287543453738,4.719,1.4995,1.491166700386,26.1905660734741,660.468
3.97356601455567,4.719,1.4995,1.49236963291249,26.1923729175811,662.984
3.97407760535613,4.719,1.4995,1.49370893240954,26.1908968504542,665.515
3.9738485974152,4.719,1.4995,1.48946394177592,26.1909950270217,668.031
3.97436117960568,4.719,1.4995,1.49137554785214,26.1897123473681,670.562
3.97461944428342,4.719,1.4995,1.49100378621097,26.187076976686,673.078
3.97480545396139,4.719,1.4995,1.48965268300811,26.1893911715942,675.609
3.97532712977871,4.719,1.4995,1.49116139880072,26.1990823890487,678.125
3.97542039844907,4.719,1.4995,1.49380255728142,26.1984717366586,680.64
3.97586311828722,4.719,1.4995,1.48986120812778,26.1987820278025,683.172
3.97598075844362,4.719,1.4995,1.48977431447826,26.2035468216393,685.64
3.97645639550851,4.719,1.4995,1.48701742797251,26.2111339685037,688.109
3.97668650086339,4.719,1.4995,1.48952965902449,26.2111166230332,690.578
3.97700368015006,4.719,1.4995,1.48830118463454,26.2072145400496,693.047
3.97727980892385,4.732,1.4995,1.49027874887122,26.2156835999217,695.515
3.97717442830591,4.719,1.4995,1.49156056690797,26.214571946067,698.047
3.97789230086896,4.719,1.4995,1.49418476595597,26.2177203772174,700.562
3.97801831795844,4.732,1.4995,1.48995632194787,26.2236540785267,703.125
3.9782956596844,4.719,1.4995,1.49065764766566,26.2275023647682,705.625
3.97862727845082,4.732,1.4995,1.49152136355919,26.2262189500448,708.14
3.97873964171623,4.732,1.4995,1.48938516877639,26.2231835449525,710.625
3.97897369712677,4.732,1.4995,1.49299238517542,26.2264703955953,713.093
3.97959829321765,4.732,1.4995,1.49250012658349,26.2325079350836,715.562
3.97924033241969,4.732,1.4995,1.49435203883677,26.231660800953,718.031
3.97980655436184,4.732,1.4995,1.49065281841912,26.2311692525552,720.5
3.98013845397411,4.732,1.4995,1.48865045279874,26.227599410459,723.031
3.98049765083148,4.732,1.4995,1.48969267681084,26.2271699155223,725.547
3.98063520388082,4.732,1.4995,1.49180769243424,26.2332101368661,728.078
3.98081276032147,4.732,1.4995,1.48996221312262,26.2355461771078,730.593
3.98123377952974,4.732,1.4995,1.49380578154718,26.2346372940339,733.125
3.98151986906122,4.732,1.4995,1.49160569161346,26.244527081873,735.64
3.98186497661095,4.732,1.4995,1.49229617123246,26.2465325427646,738.172
3.9819672607598,4.732,1.4995,1.48728591449007,26.2519804878331,740.687
3.98223841422494,4.732,1.4995,1.48955211529611,26.2462524043928,743.218
3.98292558228759,4.732,1.4995,1.49367399779278,26.2443312846499,745.734
3.98311546750863,4.732,1.4995,1.49162437688525,26.2510026234945,748.25
3.98328020215084,4.732,1.4995,1.49370543679213,26.2582041579231,750.781
3.9834665492406,4.732,1.4995,1.49116702720363,26.2545326445782,753.297
3.98374651292465,4.732,1.4995,1.49107586785181,26.2597203405239,755.828
3.98392804068098,4.732,1.4995,1.48989596359001,26.2654341236486,758.343
3.98454361254713,4.732,1.4995,1.49087083142735,26.2637170233349,760.875
3.98462161964476,4.732,1.4995,1.48776209423078,26.2693971311247,763.39
3.98520298906455,4.732,1.4995,1.49000385995157,26.2724920108999,765.922
3.98523975983204,4.732,1.4995,1.48954463876168,26.2692023989497,768.437
3.98559601358506,4.732,1.4995,1.48960657545964,26.2755048091369,770.953
3.98579852930959,4.732,1.4995,1.49077495419048,26.2772796108109,773.422
3.98627960410449,4.732,1.4995,1.49136500503687,26.2773437691653,775.906
3.98658568315048,4.732,1.4995,1.49029933982576,26.2849795625995,778.375
3.98659554003549,4.732,1.4995,1.49128548787501,26.2834241946784,780.843
3.98673054659837,4.732,1.4995,1.48984173293597,26.2893598060237,783.343
3.98689285351083,4.732,1.4995,1.49101096401419,26.2871609135481,785.812
3.98733952818458,4.732,1.4995,1.4921755200666,26.29202286534,788.328
3.98775638312942,4.732,1.4995,1.4872714292514,26.2961731067295,790.843
3.98796178126267,4.732,1.4995,1.49313262048106,26.3021050146657,793.437
3.98815419503735,4.732,1.4995,1.49220591157077,26.3017949198293,795.953
3.98848327052354,4.732,1.4995,1.49081445018401,26.304283330775,798.468
3.98872725546594,4.732,1.4995,1.49072789314462,26.3044775594863,801
3.98911146471679,4.732,1.4995,1.49299061392875,26.3084629955539,803.515
3.98906677801649,4.732,1.4995,1.49162565314612,26.3090555297538,806.047
3.98960080651282,4.745,1.4995,1.49222174731988,26.3174987219183,808.562
3.98989231511335,4.732,1.4995,1.48813849695715,26.3187407718005,811.093
3.98991848809058,4.745,1.4995,1.48971376120169,26.3139316337379,813.609
3.99061998511412,4.732,1.4995,1.49215405845263,26.3249507196419,816.14
3.9905837249707,4.732,1.4995,1.49219620200333,26.3262296071455,818.656
3.99108627288778,4.745,1.4995,1.48790163617003,26.3211705833814,821.187
3.99123591189567,4.745,1.4995,1.48921306156274,26.325561017021,823.703
3.9913641527502,4.745,1.4995,1.49301585097017,26.3300419897079,826.203
3.99159750204488,4.732,1.4995,1.49303577909701,26.3383671457491,828.718
3.99223951164843,4.745,1.4995,1.48863718492422,26.3392132560856,831.187
3.99201855775509,4.745,1.4995,1.49425873040153,26.3299112707715,833.687
3.9924879182591,4.745,1.4995,1.48811685895622,26.3335748974538,836.203
3.99283549420903,4.745,1.4995,1.4886539625694,26.3381500544972,838.797
3.99312884861345,4.745,1.4995,1.49148728809043,26.3475720493318,841.312
3.99341882090342,4.745,1.4995,1.48943412884036,26.3534496281546,843.843
3.99359197006257,4.745,1.4995,1.49383009429481,26.3477343803156,846.359
3.99388020578181,4.745,1.4995,1.49388075960701,26.3529693233639,848.89
3.99403595811944,4.745,1.4995,1.49183956295264,26.3502618751869,851.406
3.99421092397219,4.745,1.4995,1.49089656136659,26.3524707182662,853.922
3.99458674923634,4.745,1.4995,1.49135506108336,26.3467927419885,856.453
3.99483770498682,4.745,1.4995,1.48969785382117,26.3499054731312,858.968
3.99496505813977,4.745,1.4995,1.4902218443332,26.3521876756377,861.5
3.99529388355094,4.745,1.4995,1.49128785735889,26.3443255437473,864.015
3.99575824182609,4.745,1.4995,1.49250613163145,26.352215626167,866.547
3.99598698463429,4.745,1.4995,1.49113961086645,26.3544109280066,869.062
3.99616661371945,4.745,1.4995,1.49127075752279,26.3589619111139,871.531
3.99668091752726,4.745,1.4995,1.49189585070688,26.3650572018081,874
3.9969068974572,4.745,1.4995,1.48905342105001,26.3714664391935,876.468
3.99719502203038,4.745,1.4995,1.49222844727068,26.366819757464,878.937
3.99715225837712,4.745,1.4995,1.49015694039627,26.3748560243082,881.422
3.9974784776673,4.745,1.4995,1.48920477896591,26.3758659644077,883.937
3.99787257475906,4.745,1.4995,1.4916458803735,26.3813170342678,886.468
3.99819958100978,4.745,1.4995,1.48779847692088,26.3848012953399,888.984
3.99820224513811,4.745,1.4995,1.48951594666972,26.3815889254655,891.515
3.99849473341695,4.745,1.4995,1.49276288008838,26.3786625979963,894.031
3.99883828416448,4.745,1.4995,1.48954239293637,26.388329046868,896.562
3.99930237140518,4.745,1.4995,1.49495925184447,26.3904897718622,899.078
3.99933346116937,4.745,1.4995,1.48976550072278,26.3948523158481,901.609
3.99966749854241,4.745,1.4995,1.49095429258934,26.3926639982339,904.125
4.00009448792074,4.745,1.4995,1.48957951172427,26.4001160995559,906.64
4.00033062060312,4.745,1.4995,1.49248420551638,26.4093743500282,909.172
4.00037277971264,4.745,1.4995,1.49226084789332,26.4122699611107,911.64
4.00080943018597,4.745,1.4995,1.4889047767527,26.4049607644381,914.156
4.00103052336068,4.745,1.4995,1.48872786660235,26.4098607409235,916.718
4.00115724266846,4.745,1.4995,1.49142094661159,26.413761198594,919.203
4.00143541336184,4.745,1.4995,1.48904351981295,26.4133196934153,921.75
4.00156245984596,4.745,1.4995,1.48965600619096,26.4203922039996,924.281
4.00176380152798,4.745,1.4995,1.49017881994526,26.4251044208853,926.797
4.00200823162691,4.745,1.4995,1.49288985887131,26.4296909291527,929.328
4.00278565550053,4.745,1.4995,1.49007893488316,26.4418871428976,931.843
4.00271021058839,4.757,1.4995,1.49418302419292,26.4372697531234,934.375
4.00308063464092,4.757,1.4995,1.49172531155668,26.4318215427576,936.89
4.00343881631814,4.757,1.4995,1.48803506449544,26.4429827100307,939.406
4.00349573593878,4.757,1.4995,1.48895129613639,26.4477355579955,941.937
4.00375065840226,4.757,1.4995,1.49222148579493,26.4506658011619,944.453
