Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88650435154387,4.631,1.4995,1.4900931533772,25.8683044324957,190.547
3.88722357480748,4.631,1.4995,1.49182470591592,25.8747610797653,193.063
3.88779768652845,4.631,1.4995,1.48879475645058,25.8644953721319,195.594
3.88881549778826,4.631,1.4995,1.48950977192845,25.8675163314567,198.11
3.88914280458419,4.631,1.4995,1.49068457045451,25.859060169246,200.641
3.8898695631308,4.631,1.4995,1.48758151206972,25.8654772749355,203.157
3.89031184879918,4.631,1.4995,1.48943718336942,25.8547347770594,205.672
3.89103522240762,4.631,1.4995,1.48820960764475,25.8554305678204,208.204
3.89175135013211,4.631,1.4995,1.49287044656885,25.863268507478,210.719
3.89236155609492,4.631,1.4995,1.49169358446936,25.8617905895484,213.25
3.89310579886145,4.631,1.4995,1.48878950263356,25.8526183087767,215.766
3.89341850216747,4.643,1.4995,1.48949533736547,25.8382353765078,218.297
3.89433172234529,4.631,1.4995,1.49106557512121,25.8440757909165,220.813
3.89500197940261,4.631,1.4995,1.48835706438033,25.8422785795426,223.344
3.89556128414385,4.643,1.4995,1.49216284324621,25.8387605698652,225.86
3.89611418320781,4.643,1.4995,1.49016007544773,25.8340612820481,228.329
3.89695830228189,4.643,1.4995,1.49443003794144,25.8265143958547,230.813
3.89759653010861,4.643,1.4995,1.48727402321911,25.8211229193674,233.329
3.89791206347712,4.643,1.4995,1.49178931896129,25.8168007772931,235.86
3.89871260947679,4.643,1.4995,1.48781357156781,25.8151149489873,238.375
3.89919171160555,4.643,1.4995,1.4886490927081,25.8146699714301,240.907
3.89995762081129,4.643,1.4995,1.49154484729667,25.8135348799706,243.422
3.90010087297522,4.643,1.4995,1.48746158349267,25.8203318981825,245.954
3.90101866054216,4.643,1.4995,1.4898269929503,25.8175944089735,248.469
3.9011810621076,4.643,1.4995,1.48703744859255,25.8162475587993,251
3.90222077450985,4.643,1.4995,1.49264385442364,25.8218327672232,253.516
3.90312193524745,4.643,1.4995,1.48982608379982,25.8154840351028,256.032
3.90347290950851,4.643,1.4995,1.48947425936341,25.8167968691404,258.563
3.90392723157677,4.643,1.4995,1.48909838795581,25.8157594742179,261.079
3.90465824389099,4.643,1.4995,1.4898213918791,25.8125354522182,263.61
3.9050923671209,4.643,1.4995,1.49216056410441,25.8065555680973,266.125
3.90575416354609,4.643,1.4995,1.49169978272024,25.8084898045942,268.625
3.90631539321786,4.643,1.4995,1.49199274734923,25.8076152122278,271.172
3.90690279639844,4.643,1.4995,1.49353903782321,25.8114982272999,273.688
3.90748141068493,4.643,1.4995,1.49205526805274,25.8032180562108,276.219
3.90794024442068,4.656,1.4995,1.49060503212782,25.7988414780057,278.735
3.90868639619731,4.656,1.4995,1.48941110542296,25.7966115261299,281.25
3.90899904084683,4.656,1.4995,1.49100305405967,25.7890266221765,283.782
3.90978455081693,4.656,1.4995,1.49026251605046,25.7858546382636,286.297
3.91019858619519,4.656,1.4995,1.49034614588716,25.7873391857764,288.829
3.91092618947054,4.656,1.4995,1.48969403384682,25.7861461760928,291.344
3.91153976516812,4.656,1.4995,1.49017938957053,25.7926426968377,293.875
3.91179539818717,4.656,1.4995,1.49060789956583,25.7924624577735,296.391
3.91236988636995,4.656,1.4995,1.49334500274233,25.7884902758178,298.922
3.91316623485622,4.656,1.4995,1.49226914986735,25.781174467691,301.438
3.91391524388638,4.656,1.4995,1.48980925202381,25.7872859735778,303.985
3.91394002352912,4.656,1.4995,1.48901271458398,25.7853110561283,306.516
3.9146585309728,4.656,1.4995,1.49121760794718,25.773598503084,309.032
3.91523446650053,4.656,1.4995,1.48992341571379,25.7669733078024,311.563
3.91568875547696,4.656,1.4995,1.4917243358609,25.7577955991814,314.079
3.91630857269615,4.656,1.4995,1.49100509619812,25.7671894293813,316.61
3.91678669615039,4.656,1.4995,1.49167653927811,25.763915926562,319.079
3.9171748779959,4.656,1.4995,1.49091317337992,25.7635011750237,321.61
3.91785288460148,4.656,1.4995,1.49135520819606,25.773619441744,324.11
3.91861586820366,4.656,1.4995,1.48606160442231,25.7810464230218,326.594
3.91861403979147,4.656,1.4995,1.49236836855434,25.7692154691095,329.094
3.91919253981053,4.656,1.4995,1.49210076130318,25.7743967811589,331.625
3.91952431933969,4.656,1.4995,1.48914442220305,25.7703580046001,334.141
3.92019701652766,4.656,1.4995,1.48733047134272,25.7669498836784,336.672
3.92098098900707,4.656,1.4995,1.48908704423831,25.7590820578277,339.188
3.92143504932452,4.656,1.4995,1.49287327155325,25.765372038959,341.719
3.92206120285364,4.669,1.4995,1.4892686708559,25.7633555363405,344.235
3.92247066419246,4.669,1.4995,1.49124890423997,25.767621752644,346.766
3.92271399030117,4.669,1.4995,1.4903319914152,25.7571998689057,349.282
3.9233060227471,4.669,1.4995,1.48704849145296,25.7499513791897,351.797
3.92360150344742,4.669,1.4995,1.49290688051018,25.7548702357665,354.329
3.92436718997219,4.669,1.4995,1.49045401983323,25.7541032289487,356.844
3.92444927804161,4.669,1.4995,1.49080515534001,25.7533120004375,359.375
3.92497945040475,4.669,1.4995,1.48739474389622,25.7554145819071,361.891
3.92549262539608,4.669,1.4995,1.49227730055202,25.7556559644989,364.422
3.92599907360856,4.669,1.4995,1.49156129840805,25.750807143652,366.954
3.92647489659032,4.669,1.4995,1.49056229767098,25.7500946519119,369.469
3.9269068034487,4.669,1.4995,1.49159408408593,25.7432647504947,371.985
3.92736912449715,4.669,1.4995,1.48968745050362,25.7504784508043,374.516
3.92776001675914,4.669,1.4995,1.49181983035427,25.7526049322415,377.063
3.92796931814937,4.669,1.4995,1.4921105829396,25.7428085793506,379.563
3.92835594908242,4.669,1.4995,1.49047847395075,25.7393954632894,382.11
3.92908979318813,4.669,1.4995,1.49066206498583,25.7456949952575,384.61
3.92959390605717,4.669,1.4995,1.49166829139253,25.7466796282206,387.079
3.92978957247617,4.669,1.4995,1.49307158729101,25.7390817592934,389.547
3.93047171122505,4.669,1.4995,1.49200353838574,25.7445657469724,392.032
3.93061892753304,4.669,1.4995,1.49218327388445,25.7385070269012,394.547
3.93090376073116,4.669,1.4995,1.49014755888889,25.738576088984,397.063
3.9316803327316,4.669,1.4995,1.49144262984096,25.7434191962634,399.594
3.93163216934997,4.669,1.4995,1.49146578891303,25.7381750178575,402.11
3.93240839022525,4.681,1.4995,1.48986915113229,25.7455300598213,404.641
3.93226660825018,4.681,1.4995,1.48964430283163,25.7427491505874,407.157
3.93300992073342,4.681,1.4995,1.48968354567842,25.750783485904,409.688
3.93343702602123,4.681,1.4995,1.49078645020873,25.750989593388,412.204
3.93390903996887,4.681,1.4995,1.48949702076231,25.7487588888036,414.735
3.934169764011,4.681,1.4995,1.49031005092225,25.7541942553411,417.25
3.93450547554842,4.681,1.4995,1.49160167000383,25.7471589358473,419.782
3.9348445514289,4.681,1.4995,1.48881547327413,25.7472717238943,422.297
3.93484233866723,4.681,1.4995,1.49171090308854,25.7514108938041,424.829
3.93566635162585,4.681,1.4995,1.49090718172633,25.7476136410433,427.344
3.93577847860896,4.681,1.4995,1.4920849968295,25.7500655113719,429.86
3.93635190933328,4.681,1.4995,1.49135419149927,25.7443738061255,432.391
3.9369132250825,4.681,1.4995,1.49157081802631,25.7433366844339,434.907
3.93695285889534,4.681,1.4995,1.49291497220486,25.7465608587661,437.438
3.93778188642765,4.681,1.4995,1.48249000585335,25.7431769110745,439.954
3.93774104305607,4.681,1.4995,1.48942153124282,25.7480162216709,442.469
3.9380311418392,4.681,1.4995,1.48909118214903,25.7551431090636,445
3.93843539517092,4.681,1.4995,1.49127258941043,25.755859875271,447.516
3.9388593549088,4.681,1.4995,1.49153433432032,25.750462062294,449.985
3.93906891739957,4.681,1.4995,1.49195393925192,25.7407835421349,452.454
3.9394059067161,4.681,1.4995,1.49281090485944,25.7502138142837,454.922
3.93986311114966,4.681,1.4995,1.4910816030318,25.7566158314471,457.422
3.94039951683743,4.681,1.4995,1.48956247931932,25.7456525020262,459.907
3.94030780881804,4.681,1.4995,1.49534372827956,25.7388569683384,462.391
3.94084685634028,4.681,1.4995,1.49045421345184,25.7452282958675,464.954
3.94144410769302,4.681,1.4995,1.49247071515689,25.7462333258171,467.469
3.94139879165993,4.681,1.4995,1.49176638701004,25.7515614353575,470
3.9416482958678,4.681,1.4995,1.49225277881601,25.7449910999068,472.516
3.94239343767495,4.681,1.4995,1.4890580276133,25.7430954225608,475.047
3.94252741555883,4.681,1.4995,1.49232058882726,25.7383660281058,477.563
3.94292545574809,4.681,1.4995,1.48876282590042,25.7467899855171,480.079
3.94333748673506,4.681,1.4995,1.49072222266448,25.7504202139996,482.61
3.94391295405986,4.681,1.4995,1.4868244571854,25.7574740598525,485.125
3.9439349284096,4.681,1.4995,1.49287705718317,25.7555205026328,487.657
3.94455113677855,4.681,1.4995,1.49218807833571,25.7564858435356,490.172
3.94468937679038,4.681,1.4995,1.48787482064609,25.7562123078943,492.704
3.94516647898105,4.681,1.4995,1.49017686848544,25.7547657801329,495.219
3.94528539164301,4.694,1.4995,1.48989075313929,25.7546812974693,497.688
3.94531660881911,4.681,1.4995,1.49070737791336,25.7489953072015,500.204
3.94605902763739,4.681,1.4995,1.48839363918856,25.7438148765741,502.657
3.94612356306932,4.681,1.4995,1.49247899477111,25.7555972690944,505.125
3.94645967145235,4.681,1.4995,1.49170959311484,25.7497752023474,507.625
3.94690559308175,4.694,1.4995,1.4898311818386,25.7511376372781,510.141
3.946939318916,4.694,1.4995,1.48699990665253,25.7519338538221,512.657
3.94726414907943,4.681,1.4995,1.49225372405506,25.7479154896451,515.172
3.94781127620382,4.694,1.4995,1.49137941054598,25.7447123029946,517.704
3.94765387802411,4.694,1.4995,1.49002903534218,25.7504158260745,520.219
3.94832793190031,4.694,1.4995,1.48795040300764,25.7498057577161,522.75
3.94857294085543,4.694,1.4995,1.49110470613462,25.7512718371438,525.266
3.94907582209,4.694,1.4995,1.49006925982141,25.753375890308,527.797
3.94932771558231,4.694,1.4995,1.49070352284967,25.7600460078976,530.313
3.9496519480513,4.694,1.4995,1.48983740498534,25.760721939037,532.844
3.94985529755072,4.694,1.4995,1.49098236899725,25.7559784530564,535.36
3.95040990853158,4.694,1.4995,1.49129108205658,25.7465724100004,537.875
3.95018124536682,4.694,1.4995,1.49330900514218,25.7441877552478,540.407
3.950780351201,4.694,1.4995,1.49057692726299,25.7446152698375,542.922
3.95138524468883,4.694,1.4995,1.48997002763401,25.7463121207829,545.454
3.95137228525786,4.694,1.4995,1.48742105772692,25.7508097840309,547.969
3.95161435176554,4.694,1.4995,1.4911790613894,25.7466794381178,550.5
3.95205936953959,4.694,1.4995,1.49105307079083,25.7410514195444,553.016
3.95241979126595,4.694,1.4995,1.49055061730522,25.7481083519972,555.532
3.9528159714199,4.694,1.4995,1.49274176285487,25.7451241585648,558.063
3.95268649539076,4.694,1.4995,1.49154236024695,25.7475846431425,560.579
3.95300502227208,4.694,1.4995,1.48933229043045,25.7488966641309,563.11
3.95341514964135,4.694,1.4995,1.49147650782289,25.7530961910453,565.625
3.95371914329544,4.694,1.4995,1.49223672937268,25.7496915716047,568.157
3.95393670423227,4.694,1.4995,1.49072059947956,25.7488518332644,570.672
3.95412142056439,4.694,1.4995,1.49138032283226,25.7496251518702,573.141
3.9545019914259,4.694,1.4995,1.48890951500043,25.7547742337228,575.61
3.95473822986839,4.694,1.4995,1.49056093528253,25.7513511688853,578.079
3.95485228817581,4.694,1.4995,1.48900494881033,25.7597289377098,580.547
3.95512785601371,4.694,1.4995,1.48970134609546,25.7678226236028,583.063
3.95574162314117,4.694,1.4995,1.49243142318325,25.766707371234,585.516
3.95579588843371,4.694,1.4995,1.49242058517911,25.7647488260201,587.985
3.95608703196565,4.694,1.4995,1.49086961025366,25.755417872166,590.516
3.95646616317154,4.694,1.4995,1.49021539233845,25.7616987760578,593.016
3.95678694291638,4.694,1.4995,1.49243799826677,25.7639430274231,595.547
3.95647336158374,4.694,1.4995,1.48662090855204,25.7647792977467,598.063
3.95716341587071,4.694,1.4995,1.48999582837973,25.7595278172453,600.594
3.95762585326725,4.707,1.4995,1.49072062040207,25.7648289288355,603.11
3.95790593932675,4.694,1.4995,1.48847856803923,25.7682080889474,605.641
3.95767227486853,4.694,1.4995,1.48771207829107,25.772437716686,608.157
3.95836432505588,4.707,1.4995,1.48883639021661,25.771227778269,610.688
3.95852077397169,4.707,1.4995,1.4916238319096,25.7679264399761,613.204
3.95874353481288,4.694,1.4995,1.49249529537278,25.7725444685877,615.719
3.95901944940378,4.694,1.4995,1.49168941503071,25.7743059422317,618.25
3.95944388655786,4.694,1.4995,1.49242367257313,25.7765743726834,620.766
3.95967046021957,4.694,1.4995,1.4902906910274,25.7822134951224,623.297
3.96008240193848,4.707,1.4995,1.49038501595296,25.7742581335881,625.813
3.9601011008576,4.707,1.4995,1.49242427022414,25.7748945141373,628.344
3.96067306360628,4.707,1.4995,1.49173552910204,25.7824397512024,630.86
3.960808765924,4.707,1.4995,1.49304648517685,25.7814773487034,633.391
3.96107334729567,4.707,1.4995,1.48977187949015,25.7793921508281,635.907
3.96134556291512,4.707,1.4995,1.48843583659714,25.7779481298843,638.438
3.96160693925504,4.707,1.4995,1.49044997675736,25.7734158226983,640.954
3.96209966738444,4.707,1.4995,1.4915141524581,25.7752657890537,643.469
3.96191035656303,4.707,1.4995,1.48748909107189,25.7752864830812,646
3.962381548008,4.707,1.4995,1.49124273592477,25.7946355247884,648.516
3.96277662530419,4.707,1.4995,1.49137244694401,25.7969729220777,651.047
3.96316463194249,4.707,1.4995,1.49498642810193,25.8022246512182,653.594
3.96316830908473,4.707,1.4995,1.49040167809802,25.7907844760424,656.11
3.96339082313656,4.707,1.4995,1.49265477022743,25.7992236244402,658.641
3.96388913624076,4.707,1.4995,1.49262481066649,25.8016657719868,661.157
3.96409677221577,4.707,1.4995,1.48762673571165,25.7995039501086,663.672
3.96405211416293,4.707,1.4995,1.4931954329011,25.7979261367354,666.204
3.96452851276789,4.707,1.4995,1.49136184323743,25.8087452940776,668.719
3.96474987147924,4.707,1.4995,1.4926332120463,25.8040671749202,671.25
3.96504730562063,4.707,1.4995,1.48596430425153,25.8072196954328,673.766
3.96536601469694,4.707,1.4995,1.49051064436543,25.8128381133701,676.25
3.96554540604324,4.707,1.4995,1.4899167604355,25.8179108809417,678.782
3.96599278921417,4.707,1.4995,1.49043006064344,25.8102713839799,681.313
3.9661002125997,4.707,1.4995,1.48931627658757,25.8068249312571,683.86
3.96623999490004,4.707,1.4995,1.49029434620142,25.8018324743554,686.313
3.96662513828936,4.707,1.4995,1.49317255335135,25.8021524707354,688.797
3.96678534084455,4.707,1.4995,1.48974718177767,25.8020278410186,691.266
3.96706935714035,4.707,1.4995,1.49117307623626,25.8075932816711,693.735
3.96749989335295,4.707,1.4995,1.48830881471846,25.8049970686828,696.219
3.96758116361992,4.707,1.4995,1.49213351357753,25.8167034787452,698.735
3.96779635291848,4.707,1.4995,1.49333017774042,25.8153193701514,701.266
3.96843560488796,4.707,1.4995,1.4884236404832,25.8139397183235,703.782
3.96841277689013,4.707,1.4995,1.48793066721009,25.8119990025763,706.313
3.96881592475198,4.707,1.4995,1.49192931364121,25.8137241689883,708.829
3.9691269458758,4.707,1.4995,1.49511532692898,25.8154268088657,711.36
3.9693878268482,4.707,1.4995,1.49161676015229,25.8128400560909,713.875
3.96933788974829,4.707,1.4995,1.49225728519259,25.8151260073577,716.407
3.96961913490864,4.707,1.4995,1.4900963519993,25.8125566039093,718.922
3.97030334894978,4.707,1.4995,1.48859757980773,25.818174963246,721.438
3.97037849193692,4.707,1.4995,1.49291644755541,25.8161892706866,723.969
3.97070576248937,4.707,1.4995,1.489429135062,25.8208167308862,726.485
3.97072101867599,4.719,1.4995,1.4913834560118,25.822362359238,729.016
3.97139165745359,4.707,1.4995,1.49258480496576,25.8233037442731,731.532
3.97129240306698,4.719,1.4995,1.49362868473266,25.8275085245503,734.063
3.97182370913432,4.719,1.4995,1.49290652071044,25.8215714454317,736.579
3.97179579602696,4.719,1.4995,1.49467965946613,25.8252168700673,739.094
3.97228085107227,4.707,1.4995,1.48913832701602,25.8287734739489,741.625
3.97264858846939,4.707,1.4995,1.48780166376699,25.8360689272465,744.141
3.97269700266073,4.719,1.4995,1.49153700873844,25.8300686106577,746.672
3.97313434333821,4.719,1.4995,1.49210948148348,25.8340446649286,749.125
3.97344954723787,4.719,1.4995,1.49288180874931,25.841544296077,751.61
3.97359276705427,4.719,1.4995,1.48887159327065,25.8484301549242,754.079
3.97381870486995,4.719,1.4995,1.49134604617476,25.8473202686359,756.547
3.97411323722785,4.719,1.4995,1.4916409579382,25.8432532815299,759.079
3.97415893697842,4.719,1.4995,1.48917976332471,25.8439619012068,761.579
3.97469747014822,4.719,1.4995,1.49022109574034,25.8432955716572,764.063
3.97491184181614,4.719,1.4995,1.4941478617186,25.8408791846389,766.532
3.97506328843296,4.719,1.4995,1.48994895394832,25.8443818278186,769
3.97532452256816,4.719,1.4995,1.49300559660843,25.8473361121139,771.469
3.97561152928286,4.719,1.4995,1.49030423303493,25.8491647774225,774
3.97593208016459,4.719,1.4995,1.48976908007288,25.8498649823155,776.516
3.97614064468718,4.719,1.4995,1.49136624840066,25.8569221244593,779.047
3.97654076955626,4.719,1.4995,1.4889396179178,25.8582709573679,781.563
3.97705299753237,4.719,1.4995,1.48967081482034,25.8580748143097,784.079
3.97698520541114,4.719,1.4995,1.4927840742588,25.8556592377783,786.61
3.97748259216262,4.719,1.4995,1.49224650312132,25.8578619486152,789.125
3.97742755744715,4.719,1.4995,1.48762695124736,25.8589743653391,791.657
3.97762510201547,4.719,1.4995,1.48926696570346,25.8592923928321,794.172
3.97798282523952,4.719,1.4995,1.4897683692059,25.8596526993889,796.704
3.97826403058756,4.719,1.4995,1.4909633344501,25.8628684090996,799.25
3.97853026063179,4.719,1.4995,1.49042613286982,25.8603589325673,801.766
3.97898623880783,4.719,1.4995,1.4924551904729,25.8664388045963,804.297
3.97949367931807,4.719,1.4995,1.48843740615851,25.8656449513651,806.813
3.97948016548284,4.719,1.4995,1.48643362429185,25.8792084787946,809.344
3.97970791108904,4.719,1.4995,1.49227509441388,25.8839336238375,811.86
3.97979531908892,4.719,1.4995,1.49376363719197,25.8808242621998,814.391
3.98037780561066,4.719,1.4995,1.49013334143704,25.8853864352285,816.907
3.98048520495188,4.719,1.4995,1.48683823825535,25.8880454138564,819.438
3.98078621295176,4.719,1.4995,1.49134750698403,25.8918110723223,821.954
3.98089847655628,4.719,1.4995,1.49170644801978,25.8989964166296,824.469
3.98127223154495,4.719,1.4995,1.4844498063752,25.9073518227325,827
3.98137354841869,4.719,1.4995,1.49433173542713,25.8978727735737,829.516
3.9820036160388,4.719,1.4995,1.49219126833555,25.9036868724763,832.047
3.98201933485283,4.719,1.4995,1.49057328907065,25.9043511573162,834.563
3.98203897041994,4.719,1.4995,1.49127897274135,25.907440061875,837.079
3.98257902061034,4.719,1.4995,1.49180834836219,25.9136055102942,839.61
3.9825277594535,4.719,1.4995,1.49214979905858,25.9082498278905,842.125
3.98308076744253,4.719,1.4995,1.4905318998539,25.917646902407,844.657
3.98344167123599,4.732,1.4995,1.49137690461657,25.9191379831698,847.172
3.98371011144788,4.732,1.4995,1.48972160007509,25.9120956154021,849.704
3.98328848596045,4.719,1.4995,1.49184545073826,25.9134310799744,852.219
3.98409177132117,4.732,1.4995,1.48860717946145,25.9214369013637,854.735
3.98447047452678,4.732,1.4995,1.49189851440089,25.9174083633612,857.266
3.98452995717842,4.732,1.4995,1.49276733963844,25.9272691480519,859.766
3.98504950379436,4.719,1.4995,1.49280521407545,25.9233375395849,862.25
3.98520318591365,4.719,1.4995,1.49114502479684,25.9227837782911,864.735
3.98549768290086,4.732,1.4995,1.49047739806772,25.9223507094335,867.188
3.9855475189724,4.732,1.4995,1.49348900744219,25.9362428126536,869.657
3.98606003586565,4.732,1.4995,1.48792382377166,25.9252704753127,872.141
3.98608836656702,4.732,1.4995,1.49058938613258,25.9337169554739,874.672
3.9866487306633,4.732,1.4995,1.49194963177391,25.9395855750352,877.188
3.98686748365587,4.732,1.4995,1.49459313541629,25.9517723196288,879.704
3.98707496925471,4.732,1.4995,1.49136957146216,25.9580121067318,882.235
3.98709879910623,4.732,1.4995,1.49125280497016,25.953711671034,884.75
3.98755861624046,4.732,1.4995,1.49072586160527,25.951801858723,887.282
3.98734775865218,4.732,1.4995,1.49049913675855,25.9559030702643,889.797
3.98792518860638,4.732,1.4995,1.49122878628978,25.958996095835,892.329
3.98831298359438,4.732,1.4995,1.48894323986814,25.9584876804628,894.844
3.98828144536288,4.732,1.4995,1.49471776336877,25.9622823777663,897.375
3.98874681341443,4.732,1.4995,1.49041204962605,25.9636388920434,899.891
3.98885692120578,4.732,1.4995,1.49368190909939,25.9650577030697,902.407
3.98892543650103,4.732,1.4995,1.49153638109485,25.9670541941662,904.938
3.98919618921089,4.732,1.4995,1.49307272901645,25.9745062345234,907.454
3.98972148493927,4.732,1.4995,1.48864330901262,25.9810478181313,909.985
3.98967979741777,4.732,1.4995,1.49356067390709,25.9776061849887,912.5
3.98997379408689,4.732,1.4995,1.49147941494637,25.9855837367742,915.032
3.99065409028476,4.732,1.4995,1.49154265214025,25.9819039126855,917.547
3.9908329837977,4.732,1.4995,1.49265054643378,25.9795265817637,920.079
3.99115544611046,4.732,1.4995,1.48971920597098,25.9829962218635,922.594
3.99135693404459,4.732,1.4995,1.49041482732197,25.988433409536,925.11
3.99158372033505,4.732,1.4995,1.48972963320449,25.9951742993002,927.579
3.99180362158364,4.732,1.4995,1.48989163312917,25.9966204324419,930.063
3.99202587898209,4.732,1.4995,1.48909118539495,25.98467990646,932.532
3.99226280239624,4.732,1.4995,1.49206832402747,25.992299744894,935
3.99249716115636,4.732,1.4995,1.4900176572374,25.9934854672881,937.485
3.99290162709991,4.732,1.4995,1.49087799568007,25.9922391632015,940
3.992803288575,4.732,1.4995,1.49076253284316,26.0028468323835,942.532
3.99327004308022,4.732,1.4995,1.49196252076815,26.0064054567271,945.047
3.99333329388901,4.732,1.4995,1.49298935814931,26.0108228611413,947.516
