Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87673697427822,4.618,1.4995,1.49209049352938,25.3699120620662,203.5
3.87744157210035,4.618,1.4995,1.49203715625193,25.3681550161668,206.031
3.87792445669199,4.618,1.4995,1.48942035468281,25.3548900276511,208.547
3.87872550612523,4.618,1.4995,1.49181506031361,25.3587901580055,211.047
3.87940192130675,4.618,1.4995,1.48744552948297,25.3544107089273,213.516
3.87982920070186,4.618,1.4995,1.49122797156865,25.3528857465571,215.985
3.88032248803928,4.618,1.4995,1.49165866261524,25.3513683117566,218.516
3.88107191520945,4.618,1.4995,1.49042278709044,25.3468875002407,221.031
3.88160892082667,4.631,1.4995,1.49393151473027,25.3460521843124,223.547
3.88194605407427,4.618,1.4995,1.48938110427531,25.3505304409813,226.078
3.88276915362145,4.631,1.4995,1.49050448220501,25.3397818331262,228.594
3.88319248930466,4.631,1.4995,1.49005746217682,25.3360993993517,231.125
3.88406697752102,4.631,1.4995,1.49464527163643,25.3360432831725,233.641
3.88479242488652,4.631,1.4995,1.4938862006948,25.3357666337239,236.172
3.88545033797201,4.631,1.4995,1.49371524673035,25.3369904057311,238.688
3.88561154800188,4.631,1.4995,1.49101311018757,25.3289070995684,241.203
3.88652764472113,4.631,1.4995,1.49057683646819,25.3199475232035,243.766
3.88677568458934,4.631,1.4995,1.49047119813089,25.3125113284885,246.281
3.88732851548371,4.631,1.4995,1.49047849350427,25.3179679126298,248.813
3.88783085728314,4.631,1.4995,1.49171675977961,25.3123314321157,251.328
3.88848799542513,4.631,1.4995,1.49099049692974,25.3013000382425,253.86
3.88904334726264,4.631,1.4995,1.49117124970322,25.2985878198772,256.406
3.88975452529696,4.631,1.4995,1.49263897177621,25.3005559465277,258.875
3.89003272855761,4.631,1.4995,1.49251194500118,25.2984579042639,261.344
3.89099203331777,4.631,1.4995,1.49255220685771,25.2838192062455,263.828
3.89130914125526,4.631,1.4995,1.49325634496518,25.2867558136731,266.297
3.8917230869698,4.631,1.4995,1.48917496971989,25.2853358227052,268.813
3.89213826429137,4.631,1.4995,1.49073368878217,25.2982562770943,271.344
3.89276731923026,4.631,1.4995,1.49517650009025,25.2922768225624,273.86
3.89340581408767,4.643,1.4995,1.49228422869195,25.2851588936651,276.391
3.89404165897869,4.631,1.4995,1.4896200890758,25.2924463474091,278.906
3.89457867879922,4.631,1.4995,1.49458295921382,25.2771209089205,281.438
3.89508975818935,4.643,1.4995,1.49256861068464,25.2781600252533,283.953
3.89583332775438,4.643,1.4995,1.49084805718996,25.2779448679259,286.469
3.89643525577344,4.643,1.4995,1.48971880658412,25.2665134755645,289
3.89684785601313,4.643,1.4995,1.49075393238418,25.2772833184021,291.516
3.89734554584933,4.643,1.4995,1.4930046752548,25.2755669270571,294.047
3.89797656268633,4.643,1.4995,1.49014118265137,25.2775451512519,296.563
3.89858147332437,4.643,1.4995,1.49054345500146,25.2705328868662,299.078
3.89900591042779,4.643,1.4995,1.49227991760143,25.2683966917778,301.61
3.89954976133734,4.643,1.4995,1.49064086245,25.2738952592799,304.078
3.90002388445693,4.643,1.4995,1.49309121588142,25.2734485065668,306.531
3.90080374974966,4.643,1.4995,1.49234075066093,25.2708897946242,309
3.90105051333021,4.643,1.4995,1.49171432825197,25.2717639998212,311.531
3.9015682400588,4.643,1.4995,1.49045394598478,25.2633267175446,314.047
3.90219873862368,4.643,1.4995,1.49301878190942,25.2573338176042,316.578
3.90286225620786,4.643,1.4995,1.48974336530871,25.2584834067775,319.094
3.90336209496852,4.643,1.4995,1.49085821140567,25.2586041666457,321.625
3.90377494984195,4.643,1.4995,1.49033818252507,25.2577366103013,324.141
3.90422439354851,4.643,1.4995,1.49197494284498,25.2549922610641,326.656
3.90469111933172,4.643,1.4995,1.49271282107126,25.2571501653965,329.188
3.9051535834523,4.643,1.4995,1.48984153314075,25.2492750689282,331.703
3.90573554201167,4.643,1.4995,1.491923020177,25.2461500447148,334.235
3.90639107311241,4.643,1.4995,1.49160512213277,25.2514675299178,336.781
3.90700494630403,4.656,1.4995,1.48995219301988,25.2493870825342,339.313
3.90734473638857,4.656,1.4995,1.49275091850607,25.2536945160483,341.828
3.90781342467706,4.656,1.4995,1.49345392608185,25.2539368538063,344.36
3.90835797229991,4.656,1.4995,1.48966889938295,25.2488370491217,346.875
3.90888277112016,4.656,1.4995,1.4907554053617,25.256621578614,349.391
3.90921705860853,4.656,1.4995,1.49022348353086,25.2550851724225,351.922
3.90973087722652,4.656,1.4995,1.49013718144648,25.2495150776124,354.438
3.91044490601776,4.656,1.4995,1.48969792566019,25.2492092376941,357.031
3.9109094022156,4.656,1.4995,1.49219793590316,25.2420595653914,359.547
3.91141830817045,4.656,1.4995,1.49328629208093,25.233518058539,362.016
3.91182610995026,4.656,1.4995,1.49004463337128,25.2342343918492,364.5
3.91250537170359,4.656,1.4995,1.49159867663046,25.2325458012566,366.969
3.9128335947837,4.656,1.4995,1.49408258360782,25.2320867452114,369.438
3.91309625190931,4.656,1.4995,1.49504098609209,25.2326159891612,371.906
3.91358469391336,4.656,1.4995,1.49162926524934,25.2342259074912,374.438
3.91429433224571,4.656,1.4995,1.49152299197968,25.2319454769088,376.953
3.91450412438769,4.656,1.4995,1.49053874776585,25.2280574888623,379.469
3.91508848392858,4.656,1.4995,1.49106876718541,25.2352406129837,382
3.91547473788613,4.656,1.4995,1.49098861813863,25.2362439248632,384.516
3.91576913714789,4.656,1.4995,1.49082266059647,25.2256490440616,387.047
3.91629637588967,4.656,1.4995,1.49197136087756,25.2231391356167,389.563
3.91688758473489,4.656,1.4995,1.4911806818867,25.2245907942297,392.11
3.91731708419292,4.656,1.4995,1.49059469498375,25.224376617162,394.641
3.91786051795787,4.656,1.4995,1.49398662009047,25.2287331540398,397.156
3.91815297417749,4.656,1.4995,1.49066066206442,25.2182917403237,399.688
3.91880311995252,4.656,1.4995,1.49118298680522,25.2279376360047,402.203
3.91908751782634,4.656,1.4995,1.49215658321716,25.2218759606719,404.719
3.91980231412798,4.656,1.4995,1.48906708779378,25.217717245263,407.25
3.91998750130636,4.656,1.4995,1.49227164786685,25.2058380331744,409.766
3.92041976245724,4.656,1.4995,1.4913806030675,25.2137837879984,412.297
3.92086973629388,4.656,1.4995,1.49473899688154,25.2048150042062,414.813
3.92105107628096,4.669,1.4995,1.48872298849412,25.2003536736733,417.344
3.92157250650851,4.669,1.4995,1.4914990427157,25.1943197176069,419.86
3.92213437015511,4.669,1.4995,1.49061298290625,25.2072343795608,422.391
3.92251120482741,4.669,1.4995,1.49113147863405,25.2015601512898,424.938
3.92292785754269,4.669,1.4995,1.48945244295563,25.2014081597235,427.406
3.92331314107304,4.669,1.4995,1.4905848044098,25.2009823536049,429.891
3.92358929517522,4.669,1.4995,1.4930832852011,25.2125125646019,432.36
3.92407091519532,4.669,1.4995,1.49048893379046,25.2085135191825,434.875
3.92447290470095,4.669,1.4995,1.49102158822527,25.2061270380866,437.406
3.92517045535138,4.669,1.4995,1.48925452643094,25.2025226772427,439.922
3.92536578856356,4.669,1.4995,1.49209398369832,25.2056223674257,442.453
3.92562244231003,4.669,1.4995,1.49287781922754,25.2128206370678,444.969
3.92616768990703,4.669,1.4995,1.49210849233114,25.2020796705079,447.5
3.92642040837109,4.669,1.4995,1.49050903324863,25.2087761591453,450.016
3.92659114707154,4.669,1.4995,1.49042037644015,25.2116985771511,452.547
3.92719006758895,4.669,1.4995,1.49059674832056,25.2068519243319,455.063
3.92725719264999,4.669,1.4995,1.49599986161534,25.1974638225555,457.594
3.92802313945473,4.669,1.4995,1.4914542441469,25.195031987281,460.11
3.92809501270698,4.669,1.4995,1.48988894688918,25.2038351119021,462.641
3.92847354290675,4.669,1.4995,1.49298078476538,25.1961433482771,465.156
3.92904917598245,4.669,1.4995,1.49305569864599,25.1989050779449,467.688
3.92931740157456,4.669,1.4995,1.48925635927448,25.2008204231705,470.203
3.92987013184968,4.669,1.4995,1.49039932022773,25.1974811395055,472.719
3.92987899735905,4.669,1.4995,1.4936986286393,25.2064121003589,475.25
3.93060639153373,4.669,1.4995,1.49229605935173,25.2009198636496,477.766
3.93076984190708,4.669,1.4995,1.4893533619383,25.2055462927779,480.297
3.9309761591079,4.669,1.4995,1.48980351900173,25.2017221958248,482.813
3.93154258575343,4.669,1.4995,1.49122020263511,25.1958546365317,485.328
3.93189178284981,4.681,1.4995,1.48896179507201,25.1984361776511,487.86
3.93191174465804,4.669,1.4995,1.49434234734628,25.1984976650818,490.328
3.93219191993186,4.669,1.4995,1.48770469940625,25.1953868618129,492.797
3.93265026452762,4.681,1.4995,1.49286672006573,25.1992631775037,495.266
3.93311349047329,4.669,1.4995,1.49026877410755,25.1992407090078,497.735
3.93357252265222,4.681,1.4995,1.49283875800188,25.1948054278437,500.203
3.93380821922732,4.669,1.4995,1.49055329686101,25.1879650371159,502.735
3.93424578696015,4.681,1.4995,1.49143444340489,25.1914776317816,505.25
3.93444427362297,4.681,1.4995,1.49254223012554,25.1870188787488,507.781
3.93470581515046,4.681,1.4995,1.49002229019442,25.186862288057,510.297
3.93506355382428,4.681,1.4995,1.4896587673087,25.1821507565348,512.828
3.93508004090682,4.681,1.4995,1.49064732800904,25.1733081512593,515.281
3.93589433048285,4.681,1.4995,1.49252021414202,25.1745839603457,517.781
3.93600110548033,4.681,1.4995,1.48908802326644,25.1719875886494,520.25
3.93649007377524,4.681,1.4995,1.49216676209037,25.1682699905915,522.735
3.93673181915382,4.681,1.4995,1.49399740551336,25.1740093013645,525.203
3.937007420638,4.681,1.4995,1.48939335513188,25.179582418386,527.672
3.93711741408267,4.681,1.4995,1.49054277812484,25.1885889932923,530.141
3.93744903229534,4.681,1.4995,1.49321092871463,25.1869898166572,532.672
3.93816656894231,4.681,1.4995,1.49037593588375,25.1917394867441,535.188
3.93800391581402,4.681,1.4995,1.49220462405195,25.1785922579315,537.719
3.93874312232807,4.681,1.4995,1.49160757715767,25.185808688446,540.235
3.93880035682478,4.681,1.4995,1.49388174480049,25.1906585795426,542.766
3.93906435984903,4.681,1.4995,1.49038330958826,25.1910941855445,545.281
3.93942526604484,4.681,1.4995,1.48997559621959,25.1860175394815,547.797
3.93951303394121,4.681,1.4995,1.48974899460032,25.1814414382335,550.36
3.94014785888976,4.681,1.4995,1.4883166726781,25.188639219011,552.875
3.94023977776882,4.681,1.4995,1.49211276492472,25.1820058930563,555.406
3.94088287831644,4.681,1.4995,1.49182497321571,25.1811905922954,557.922
3.94083006875665,4.681,1.4995,1.49289269074064,25.1812768102375,560.406
3.94142503066722,4.681,1.4995,1.48939148799488,25.1779847920886,562.86
3.94161198700548,4.681,1.4995,1.49003259625429,25.182522027142,565.328
3.94176432719415,4.681,1.4995,1.49105669290999,25.1782858293755,567.797
3.94199623264415,4.681,1.4995,1.48996741373384,25.1759272055752,570.281
3.94248870206239,4.681,1.4995,1.49282593993284,25.1765539216889,572.735
3.94257617778055,4.681,1.4995,1.49262195223238,25.1830785175103,575.219
3.94292191604098,4.681,1.4995,1.49058292031557,25.1805266190321,577.688
3.94331839890342,4.681,1.4995,1.49351626909088,25.182845720222,580.203
3.94339844810825,4.681,1.4995,1.49323965869446,25.1738300644211,582.735
3.94367607639851,4.681,1.4995,1.49229254366325,25.1791563568345,585.25
3.94407073254807,4.681,1.4995,1.49278438693866,25.1743375386579,587.781
3.94406354498733,4.681,1.4995,1.49411941107954,25.1793406640034,590.297
3.94454807661506,4.681,1.4995,1.49121896966303,25.1750129055754,592.813
3.94489650964091,4.681,1.4995,1.49055041277131,25.1798945114056,595.344
3.94503528090264,4.681,1.4995,1.49317536050871,25.1771603249677,597.891
3.94554262343105,4.694,1.4995,1.49191259437865,25.1775796465812,600.422
3.94584009550863,4.681,1.4995,1.49106547140377,25.1790804687199,602.938
3.94613716378329,4.681,1.4995,1.49005056395296,25.1781580319017,605.453
3.94614453958567,4.681,1.4995,1.49061686562863,25.1781170889755,607.985
3.94629063037119,4.694,1.4995,1.4892525120061,25.1795807596782,610.5
3.94665414248155,4.694,1.4995,1.49092001290561,25.1833530696703,613.031
3.94710411369374,4.694,1.4995,1.49221486249658,25.1781063829103,615.547
3.94723094156555,4.694,1.4995,1.49066127768945,25.1843501418713,618.078
3.94743242751273,4.694,1.4995,1.49119422644336,25.1839548093348,620.594
3.94775074862856,4.694,1.4995,1.49034052449024,25.1857877163923,623.125
3.94803761453552,4.694,1.4995,1.48889179446507,25.1877492154567,625.641
3.94825347633212,4.694,1.4995,1.49026766609989,25.1896097588751,628.156
3.94838687357521,4.694,1.4995,1.49069701350264,25.1888003058165,630.688
3.94883789883159,4.694,1.4995,1.49045394527593,25.1870260190999,633.203
3.94894451378704,4.694,1.4995,1.49083767022547,25.185607345715,635.735
3.94925587559051,4.694,1.4995,1.49237259765151,25.185449975261,638.25
3.94955487541272,4.694,1.4995,1.4915670065367,25.1872669689552,640.781
3.94971167517719,4.694,1.4995,1.49192181110578,25.1829365126119,643.297
3.95011250085398,4.694,1.4995,1.49114101572851,25.1816039205849,645.813
3.950553978182,4.694,1.4995,1.49093292535511,25.184763103021,648.344
3.95039784007,4.694,1.4995,1.49002386221623,25.1872067786245,650.86
3.95068378405836,4.694,1.4995,1.49215002912672,25.1918076016256,653.391
3.95098900548301,4.694,1.4995,1.48968393130425,25.1965884428623,655.891
3.9512466749334,4.694,1.4995,1.49269408972145,25.1986326431408,658.36
3.95148909487767,4.694,1.4995,1.49062805916559,25.2085296291804,660.828
3.9521381628121,4.694,1.4995,1.49173447537149,25.1959859497722,663.344
3.95210185294875,4.694,1.4995,1.49291542652968,25.2101326400687,665.813
3.95234701205896,4.694,1.4995,1.49098319090905,25.2078163223066,668.281
3.95236048242332,4.694,1.4995,1.49169189622038,25.2147180637393,670.75
3.95284910807311,4.694,1.4995,1.49534597125382,25.2135473291573,673.281
3.95305992715398,4.694,1.4995,1.49041454581976,25.2071770541763,675.797
3.95348298278453,4.694,1.4995,1.49047310754802,25.2106653499943,678.328
3.95333047821204,4.694,1.4995,1.4928662415188,25.2075716550599,680.844
3.95396938945101,4.694,1.4995,1.49069222490645,25.204885835736,683.375
3.95407957527457,4.694,1.4995,1.49024098801084,25.2085740659684,685.891
3.9544736608063,4.694,1.4995,1.48958418457567,25.2150073883549,688.406
3.95462215788405,4.694,1.4995,1.49466373996302,25.2043040191559,690.938
3.95466806338975,4.694,1.4995,1.49284961479253,25.2123324107977,693.453
3.95514104894231,4.694,1.4995,1.49292647791562,25.2045898256629,695.985
3.9554568861315,4.694,1.4995,1.49066150590955,25.2103782476343,698.5
3.95552764758672,4.694,1.4995,1.49003600153036,25.2081535448841,701.031
3.95597514771664,4.694,1.4995,1.49124544479799,25.2075368183257,703.547
3.95619990429356,4.694,1.4995,1.48940721488852,25.2114899387235,706.078
3.95663787830632,4.694,1.4995,1.49267401866507,25.2262109492625,708.594
3.95661081479128,4.694,1.4995,1.49003948113417,25.2212828076529,711.125
3.95693767630753,4.694,1.4995,1.4898441581997,25.2162548450238,713.641
3.95711730431818,4.694,1.4995,1.4915401440657,25.2199855292601,716.172
3.95736603606778,4.707,1.4995,1.48839880001755,25.2195537414771,718.688
3.95762064197935,4.694,1.4995,1.49179416595671,25.223126487755,721.203
3.95799403870162,4.707,1.4995,1.4888510251629,25.2249607422951,723.735
3.95806190614994,4.707,1.4995,1.49112838341415,25.2197278978145,726.25
3.95847458854764,4.694,1.4995,1.48630661466468,25.2233341874163,728.781
3.95852040978486,4.707,1.4995,1.48664606357025,25.2277502537299,731.235
3.95871069817645,4.707,1.4995,1.49292697726621,25.2341939391646,733.719
3.95914258676116,4.694,1.4995,1.49212007707982,25.2367225417386,736.188
3.95929261268924,4.707,1.4995,1.4906897230674,25.2361779895772,738.656
3.9594445281886,4.707,1.4995,1.49140105853553,25.2334126833686,741.125
3.95986234317939,4.707,1.4995,1.49003419190893,25.2280701751468,743.656
3.96012076387165,4.707,1.4995,1.49057512251449,25.2245661562665,746.172
3.9605229593219,4.707,1.4995,1.49087444658815,25.2356649775008,748.703
3.96084122881093,4.707,1.4995,1.4901905480561,25.2407586736251,751.219
3.96084345816281,4.707,1.4995,1.49142841216663,25.2432530989772,753.75
3.96115823264552,4.707,1.4995,1.4939956968593,25.2472589338352,756.266
3.96138227661186,4.707,1.4995,1.49135765912623,25.2507719264843,758.781
3.96185027677359,4.707,1.4995,1.49028639857572,25.2444061372275,761.25
3.96170297726853,4.707,1.4995,1.49257120807356,25.2525919117905,763.781
3.96211272419531,4.707,1.4995,1.49118353780722,25.2495439715787,766.266
3.96241178183519,4.707,1.4995,1.49246768011509,25.2444062220625,768.735
3.96265312711534,4.707,1.4995,1.49065256704162,25.2549093283685,771.25
3.96279253331484,4.707,1.4995,1.49101891238484,25.2629553475183,773.781
3.96298814835367,4.707,1.4995,1.49295329486019,25.2560626342484,776.297
3.96329270212595,4.707,1.4995,1.49038675485646,25.2542354268134,778.828
3.96361284013209,4.707,1.4995,1.49270408965406,25.2592194537913,781.344
3.96403849965981,4.707,1.4995,1.48956894526894,25.2584533487336,783.875
3.96390031136328,4.707,1.4995,1.49042176829822,25.2658315904234,786.391
3.96431831853399,4.707,1.4995,1.49271132526891,25.2603561268037,788.922
3.96418995829777,4.707,1.4995,1.49078892640254,25.2633900833849,791.438
3.96489587947632,4.707,1.4995,1.49311140255282,25.2607221250514,793.969
3.96511690694978,4.707,1.4995,1.48900326927633,25.265094635558,796.485
3.96517158179119,4.707,1.4995,1.49149866231661,25.2640902021798,799.016
3.9655047575133,4.707,1.4995,1.49051887249018,25.2597435830138,801.531
3.96569930779692,4.707,1.4995,1.49277389250835,25.2592144684114,804.047
3.96585193381767,4.707,1.4995,1.49146447921168,25.2541599926547,806.578
3.96593015857648,4.707,1.4995,1.49076776121628,25.2627139232456,809.094
3.9665461276009,4.707,1.4995,1.49085797996791,25.269368652101,811.625
3.96677336838011,4.707,1.4995,1.49310868307687,25.2742164653881,814.141
3.96683436638964,4.707,1.4995,1.49241448561029,25.2784089959579,816.672
3.96718803345699,4.707,1.4995,1.4915409344658,25.2775884163246,819.188
3.96755953221067,4.707,1.4995,1.492826957423,25.2768951500065,821.703
3.96794751252025,4.707,1.4995,1.49257549040421,25.2766444613919,824.235
3.96788661024233,4.707,1.4995,1.49210388540469,25.2825156096118,826.75
3.96826335798389,4.707,1.4995,1.48840528433235,25.280332264283,829.281
3.96829864298856,4.707,1.4995,1.49161069787404,25.2769649023851,831.828
3.96871827148837,4.707,1.4995,1.48950376007353,25.2864835762853,834.36
3.96899424497872,4.707,1.4995,1.49112920091381,25.281787210295,836.875
3.96922545451826,4.707,1.4995,1.49379089704171,25.2911630718838,839.406
3.96938725906386,4.707,1.4995,1.49285403671223,25.2988304779695,841.922
3.96967808412217,4.707,1.4995,1.49096691809331,25.2861192036692,844.438
3.96950599565031,4.707,1.4995,1.49111256970324,25.2954977299332,846.969
3.96992318980154,4.707,1.4995,1.49092300741539,25.2959941363401,849.485
3.97011916645606,4.707,1.4995,1.48875942246693,25.296463280818,852
3.9707522951927,4.707,1.4995,1.49163366246481,25.2892070113578,854.531
3.9705967441707,4.719,1.4995,1.49220006372335,25.2865920614067,857.016
3.97115530136574,4.719,1.4995,1.49249873806678,25.287888364516,859.547
3.97146879723442,4.719,1.4995,1.49129379230133,25.2982561898254,862.016
3.9714194107808,4.719,1.4995,1.4934152567021,25.3048842398677,864.469
3.97170641884083,4.719,1.4995,1.49163005599602,25.3013154466113,866.938
3.97203038605519,4.707,1.4995,1.48969550821031,25.3065277312695,869.406
3.97239606900693,4.719,1.4995,1.49273943693173,25.3189793619932,871.891
3.97263279891817,4.719,1.4995,1.48919813288847,25.3170436526127,874.344
3.9727285864703,4.719,1.4995,1.4926020669159,25.322895127179,876.86
3.97285538090026,4.719,1.4995,1.48954961799231,25.3249556039955,879.375
3.97327149490274,4.719,1.4995,1.49176527243136,25.3259446361768,881.906
3.97361651086253,4.719,1.4995,1.49106394980408,25.3304894610147,884.422
3.97367574413155,4.719,1.4995,1.49131060756063,25.3209981563813,886.953
3.97369823618539,4.719,1.4995,1.49190186163316,25.3297436918498,889.469
3.97420106767598,4.719,1.4995,1.49267511838832,25.3291239268835,891.985
3.97439243442157,4.719,1.4995,1.49061786492809,25.3279519947126,894.516
3.97467947061573,4.719,1.4995,1.49595757373529,25.332480771659,897.031
3.97489727738145,4.719,1.4995,1.49063504574217,25.3299521937177,899.563
3.97523672430762,4.719,1.4995,1.49045952163748,25.3341745241173,902.078
3.97524502318784,4.719,1.4995,1.49218124189263,25.3272758228515,904.61
3.97577929191558,4.719,1.4995,1.49086176570464,25.336181463073,907.156
3.97606580203685,4.719,1.4995,1.49188395021063,25.3329695500232,909.688
3.97605507427222,4.719,1.4995,1.49188032090527,25.3439509082862,912.203
3.97623954835905,4.719,1.4995,1.48716227448034,25.346340688232,914.719
3.97669485970071,4.719,1.4995,1.49022973148659,25.352159188513,917.25
3.97684358711884,4.719,1.4995,1.48955661801545,25.3586202145902,919.766
3.97722653412904,4.719,1.4995,1.48967989100102,25.3532741672149,922.297
3.97737356115989,4.719,1.4995,1.4901213282778,25.3524920005193,924.813
3.97789825851997,4.719,1.4995,1.48997675738663,25.3618553368154,927.344
3.97797600886941,4.719,1.4995,1.49002458568323,25.362961614247,929.86
3.97818412412592,4.719,1.4995,1.49152828597026,25.3684991960206,932.375
3.97823423914727,4.719,1.4995,1.49107408381677,25.3692479193277,934.906
3.9786432053231,4.719,1.4995,1.4923125475587,25.3707042366935,937.422
3.97895690551123,4.719,1.4995,1.48975086144104,25.3721241247268,939.953
3.97915316619975,4.719,1.4995,1.49426149909658,25.3761127951824,942.469
3.97924235674972,4.719,1.4995,1.49015702131272,25.3766672849298,945
