Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84522746330296,4.593,1.4995,1.48959579136535,25.4601540317418,165.609
3.84569658002482,4.593,1.4995,1.49233507088001,25.4500044914719,168.125
3.84625504680035,4.593,1.4995,1.49267174283495,25.4447922507738,170.641
3.84685909523425,4.593,1.4995,1.49145330574474,25.4422496515161,173.234
3.84742053779644,4.593,1.4995,1.49233245631426,25.4370424980315,175.734
3.84782177605005,4.593,1.4995,1.49086998778195,25.436939744999,178.203
3.8482704810856,4.593,1.4995,1.49161481699204,25.428092936816,180.672
3.84885740898759,4.593,1.4995,1.488787604172,25.4192171807886,183.203
3.8496239008987,4.593,1.4995,1.49271235983214,25.4085831627974,185.719
3.84990910394177,4.593,1.4995,1.4919977695833,25.4016624511141,188.234
3.85043105454385,4.593,1.4995,1.49521129035503,25.4001170632052,190.766
3.85092823667619,4.593,1.4995,1.49051554414509,25.3973235470934,193.281
3.85133956574207,4.593,1.4995,1.49233907976377,25.3958633215922,195.812
3.85219915723886,4.593,1.4995,1.49093174487042,25.3939326616439,198.328
3.85251963793136,4.593,1.4995,1.49193564319458,25.3905332699914,200.859
3.85316726532794,4.593,1.4995,1.4899713082463,25.3888220650624,203.375
3.85370244622184,4.593,1.4995,1.49148518407306,25.3920150099293,205.891
3.85406161732775,4.593,1.4995,1.49135926116149,25.3811711467138,208.422
3.85471195870521,4.593,1.4995,1.49322240219973,25.3643719807648,210.937
3.85528967353585,4.593,1.4995,1.49334153556397,25.363551032622,213.469
3.85581363142607,4.605,1.4995,1.49253740170102,25.3564867477553,215.984
3.85645268722799,4.605,1.4995,1.49049630857173,25.344067526028,218.5
3.85686594280305,4.593,1.4995,1.49146587705737,25.3472425468179,221.031
3.85728862864829,4.605,1.4995,1.49018472834197,25.3443699639278,223.516
3.8579148643753,4.605,1.4995,1.48988721840731,25.3478081378672,226.016
3.85842047688331,4.605,1.4995,1.49193685757114,25.3393760532982,228.5
3.85867623889189,4.605,1.4995,1.49076501261012,25.333252581025,231.016
3.85959154254774,4.605,1.4995,1.49046704466042,25.3196428499034,233.531
3.85987589707235,4.605,1.4995,1.48947861460635,25.3142587024,236.062
3.86040440430528,4.605,1.4995,1.48956291842023,25.3117831937351,238.578
3.86110205250855,4.605,1.4995,1.49131360801595,25.3131396383888,241.109
3.86161429509734,4.605,1.4995,1.49100791925622,25.3009887540365,243.625
3.86222878470991,4.605,1.4995,1.49179811656058,25.3026164442621,246.156
3.8625180651711,4.605,1.4995,1.49141334062332,25.2961900984966,248.672
3.86312718608145,4.605,1.4995,1.49048651679524,25.3103648445087,251.187
3.86373649054306,4.605,1.4995,1.49139556106203,25.305539157831,253.719
3.86423818748715,4.605,1.4995,1.4886568972069,25.2887624148734,256.234
3.86471062111184,4.605,1.4995,1.48955215467907,25.2800371616298,258.766
3.86528254533765,4.605,1.4995,1.49052336579235,25.2892647187565,261.281
3.8656905668055,4.605,1.4995,1.49196470074858,25.2763943122094,263.812
3.86642374558358,4.605,1.4995,1.49225259646875,25.2778774732864,266.328
3.86682879124578,4.605,1.4995,1.48916032217808,25.2821535827075,268.906
3.86747892115826,4.605,1.4995,1.48887045979793,25.2738500566873,271.391
3.86797406471816,4.605,1.4995,1.48946048076234,25.2672169947658,273.891
3.86854906223248,4.605,1.4995,1.48937473160121,25.265988800001,276.422
3.86906976285236,4.605,1.4995,1.49295835222098,25.2586899181078,278.937
3.86937386574717,4.618,1.4995,1.49274403512616,25.2607936292118,281.469
3.87014469349724,4.605,1.4995,1.49103031345,25.2468365693921,283.984
3.87054527110451,4.605,1.4995,1.48975556062035,25.249616607946,286.5
3.87117175647644,4.618,1.4995,1.48996032056306,25.250285212017,289.031
3.87166225749718,4.618,1.4995,1.49013421513213,25.2419898800851,291.547
3.87219841224784,4.618,1.4995,1.49295551841917,25.238651454346,294.078
3.87268859237991,4.618,1.4995,1.49312923282114,25.232293397736,296.625
3.87317880781705,4.618,1.4995,1.49177702756534,25.2324720323063,299.141
3.87373429232049,4.618,1.4995,1.49259416947203,25.2286059515151,301.625
3.87415840702022,4.618,1.4995,1.4905855084179,25.2255653347448,304.094
3.87451702685753,4.618,1.4995,1.49580716194735,25.2253766051892,306.562
3.87486602034244,4.618,1.4995,1.48883567999661,25.2224165781686,309.031
3.87547725076185,4.618,1.4995,1.49009905062149,25.2195755071525,311.562
3.87621699790656,4.618,1.4995,1.4901617321481,25.2185749114547,314.078
3.87644937089062,4.618,1.4995,1.48996235738405,25.2186213941216,316.594
3.87710129242479,4.618,1.4995,1.48874027252832,25.2005107479035,319.125
3.87763563977679,4.618,1.4995,1.48831972798695,25.2009313675423,321.641
3.87821842118917,4.618,1.4995,1.48872755559767,25.2049246314494,324.172
3.87871585705927,4.618,1.4995,1.49148272049225,25.2050569700349,326.687
3.87908969385357,4.618,1.4995,1.4924434680736,25.2081662485938,329.219
3.87981984983571,4.618,1.4995,1.49058534361354,25.2029214129412,331.734
3.88022933914665,4.618,1.4995,1.49267277553313,25.1943785159397,334.25
3.88052897199436,4.618,1.4995,1.49379882367735,25.1897750437214,336.781
3.88123628792044,4.618,1.4995,1.49204829423906,25.1895970309037,339.297
3.88178285705201,4.618,1.4995,1.49100070703723,25.185145773402,341.828
3.88232845848053,4.618,1.4995,1.49272843425543,25.1882440251356,344.344
3.88273480620858,4.631,1.4995,1.4901305622741,25.1887070416074,346.859
3.88311850328741,4.618,1.4995,1.48954926116749,25.1868866936438,349.359
3.88365834762811,4.631,1.4995,1.4924955019496,25.1777621293128,351.844
3.88400185310485,4.631,1.4995,1.48948667981829,25.1825859909417,354.297
3.88472420677841,4.631,1.4995,1.49191755106646,25.1669897379858,356.766
3.8850772759576,4.631,1.4995,1.49283779579437,25.1631494915744,359.297
3.88557715216803,4.631,1.4995,1.49183116980828,25.1562966225915,361.812
3.88577030528243,4.631,1.4995,1.49058726371249,25.1493478361246,364.344
3.88649230874146,4.631,1.4995,1.49212778115598,25.1528874044872,366.859
3.8869657457359,4.631,1.4995,1.49108653542284,25.1531030398388,369.391
3.887367057341,4.631,1.4995,1.49324394672435,25.1512417922034,371.906
3.88799808237572,4.631,1.4995,1.49207705906652,25.1600914203741,374.437
3.88833203016444,4.631,1.4995,1.49264861927963,25.1616612289173,376.953
3.88873918003244,4.631,1.4995,1.49156152759514,25.1670087326704,379.469
3.88962278846732,4.631,1.4995,1.49132489155882,25.1749934924755,382
3.88998131241535,4.631,1.4995,1.49310621856783,25.1631581402771,384.516
3.890368527121,4.631,1.4995,1.49231341790427,25.1588743983769,387.047
3.89079164727079,4.631,1.4995,1.49047002029819,25.1632533650066,389.562
3.89118415059033,4.631,1.4995,1.49108617916929,25.160170993288,392.094
3.89177666677932,4.631,1.4995,1.48857166124488,25.1554592041375,394.609
3.89223223505298,4.631,1.4995,1.4914095615247,25.14802466897,397.125
3.89257793079249,4.631,1.4995,1.49054729498526,25.1510802863388,399.656
3.89316208035935,4.631,1.4995,1.49044754298574,25.1535477251648,402.172
3.89363317747197,4.631,1.4995,1.48907040246403,25.1558326273611,404.703
3.89378853334832,4.643,1.4995,1.49025487919707,25.1458088708302,407.219
3.89465644253247,4.631,1.4995,1.49054360471983,25.1429788983633,409.734
3.89494875004561,4.643,1.4995,1.48988106896298,25.1467576581306,412.25
3.89539283475764,4.631,1.4995,1.49013967437504,25.1449316782202,414.719
3.89607771198349,4.643,1.4995,1.4911767716275,25.1359546025219,417.25
3.89628290813389,4.643,1.4995,1.49118157988043,25.1274158672476,419.766
3.89691957899705,4.643,1.4995,1.4906495878366,25.1318188983304,422.297
3.89728778874925,4.643,1.4995,1.48842035578285,25.132839051955,424.812
3.89782564883646,4.643,1.4995,1.49098644442657,25.134424679228,427.344
3.89820095286466,4.643,1.4995,1.48852346451273,25.1297633708654,429.859
3.89888851386207,4.643,1.4995,1.49013892495385,25.1210160940946,432.375
3.89903361672095,4.643,1.4995,1.49057693778177,25.1245090958086,434.906
3.89959819047894,4.643,1.4995,1.49176374067906,25.1315197467666,437.422
3.89970137940915,4.643,1.4995,1.48718610901204,25.1309860550826,439.953
3.90064780528226,4.643,1.4995,1.49161798441742,25.1272415354888,442.469
3.9006609851682,4.643,1.4995,1.48841866122464,25.1275936932316,445
3.90130915532174,4.643,1.4995,1.49168089726429,25.1270491669347,447.516
3.90195335712085,4.643,1.4995,1.49348663844798,25.1228493827186,450.047
3.90252495770475,4.643,1.4995,1.48995410216087,25.1181949832701,452.562
3.90264620912492,4.643,1.4995,1.49054167332994,25.1133345676124,455.078
3.90333290747743,4.643,1.4995,1.48873515597501,25.1224848492646,457.609
3.90368080450159,4.643,1.4995,1.49295800295483,25.1227883827996,460.125
3.90431055886663,4.643,1.4995,1.48923233752448,25.1180111948253,462.656
3.904736417986,4.643,1.4995,1.49371161167141,25.1200695961165,465.172
3.90514528726852,4.643,1.4995,1.49074661080675,25.1124380800924,467.687
3.90535227216251,4.643,1.4995,1.49163949416731,25.1129687072862,470.219
3.90576138446712,4.643,1.4995,1.49131658920701,25.1079119852638,472.703
3.90615196547226,4.656,1.4995,1.48769322841459,25.1161392008511,475.203
3.90662741434872,4.643,1.4995,1.49156782083314,25.1058756258445,477.687
3.90715294207308,4.643,1.4995,1.492700617923,25.1010283960763,480.203
3.90749986380186,4.656,1.4995,1.49287481800201,25.097859589131,482.734
3.90795624802129,4.643,1.4995,1.49015587850498,25.1017504571072,485.25
3.90814682903843,4.656,1.4995,1.49297807277017,25.1064635449964,487.766
3.90890192541539,4.643,1.4995,1.48753296011045,25.114261333532,490.297
3.90941578617325,4.656,1.4995,1.49154897701332,25.1189395611527,492.812
3.90996666280166,4.656,1.4995,1.49023688197675,25.1111328930973,495.344
3.91020889100767,4.656,1.4995,1.48985190159847,25.1166522461916,497.859
3.91082750229656,4.656,1.4995,1.49033172128439,25.1055150743555,500.391
3.91106819501477,4.656,1.4995,1.49315044806296,25.1125370646868,502.906
3.91138396801633,4.656,1.4995,1.49057100211732,25.1076793751919,505.422
3.91184910273888,4.656,1.4995,1.48960888132675,25.1101769110469,507.953
3.91204126120482,4.656,1.4995,1.48867760679523,25.1127054312719,510.469
3.91277965852926,4.656,1.4995,1.49118584882276,25.111691992437,513
3.91317606208533,4.656,1.4995,1.49289922976664,25.1079094628273,515.516
3.91354242819599,4.656,1.4995,1.4913961517279,25.1031347110309,518.047
3.91378159718962,4.656,1.4995,1.49289637172846,25.1030397307215,520.562
3.91438736571778,4.656,1.4995,1.48887015121542,25.1124204607387,523.094
3.91477961135769,4.656,1.4995,1.49333262982616,25.1031354959247,525.609
3.91506044577173,4.656,1.4995,1.48881929286937,25.0958961720375,528.125
3.91554206882995,4.656,1.4995,1.49130043854709,25.094500495976,530.656
3.91585653090587,4.656,1.4995,1.49079307226392,25.0903757603929,533.172
3.91629544733061,4.656,1.4995,1.49284184747618,25.0992946162711,535.703
3.91649209880698,4.656,1.4995,1.49249948468449,25.1076974968171,538.219
3.91698594295095,4.656,1.4995,1.49028176760849,25.1037805046341,540.687
3.91739341476992,4.656,1.4995,1.49128005238468,25.1124235120354,543.156
3.91766819907248,4.656,1.4995,1.4892708473147,25.1144713890458,545.625
3.91787242229645,4.656,1.4995,1.49119304162802,25.1073184268234,548.156
3.91847790273811,4.656,1.4995,1.49114902904747,25.1040316160968,550.656
3.91857414195099,4.656,1.4995,1.49066026529439,25.0972958515297,553.141
3.91907921121615,4.656,1.4995,1.49023429545532,25.0887885983181,555.687
3.9197240137536,4.656,1.4995,1.49566398923807,25.0775168494619,558.156
3.91994801612484,4.669,1.4995,1.49043741753047,25.0784213442887,560.625
3.92044572329457,4.656,1.4995,1.49018808869829,25.0813068510518,563.094
3.92055307346901,4.669,1.4995,1.49225805009776,25.0827023530007,565.609
3.92106652073072,4.656,1.4995,1.49068082842832,25.0890913960583,568.141
3.92145512379295,4.669,1.4995,1.4908759284589,25.0894494338153,570.656
3.92175589756518,4.656,1.4995,1.49036351156444,25.0917777746916,573.172
3.92201310712704,4.669,1.4995,1.4931432551851,25.0926418704019,575.703
3.9222835384192,4.669,1.4995,1.48997170200113,25.0945533320076,578.219
3.92274955816524,4.669,1.4995,1.49191238813177,25.0972095119644,580.75
3.92298404698918,4.669,1.4995,1.49293137265168,25.0991809869427,583.266
3.92344390641426,4.669,1.4995,1.49361670213928,25.0948799560842,585.797
3.92355700859741,4.669,1.4995,1.49264034122871,25.0918187250673,588.312
3.92387431682802,4.669,1.4995,1.49057363396875,25.0929187797574,590.828
3.92419572774924,4.669,1.4995,1.49028037801917,25.092113701062,593.359
3.92446152247013,4.669,1.4995,1.49362791534547,25.0970323865751,595.875
3.92479379233976,4.669,1.4995,1.49589446832049,25.0950427022929,598.406
3.92520664257221,4.669,1.4995,1.49143540417866,25.0973262362043,600.922
3.92543695532904,4.669,1.4995,1.48868348352213,25.093651281458,603.453
3.9256913858032,4.669,1.4995,1.49072994419712,25.0907974077335,605.969
3.92629226917067,4.669,1.4995,1.49258249488977,25.0878293566595,608.484
3.92646305273235,4.669,1.4995,1.48996926650878,25.085765021636,611.016
3.92693943043436,4.669,1.4995,1.49150876766459,25.091513439643,613.531
3.9272508548381,4.669,1.4995,1.49223020432606,25.0951980081524,616.062
3.92735165370757,4.669,1.4995,1.49232695487749,25.0845488336434,618.578
3.92789469138429,4.669,1.4995,1.49010268849479,25.0819750583663,621.109
3.92784973428033,4.669,1.4995,1.49227816155901,25.0788061525492,623.578
3.92834518638356,4.669,1.4995,1.49047196874068,25.0707046876264,626.047
3.92870459106365,4.669,1.4995,1.4908108062717,25.0795683652622,628.516
3.92893244071596,4.669,1.4995,1.49191435243942,25.0760934456902,631
3.92925767251874,4.669,1.4995,1.49028828395332,25.0751022405231,633.469
3.92941429137776,4.669,1.4995,1.48974768804286,25.0803134584714,635.984
3.92967054871379,4.669,1.4995,1.49198093522707,25.0904487423347,638.5
3.93023386815735,4.669,1.4995,1.48995037568714,25.0916372946537,641.062
3.93023524052505,4.669,1.4995,1.49078259792085,25.088479406391,643.531
3.93057479604521,4.669,1.4995,1.49158016138872,25.0863131730325,646.016
3.93077518027619,4.669,1.4995,1.49096748310135,25.0868671918986,648.484
3.93102628326405,4.669,1.4995,1.49102939110215,25.091796453595,650.984
3.93161878414588,4.669,1.4995,1.48804976124346,25.0920709509777,653.484
3.93177554694939,4.669,1.4995,1.490203444331,25.0947879270574,656.016
3.93212357767809,4.669,1.4995,1.4915676463501,25.0939386523112,658.469
3.93239617874149,4.669,1.4995,1.49028503151156,25.0954654079199,660.953
3.93260767220536,4.669,1.4995,1.48987411543392,25.1014035186993,663.422
3.93306953230675,4.669,1.4995,1.48873111621688,25.0996950450013,665.891
3.9331998183336,4.669,1.4995,1.49063443707026,25.0990041361332,668.359
3.93313564896068,4.669,1.4995,1.49209130977237,25.0929869901393,670.891
3.93357414860681,4.681,1.4995,1.49229188311813,25.1026423688114,673.406
3.93389235093563,4.669,1.4995,1.49054451909492,25.0972120600837,675.937
3.93421031264544,4.681,1.4995,1.48850275500413,25.0950834384518,678.453
3.93460807438363,4.681,1.4995,1.49170204038728,25.0932300163959,680.984
3.93450099814268,4.681,1.4995,1.49155999091338,25.0917055110783,683.5
3.93503896534614,4.681,1.4995,1.49220540930403,25.0913814601219,686.031
3.93529073382013,4.681,1.4995,1.49258297774445,25.0926884073734,688.547
3.93546567453056,4.681,1.4995,1.48975629703684,25.0812903672048,691.078
3.93572608019864,4.681,1.4995,1.49260405377575,25.0790231460428,693.594
3.93595222266009,4.681,1.4995,1.49418326257294,25.0762384134267,696.125
3.93620429367843,4.681,1.4995,1.49103203462004,25.0768744547334,698.641
3.93646049807664,4.681,1.4995,1.49223154526694,25.0700764190098,701.156
3.93681004686662,4.681,1.4995,1.49125545704228,25.0679740030378,703.687
3.93695452742636,4.681,1.4995,1.49120222207376,25.0732613414928,706.203
3.93736319023538,4.681,1.4995,1.48943105763015,25.0813786607329,708.734
3.93755112425506,4.681,1.4995,1.49093506670408,25.0818204623779,711.25
3.93775201777107,4.681,1.4995,1.49069456374041,25.0898603768489,713.766
3.93819496251775,4.681,1.4995,1.49552000724795,25.0987861336892,716.297
3.93823485446395,4.681,1.4995,1.49276144060772,25.0985364818714,718.812
3.93852653964124,4.681,1.4995,1.4922718161852,25.0912499576219,721.281
3.93891840421192,4.681,1.4995,1.49278449562121,25.0942364611101,723.766
3.9391831085403,4.681,1.4995,1.49151735583977,25.0940419404826,726.234
3.93934645717011,4.681,1.4995,1.49036695081721,25.0955561250116,728.703
3.93937502026506,4.681,1.4995,1.49112466304846,25.0947802912053,731.172
3.9397073190762,4.681,1.4995,1.48586806107542,25.1022108229928,733.687
3.94004087501912,4.681,1.4995,1.4917217826063,25.1102388414636,736.219
3.94036512693725,4.681,1.4995,1.49275674628545,25.1094022341697,738.734
3.94030552154424,4.681,1.4995,1.48803758104788,25.097289009555,741.266
3.94074988310162,4.681,1.4995,1.49317766526739,25.0902041353306,743.781
3.94098057594605,4.681,1.4995,1.48814713376002,25.0894420267293,746.297
3.9414651891082,4.681,1.4995,1.49248194137644,25.1037042312001,748.828
3.94138426943793,4.681,1.4995,1.49380043838748,25.0995791997329,751.344
3.94158600398315,4.681,1.4995,1.4906140840657,25.0972995246749,753.875
3.94187122913379,4.681,1.4995,1.49022698347251,25.0994408442484,756.391
3.94228484522096,4.681,1.4995,1.49017751424841,25.1025064792162,758.922
3.94234711791183,4.681,1.4995,1.48914843496523,25.1097357201259,761.437
3.94269882307803,4.681,1.4995,1.49041713616832,25.1106139914779,764.016
3.94292152076087,4.681,1.4995,1.49280360944247,25.1169504902948,766.516
3.94292029210729,4.681,1.4995,1.49097345145193,25.106910051257,769.062
3.94325755811031,4.681,1.4995,1.49130964976522,25.1030707734222,771.531
3.94358586166606,4.681,1.4995,1.49065196969603,25.107133658454,774
3.94372300422991,4.681,1.4995,1.49276976120853,25.1088853911873,776.531
3.94397151142489,4.681,1.4995,1.49148286362603,25.1036734796104,779.047
3.94430859422238,4.681,1.4995,1.48828417906753,25.1065988612813,781.562
3.94434609837674,4.681,1.4995,1.49354099041771,25.0975164987401,784.094
3.94488967852603,4.681,1.4995,1.49034387936091,25.1022615845095,786.609
3.94475867443106,4.681,1.4995,1.48916045075924,25.0993282701573,789.141
3.94492952505725,4.694,1.4995,1.49143860997607,25.1027305983892,791.656
3.9451476894967,4.694,1.4995,1.49229475315592,25.1006153909569,794.187
3.94538663054179,4.694,1.4995,1.48999384962376,25.1044819418627,796.703
3.94562435745717,4.681,1.4995,1.4897759028223,25.1084903716084,799.234
3.94588214152943,4.681,1.4995,1.49254529771032,25.1154042357644,801.75
3.94620576386119,4.694,1.4995,1.49165786684702,25.1220067535408,804.266
3.94668904692546,4.681,1.4995,1.49111240753715,25.1264873581245,806.797
3.9465274057592,4.681,1.4995,1.4918196374269,25.1241207992864,809.312
3.94689873023101,4.694,1.4995,1.4922614839595,25.1178518352574,811.844
3.94702822504905,4.694,1.4995,1.49150354026798,25.1127126972646,814.359
3.94716759035222,4.694,1.4995,1.49166237952271,25.1160328008214,816.891
3.94740355260487,4.694,1.4995,1.48958438589489,25.1230518743821,819.406
3.94802298100479,4.694,1.4995,1.48977131366778,25.1189135415627,821.922
3.9478533131678,4.694,1.4995,1.49080851806057,25.121810628023,824.391
3.94817949064136,4.694,1.4995,1.49256605771016,25.11661223039,826.922
3.94825433032562,4.694,1.4995,1.49031261308268,25.1169837365563,829.391
3.94855477057053,4.694,1.4995,1.49026701003575,25.1220425530351,831.875
3.94874881569974,4.694,1.4995,1.49145708992033,25.1235083447953,834.359
3.94900026572153,4.694,1.4995,1.48986436149122,25.1255289793232,836.891
3.94900650669084,4.694,1.4995,1.4909188110877,25.1252211115753,839.422
3.94950437934546,4.694,1.4995,1.49165196194951,25.1254756595162,841.937
3.94984092813866,4.694,1.4995,1.49301795617425,25.1224554097661,844.453
3.94992091745676,4.694,1.4995,1.49033640687039,25.1244468442557,846.984
3.95008438900991,4.694,1.4995,1.49039839038967,25.1314518438386,849.5
3.95025068628409,4.694,1.4995,1.49348127549989,25.1356801039107,852.031
3.95050279994296,4.694,1.4995,1.48937463964203,25.1307003854123,854.547
3.95061654559816,4.694,1.4995,1.49252487711148,25.1358756510577,857.078
3.95107095208464,4.694,1.4995,1.49091406035928,25.1221491619607,859.594
3.95120764815274,4.694,1.4995,1.49229440435959,25.1303680590227,862.109
3.95133450999732,4.694,1.4995,1.49149950383069,25.1408625235684,864.641
3.95164492681775,4.694,1.4995,1.49243115363832,25.1422578334336,867.156
3.95166031115449,4.694,1.4995,1.49327046255416,25.1548231017754,869.625
3.95218836243529,4.694,1.4995,1.49261906803945,25.1637157044774,872.109
3.95215564349267,4.694,1.4995,1.49061033579082,25.1601250730917,874.578
3.95247063729348,4.694,1.4995,1.49030997177814,25.1641275923948,877.047
3.95277218731483,4.694,1.4995,1.49115478995791,25.1576248764121,879.516
3.95274312836058,4.694,1.4995,1.49182697178804,25.1553301446672,882.031
3.9528805493735,4.694,1.4995,1.49218464831214,25.1552357998336,884.562
3.95337139597696,4.694,1.4995,1.4904118139769,25.1650408328154,887.078
3.95356113649599,4.694,1.4995,1.4937535385022,25.1668437987337,889.609
3.95385116170998,4.694,1.4995,1.48991523790646,25.1684687502175,892.125
3.95390675573258,4.694,1.4995,1.49244859405128,25.1677554739051,894.656
3.95422987277347,4.694,1.4995,1.49273305009898,25.1677990846866,897.172
3.95439300585735,4.694,1.4995,1.48857419488316,25.1679669681029,899.734
3.95466246625895,4.694,1.4995,1.49270148562247,25.1585038768493,902.25
3.95474715468994,4.694,1.4995,1.4916233214485,25.1568486949598,904.781
3.95500134929027,4.694,1.4995,1.49051755937747,25.1571996524846,907.297
3.95520861459962,4.694,1.4995,1.48940062558994,25.1561807555663,909.812
3.95574282207098,4.694,1.4995,1.4917293268019,25.1644254675775,912.344
3.95546974452602,4.694,1.4995,1.48968603408337,25.1692393055601,914.859
3.95608328739268,4.694,1.4995,1.49207907109949,25.171916961721,917.391
3.95612251968297,4.694,1.4995,1.49425361844991,25.1710900406253,919.906
3.95625493234339,4.694,1.4995,1.49222357939108,25.1683439361457,922.437
3.95664043681868,4.694,1.4995,1.49279085819315,25.173982624401,924.953
3.95704016774542,4.694,1.4995,1.49283409784082,25.1706492198625,927.469
3.95713979306655,4.694,1.4995,1.49220197318694,25.1740005650302,930
3.95704384013368,4.694,1.4995,1.49068899026226,25.1751406882088,932.516
3.95727929879949,4.694,1.4995,1.49157288015997,25.1795055606803,935
3.9576829555094,4.707,1.4995,1.49240677079131,25.1771346840969,937.453
3.9579614041287,4.694,1.4995,1.49185978547044,25.1767927172376,939.953
3.95818174722402,4.707,1.4995,1.49189126198355,25.1765076030373,942.484
3.95843560963284,4.707,1.4995,1.49264009663592,25.1806883445449,944.937
