Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90798245078946,4.656,1.4995,1.49218157133694,25.5124601861511,145.515
3.90903877515875,4.656,1.4995,1.48247462743223,25.5056618964514,148.031
3.91042837380796,4.656,1.4995,1.48756379163429,25.5085422932594,150.562
3.91031007050047,4.656,1.4995,1.49146331202243,25.5015427444692,153.078
3.91157475476669,4.656,1.4995,1.48513112767189,25.494748573258,155.609
3.91273929610486,4.656,1.4995,1.49177016809937,25.5034470304936,158.078
3.91335310198495,4.656,1.4995,1.4927335366663,25.4952886135015,160.531
3.914007839962,4.656,1.4995,1.49229506900098,25.4983601056085,163
3.91472682794318,4.656,1.4995,1.49253570676974,25.4960103585066,165.484
3.91544424425842,4.656,1.4995,1.49110725415253,25.4946125849638,168.015
3.91661355450702,4.656,1.4995,1.49285461656242,25.4919739350529,170.531
3.91773201242028,4.669,1.4995,1.48912197875293,25.4912640213902,173.062
3.91843679767626,4.669,1.4995,1.48791380527408,25.4991458412942,175.578
3.91894367642776,4.669,1.4995,1.48798452181682,25.4878981670623,178.094
3.92005043331216,4.669,1.4995,1.4859197060912,25.4889167027504,180.625
3.92049809083505,4.669,1.4995,1.48494891201704,25.4958906473842,183.14
3.9217825597879,4.669,1.4995,1.4906687203451,25.4925729454692,185.672
3.92301558302941,4.669,1.4995,1.48520345919727,25.4981348759562,188.187
3.92293938293909,4.669,1.4995,1.49289015803468,25.4946388762178,190.719
3.9238208877743,4.669,1.4995,1.49612451100137,25.4969452437813,193.234
3.92445186772316,4.669,1.4995,1.49072699160863,25.5019853213946,195.703
3.92549565036035,4.669,1.4995,1.4908342137543,25.4994646493755,198.187
3.92621584317759,4.669,1.4995,1.48704448172307,25.489874424103,200.656
3.9268997574712,4.669,1.4995,1.48498495340225,25.4824211868287,203.187
3.9276857191037,4.669,1.4995,1.49233645481133,25.4888028513121,205.703
3.92862394504669,4.669,1.4995,1.49073357982483,25.4906655890486,208.234
3.92914704559582,4.669,1.4995,1.49082525954064,25.489316485863,210.75
3.92999421996404,4.681,1.4995,1.48997415790247,25.4790264827202,213.281
3.93061198996331,4.681,1.4995,1.49615615010107,25.4869411416669,215.797
3.93125437844891,4.681,1.4995,1.48952165973649,25.4903802266457,218.312
3.9320442706866,4.681,1.4995,1.49234787383837,25.4945568240908,220.844
3.93279692517839,4.681,1.4995,1.49166500057152,25.4906713151857,223.359
3.93347192147069,4.681,1.4995,1.49093959284703,25.4946450431786,225.89
3.93398471739259,4.681,1.4995,1.48983828506615,25.4886098376294,228.406
3.93465740761877,4.681,1.4995,1.4936929207792,25.4931813067011,230.937
3.93521113011473,4.681,1.4995,1.48997638279536,25.4919778584345,233.453
3.93617459546208,4.681,1.4995,1.4921655176117,25.4909535285963,235.969
3.93663114619992,4.681,1.4995,1.49136001240038,25.4862273351094,238.5
3.93729891652964,4.681,1.4995,1.49311599000893,25.481433336132,241.015
3.9379800069885,4.681,1.4995,1.49234950647005,25.4743938989559,243.547
3.93889794543509,4.681,1.4995,1.48911646412098,25.4820980919383,246.015
3.93915766404975,4.681,1.4995,1.48992020884333,25.47493760397,248.484
3.93978199322054,4.681,1.4995,1.48805840851541,25.4676908521063,250.953
3.94025920267826,4.681,1.4995,1.48945420076555,25.4753477987896,253.437
3.9412726436348,4.681,1.4995,1.49166599837758,25.4779657697163,255.937
3.94174044342258,4.694,1.4995,1.49025380251955,25.4753455068606,258.406
3.94217933650195,4.681,1.4995,1.48805258880514,25.4776429540361,260.875
3.9428690437281,4.694,1.4995,1.49177306438171,25.4778702661927,263.344
3.94334286478231,4.694,1.4995,1.49071588954115,25.4740679529882,265.859
3.94345091555814,4.694,1.4995,1.49719824406408,25.4752878701115,268.39
3.94485755556858,4.694,1.4995,1.48819665043524,25.4732397376863,270.906
3.94489735555365,4.694,1.4995,1.48641059349139,25.4830281497381,273.437
3.94534709317934,4.694,1.4995,1.49245513221805,25.4840964111932,275.953
3.94648363189283,4.694,1.4995,1.49058768140765,25.4907493529981,278.484
3.94653410292841,4.694,1.4995,1.49314936970383,25.4880703094522,281
3.94741104786194,4.694,1.4995,1.49119726656389,25.4931794955261,283.531
3.94805004570317,4.694,1.4995,1.49131559059922,25.4905558185033,286.047
3.94786031221901,4.694,1.4995,1.49256266566506,25.4961424817568,288.562
3.9495218036752,4.694,1.4995,1.48934752263976,25.4946712079395,291.094
3.94968170332201,4.694,1.4995,1.49117536773231,25.4917924180828,293.609
3.95018748530768,4.694,1.4995,1.4896965289269,25.4879466310824,296.14
3.95092164821705,4.694,1.4995,1.48605134497842,25.4883614042292,298.656
3.95119765137605,4.694,1.4995,1.4881882847452,25.4812785051344,301.172
3.95156531683112,4.694,1.4995,1.49114226166102,25.4882407084668,303.703
3.95223199522233,4.694,1.4995,1.49077542702016,25.4912855222431,306.219
3.95246946198638,4.694,1.4995,1.49172224564637,25.4907578103051,308.719
3.95304694661272,4.694,1.4995,1.49199668479577,25.4939115936458,311.234
3.9540232135538,4.694,1.4995,1.48642096137164,25.4815850879728,313.765
3.95398684142978,4.707,1.4995,1.48890340690124,25.4770988586182,316.281
3.95482304424939,4.707,1.4995,1.4891561521737,25.4824736474636,318.797
3.95472027788628,4.694,1.4995,1.49514503798401,25.4806905664281,321.328
3.95561162326672,4.707,1.4995,1.4920864062406,25.4840642217253,323.844
3.95606560796316,4.707,1.4995,1.49340823547344,25.4810618243238,326.375
3.95610701635406,4.707,1.4995,1.49352654793416,25.4881487691371,328.89
3.9571152383217,4.707,1.4995,1.4911845795341,25.492991631884,331.422
3.9575425339532,4.707,1.4995,1.48766188774453,25.4968073398051,333.937
3.95781662618877,4.707,1.4995,1.49164330223723,25.4957076422446,336.469
3.95833928871794,4.707,1.4995,1.48984187773413,25.4958322181846,338.984
3.95896082381983,4.707,1.4995,1.49061362547981,25.5060003168211,341.5
3.95922041486185,4.707,1.4995,1.49140642027146,25.5010177030235,344.031
3.95947059014472,4.707,1.4995,1.49661750154269,25.5004503645839,346.547
3.96024959187441,4.707,1.4995,1.49082650528089,25.5012905506459,349.078
3.96081185225138,4.707,1.4995,1.48967673291794,25.5015913475245,351.594
3.96082700308563,4.707,1.4995,1.49225310720991,25.495768137135,354.125
3.96179708961294,4.707,1.4995,1.49225960779497,25.4902718072015,356.64
3.96182575737692,4.707,1.4995,1.49010451082496,25.4943281582813,359.156
3.96248247664047,4.707,1.4995,1.48983546318702,25.4991417760668,361.687
3.96270344951614,4.707,1.4995,1.48883925325585,25.4975115954176,364.203
3.9629715750965,4.707,1.4995,1.48782524587604,25.5020504114501,366.734
3.96380700039704,4.707,1.4995,1.4900990868607,25.5075520675875,369.312
3.96392562295808,4.707,1.4995,1.48931482975385,25.509398940634,371.781
3.9642077392335,4.707,1.4995,1.49239162920028,25.5104208663969,374.25
3.96482057885164,4.707,1.4995,1.4924348911646,25.5063377116933,376.734
3.96526564772921,4.707,1.4995,1.48974093197772,25.5100206056365,379.203
3.96560735681806,4.707,1.4995,1.49072208392024,25.514324544584,381.687
3.96592792322079,4.719,1.4995,1.49228049203693,25.513268512111,384.14
3.96628322541893,4.707,1.4995,1.48828222026087,25.5114615112906,386.609
3.96704638098035,4.719,1.4995,1.48813340580909,25.5219752848313,389.094
3.96726908987047,4.719,1.4995,1.49269316684404,25.5144900450244,391.625
3.96750718399165,4.719,1.4995,1.49039381131178,25.51656442088,394.14
3.96767224535151,4.719,1.4995,1.48910758710326,25.5139965873983,396.672
3.96826494370442,4.719,1.4995,1.49110335202155,25.5117937364412,399.187
3.9688610484016,4.707,1.4995,1.49149251678774,25.5184526325111,401.703
3.96927573018968,4.719,1.4995,1.49195645485859,25.508140852715,404.234
3.96905453598591,4.719,1.4995,1.49190448300424,25.5236048036056,406.75
3.96970600058951,4.719,1.4995,1.48845156087115,25.5179503254446,409.312
3.97010262083564,4.719,1.4995,1.49229483558557,25.5229949947547,411.828
3.97087547291116,4.719,1.4995,1.4905271858171,25.5234737210787,414.359
3.97133881982272,4.719,1.4995,1.49626015163444,25.5256130104393,416.875
3.97125404652469,4.719,1.4995,1.49119563962989,25.5290072678959,419.406
3.97199079286121,4.719,1.4995,1.4934265651055,25.5321743485433,421.922
3.97179306146871,4.719,1.4995,1.48723081144408,25.5369716767806,424.453
3.97226419551985,4.719,1.4995,1.49521392882573,25.5293617219302,426.969
3.97287090641096,4.719,1.4995,1.48892713120879,25.5359726344171,429.484
3.97320676283597,4.719,1.4995,1.49213507247734,25.5379861569519,432.015
3.97347060125701,4.719,1.4995,1.49099881086317,25.5275378832592,434.531
3.97409605879641,4.719,1.4995,1.49012342726049,25.5368751759517,437.062
3.97410558035491,4.719,1.4995,1.49091647531748,25.5387610726124,439.578
3.97477209511349,4.719,1.4995,1.48956623694481,25.5425459144836,442.109
3.9749538676283,4.719,1.4995,1.49350860173244,25.5521605735821,444.562
3.97547959288036,4.719,1.4995,1.49372882690711,25.5525415183873,447.109
3.97572411707298,4.719,1.4995,1.49205973421754,25.5515766230934,449.625
3.97613876856599,4.719,1.4995,1.48981426162532,25.5550370486066,452.14
3.97659247450305,4.719,1.4995,1.49246416773494,25.5577358882399,454.672
3.97637529059613,4.719,1.4995,1.49450893626207,25.5542787386634,457.187
3.97719298681795,4.719,1.4995,1.48973276727972,25.5563936445434,459.719
3.97752648762002,4.719,1.4995,1.48925260244745,25.5610472315722,462.234
3.97755939892807,4.719,1.4995,1.49390436816956,25.5609977355644,464.765
3.97841874499057,4.719,1.4995,1.48850344119359,25.5607605518034,467.281
3.97844543013785,4.719,1.4995,1.49220790970689,25.5603726596634,469.797
3.97869388519678,4.719,1.4995,1.48800621648533,25.5682442719303,472.328
3.97882867904595,4.719,1.4995,1.49136860970243,25.5715608817962,474.844
3.97925799165055,4.719,1.4995,1.49279821225166,25.5657654030946,477.375
3.97961649849448,4.719,1.4995,1.49343631215108,25.5763571558403,479.89
3.98046814766044,4.719,1.4995,1.48898548007007,25.5806407632041,482.422
3.98043107353913,4.732,1.4995,1.49439687655908,25.5745139480725,484.937
3.98086432721901,4.719,1.4995,1.49126078490477,25.5767144672738,487.469
3.98122054549459,4.719,1.4995,1.49178345654684,25.5823723860396,489.984
3.98143980299548,4.732,1.4995,1.49120688753546,25.5803122323337,492.515
3.98188122720577,4.732,1.4995,1.49206045783834,25.5797630168503,495.031
3.98225114666424,4.732,1.4995,1.49018797255414,25.58457380191,497.547
3.98238201820498,4.732,1.4995,1.49499450596705,25.5837340768177,500.078
3.98291642217702,4.732,1.4995,1.48942503695358,25.5930601588657,502.594
3.98292951856836,4.732,1.4995,1.49272509576532,25.5937884768941,505.125
3.98362350200136,4.732,1.4995,1.49202109838342,25.5973768494862,507.64
3.9839489846127,4.732,1.4995,1.48768595890549,25.5939788744254,510.203
3.98406706115775,4.732,1.4995,1.49127377511182,25.590884322505,512.672
3.98451819492258,4.732,1.4995,1.49092301132127,25.5953721752472,515.14
3.98478087482382,4.732,1.4995,1.4941622414323,25.6010184265395,517.672
3.98485268725399,4.732,1.4995,1.48969967867616,25.6038211782106,520.219
3.98517302430981,4.732,1.4995,1.49203743523801,25.6007393860559,522.687
3.98586545255035,4.732,1.4995,1.49266780670231,25.609813266652,525.156
3.9858344625582,4.732,1.4995,1.49368456447297,25.607900264777,527.625
3.98661930602129,4.732,1.4995,1.48969562031272,25.6126572623356,530.094
3.98661267493866,4.732,1.4995,1.49170899866561,25.6198660877896,532.578
3.98692885338099,4.732,1.4995,1.49010400110434,25.622491173617,535.094
3.98717475946393,4.732,1.4995,1.48988295095366,25.6302433280413,537.625
3.98821752794285,4.732,1.4995,1.48663886976282,25.6305544563313,540.14
3.98811249756901,4.732,1.4995,1.49240591951536,25.6261919666492,542.672
3.98813953465888,4.732,1.4995,1.49185690579382,25.6309656663415,545.187
3.98880563161442,4.732,1.4995,1.48800170390997,25.6341175904108,547.765
3.98890107526632,4.732,1.4995,1.49296244696083,25.62797626866,550.297
3.98901098427072,4.732,1.4995,1.49176957179836,25.6321519338346,552.812
3.98943309764036,4.732,1.4995,1.49356116014925,25.647562612128,555.344
3.98970313863989,4.732,1.4995,1.49364741632771,25.6487733894723,557.812
3.99026591361648,4.732,1.4995,1.49154119004512,25.6443807770097,560.297
3.99060321008829,4.732,1.4995,1.49059838281689,25.6438200115246,562.75
3.99074089581442,4.732,1.4995,1.49063056973044,25.6477329493039,565.219
3.99091471081069,4.732,1.4995,1.49674790519828,25.6536164091647,567.703
3.99112335720718,4.732,1.4995,1.49345877820469,25.6503309700467,570.234
3.99167710103243,4.745,1.4995,1.49033127320467,25.6481169481971,572.75
3.99197462734496,4.732,1.4995,1.48915378282874,25.643692584189,575.265
3.99233337753112,4.732,1.4995,1.49090205108593,25.6477328870237,577.797
3.99270255361297,4.732,1.4995,1.48926102076619,25.6536637665045,580.312
3.99303692726051,4.745,1.4995,1.48913742412962,25.6562788762791,582.844
3.99305056765232,4.732,1.4995,1.48926335501116,25.6573926487826,585.359
3.993725728564,4.745,1.4995,1.49216132290971,25.6640374156185,587.922
3.9938548580686,4.745,1.4995,1.49120793046754,25.6608383989096,590.437
3.99429003755075,4.745,1.4995,1.48907149751521,25.6578553050002,592.969
3.99448843710092,4.745,1.4995,1.49393838815319,25.672531669257,595.484
3.99491539445955,4.745,1.4995,1.49137309299848,25.6725986123652,598.015
3.99539998259111,4.745,1.4995,1.49197042965648,25.6760567140409,600.531
3.99545503570907,4.745,1.4995,1.49097818399966,25.6726843841776,603.047
3.99557517864872,4.745,1.4995,1.49183807426104,25.6778677147605,605.578
3.99601351469771,4.745,1.4995,1.49155716626685,25.6721879485409,608.094
3.99635227134794,4.745,1.4995,1.49264547509075,25.6707621369173,610.625
3.99667503987147,4.745,1.4995,1.49040559220724,25.6687756636867,613.14
3.99712504895993,4.745,1.4995,1.49189880697343,25.6772100397827,615.672
3.99744323544514,4.745,1.4995,1.49280945452863,25.6812536210059,618.25
3.99786493104093,4.745,1.4995,1.49124048303742,25.6851287650565,620.75
3.99821492543968,4.745,1.4995,1.49071379792838,25.692167345193,623.265
3.99836664076726,4.745,1.4995,1.49032936795545,25.6852490891622,625.734
3.99872666351761,4.745,1.4995,1.49133059123338,25.6933789434711,628.234
3.99891176030482,4.745,1.4995,1.49286806339628,25.6861578216261,630.703
3.99902046173321,4.745,1.4995,1.49025276961197,25.6929548443665,633.172
3.99951575107688,4.745,1.4995,1.48902135365879,25.6924282100984,635.703
3.99985555832411,4.745,1.4995,1.49320450863962,25.697067822474,638.219
4.00016330563405,4.745,1.4995,1.49333595069463,25.7027243978052,640.734
4.00043630345532,4.745,1.4995,1.49009906226752,25.7014864704483,643.265
4.00086296316532,4.745,1.4995,1.48880937804549,25.6938437000453,645.781
4.00113394019647,4.745,1.4995,1.48916258181624,25.7056766627686,648.312
4.00158684569215,4.745,1.4995,1.49003479918819,25.6990804178134,650.828
4.00178229168265,4.745,1.4995,1.49071967960247,25.7057771546748,653.359
4.00205396417828,4.745,1.4995,1.48843964123865,25.7214849301418,655.875
4.00249904179139,4.745,1.4995,1.49043959329026,25.7224269477717,658.406
4.00259687159299,4.745,1.4995,1.49304737756365,25.7258406900743,660.922
4.00293817771957,4.745,1.4995,1.49139570168905,25.7278359152776,663.453
4.00304625489118,4.745,1.4995,1.49220721567834,25.7309102847964,665.969
4.00353658768403,4.745,1.4995,1.4901044252693,25.7340660510604,668.5
4.00398108963954,4.745,1.4995,1.48842292180269,25.731720445089,671.015
4.00413436119201,4.745,1.4995,1.491303337502,25.7376311773826,673.531
4.00438681004261,4.757,1.4995,1.49173783774862,25.732643009898,676.062
4.0047370572235,4.745,1.4995,1.49153186213578,25.7429057400457,678.578
4.00526473347121,4.757,1.4995,1.49029368435749,25.7465378911886,681.109
4.00534043533909,4.757,1.4995,1.49052989813946,25.7523570522239,683.625
4.00555412466478,4.745,1.4995,1.49212281114496,25.7491288526274,686.156
4.00595723423839,4.757,1.4995,1.49049108975951,25.7600471668854,688.672
4.00659572132309,4.757,1.4995,1.49080264334344,25.75231657626,691.203
4.00640857771777,4.757,1.4995,1.49182527766434,25.7531198458192,693.656
4.00701563417191,4.757,1.4995,1.49128810719465,25.7644484345001,696.14
4.00714226734461,4.757,1.4995,1.49394063721866,25.7676498152086,698.64
4.00749495419493,4.757,1.4995,1.4933873023191,25.7795251441188,701.172
4.0078270875336,4.757,1.4995,1.48877905132269,25.7799378378174,703.625
4.00817443311852,4.757,1.4995,1.49043907483746,25.7824822664602,706.094
4.00865870118001,4.757,1.4995,1.48857375748176,25.7750464991671,708.578
4.00891971564972,4.757,1.4995,1.49250366733231,25.7795772759739,711.109
4.00920283264669,4.757,1.4995,1.49171086696245,25.7822677502822,713.625
4.00941425882628,4.757,1.4995,1.4943913794112,25.7783884487676,716.14
4.00974415095017,4.757,1.4995,1.49047364922698,25.7910776873981,718.672
4.0099582993185,4.757,1.4995,1.49272569874963,25.7874827097341,721.187
4.01004658347461,4.757,1.4995,1.48779108485795,25.7879282993931,723.719
4.01057765196492,4.757,1.4995,1.4890846049556,25.784966525435,726.234
4.01077515432179,4.757,1.4995,1.49212074046712,25.7939123879354,728.765
4.01136690002217,4.757,1.4995,1.49228936844801,25.7940320072552,731.281
4.0116772322961,4.757,1.4995,1.49267930166091,25.7950228205838,733.812
4.01176368258735,4.757,1.4995,1.49435911928642,25.8003672087289,736.328
4.01220602680688,4.757,1.4995,1.49250586760069,25.7998267506097,738.859
4.01233377301364,4.757,1.4995,1.49457463528717,25.8051250092858,741.375
4.0127512981669,4.757,1.4995,1.49026325483908,25.812077818474,743.89
4.01312839955154,4.757,1.4995,1.49176063356875,25.8097275263985,746.422
4.01347539572438,4.757,1.4995,1.49455085374276,25.8135688903931,748.937
4.01350599100003,4.757,1.4995,1.49144435554041,25.825435776063,751.469
4.01387758760641,4.757,1.4995,1.49207325898926,25.82246415679,753.984
4.0141445430987,4.757,1.4995,1.49375452843687,25.8316470916866,756.5
4.0147124745387,4.757,1.4995,1.49106998182323,25.8345199283861,759.031
4.014541167114,4.757,1.4995,1.49587200634351,25.8404126561746,761.547
4.01478607524427,4.757,1.4995,1.49678548541124,25.8371563699639,764.078
4.01560213021655,4.757,1.4995,1.48764358113863,25.8390536838036,766.531
4.01567906168123,4.757,1.4995,1.4936878350733,25.8497293609374,769.015
4.01607686428724,4.757,1.4995,1.49124983601505,25.8488721452147,771.5
4.01610957381495,4.757,1.4995,1.49374305103784,25.8568631715412,773.969
4.01657346090588,4.757,1.4995,1.49424211649952,25.8618399817691,776.437
4.01710512292496,4.757,1.4995,1.48918760289109,25.8674062717919,778.906
4.01685015016613,4.757,1.4995,1.49484227891067,25.8752834582347,781.39
4.01739198434439,4.77,1.4995,1.49233626165593,25.8675999578173,783.922
4.01765704745132,4.77,1.4995,1.49170470050544,25.8754731120553,786.437
4.01746844613439,4.77,1.4995,1.49498130918571,25.878215709269,788.953
4.01822812792584,4.757,1.4995,1.49541114196417,25.8742157988585,791.484
4.01853747982588,4.757,1.4995,1.49245674550699,25.873240990663,794
4.01894055340578,4.77,1.4995,1.48698227311744,25.8741337534555,796.531
4.01912309430476,4.757,1.4995,1.48951335237876,25.8810823099068,799.047
4.01948685284993,4.77,1.4995,1.48945007815636,25.8883777129362,801.578
4.01960835275568,4.77,1.4995,1.4951069589458,25.880547978716,804.094
4.02016305721833,4.77,1.4995,1.49216273858278,25.8920211703076,806.609
4.02050069388268,4.77,1.4995,1.49308062109035,25.8990354857798,809.172
4.02070296334045,4.77,1.4995,1.4948855832156,25.8960633825105,811.687
4.02117518742061,4.77,1.4995,1.49124975651618,25.9060386986183,814.219
4.0214190171963,4.77,1.4995,1.48727125960027,25.9118273256238,816.734
4.02188803839853,4.77,1.4995,1.49040425368652,25.906106699494,819.265
4.02181792401396,4.77,1.4995,1.49251903571995,25.918526443329,821.781
4.0223877031719,4.77,1.4995,1.49205427363962,25.910264762403,824.297
4.0222931393293,4.77,1.4995,1.49695054175726,25.9081611129107,826.828
4.022570194453,4.77,1.4995,1.49099426358197,25.9139711403796,829.375
4.02316108139958,4.77,1.4995,1.4903260853925,25.9153328566611,831.875
4.0234577676052,4.77,1.4995,1.48941086284976,25.9129582335756,834.39
4.02400924652357,4.77,1.4995,1.4911265185483,25.9127681745895,836.906
4.02427067702482,4.77,1.4995,1.49148641144433,25.9183294218387,839.437
4.02430451713231,4.77,1.4995,1.49164907365291,25.9212652331251,841.953
4.02458428356727,4.77,1.4995,1.48903378572299,25.9224790207537,844.453
4.02465830094779,4.77,1.4995,1.49411971725717,25.9237305367016,846.922
4.0252688488324,4.77,1.4995,1.49007603710267,25.9248604736532,849.437
4.0255171283525,4.77,1.4995,1.48766146395915,25.9150199746738,851.969
4.02565935784759,4.77,1.4995,1.494278254139,25.9273492198864,854.484
4.02590649964858,4.77,1.4995,1.49385717186237,25.9345896829033,857
4.0264466111445,4.77,1.4995,1.49093753620326,25.9345754875813,859.531
4.02666148646982,4.77,1.4995,1.48903235907522,25.9376693563296,862.047
4.02695155018936,4.77,1.4995,1.49009076992297,25.9459861184753,864.578
4.0271689486366,4.77,1.4995,1.49148091829406,25.9481040359495,867.094
4.02734751197914,4.77,1.4995,1.48929010507644,25.9486414602644,869.625
4.0279869007663,4.77,1.4995,1.49119905887773,25.9554727592092,872.14
4.02823740969506,4.77,1.4995,1.48997937472602,25.9618699275411,874.672
4.02845108806814,4.77,1.4995,1.49163676019428,25.9665498248398,877.219
4.02877563250015,4.77,1.4995,1.48845224707957,25.9700724845045,879.734
4.02904298061995,4.77,1.4995,1.49133656526623,25.9778548938041,882.265
4.02945911415056,4.77,1.4995,1.49064585828551,25.9855144932001,884.781
4.02926316660062,4.77,1.4995,1.49093982995654,25.9864306082216,887.312
4.02961238785836,4.77,1.4995,1.4927543868183,25.984344401736,889.828
4.03041587921223,4.77,1.4995,1.49328231643094,25.9921207553138,892.344
4.03054625892852,4.783,1.4995,1.49170551820748,25.9917474253835,894.875
4.03087347521319,4.77,1.4995,1.49381794125555,25.9909091296122,897.39
4.03142681010821,4.77,1.4995,1.48847987738753,25.992789406581,899.922
4.03153071668834,4.783,1.4995,1.49100340253894,26.0058758171738,902.437
4.03162757936822,4.77,1.4995,1.48821549372812,26.0027912378831,904.953
4.03180176867076,4.77,1.4995,1.49299494141598,26.0135726521522,907.484
4.03232470545339,4.783,1.4995,1.4901715253117,26.0162690372287,910
4.03257371939664,4.783,1.4995,1.49135308979356,26.0131769177409,912.5
4.032682618327,4.783,1.4995,1.49310041633528,26.0142430340855,914.984
4.03321772722093,4.783,1.4995,1.49274156981311,26.013474324324,917.515
4.0334456069188,4.783,1.4995,1.4901746967667,26.0163289836431,920.031
4.03351083311746,4.783,1.4995,1.49170377541267,26.0257212264138,922.5
4.03384254213519,4.783,1.4995,1.49406589328821,26.0270395398065,924.969
4.03435993174554,4.783,1.4995,1.49085329936151,26.0273304738191,927.437
4.03449678853934,4.783,1.4995,1.49018787140773,26.0333332004494,929.906
4.03476138553095,4.783,1.4995,1.49328556663096,26.036784694166,932.39
4.0351817624235,4.783,1.4995,1.49101591670732,26.0397398177848,934.906
4.03538943333053,4.783,1.4995,1.49233331233938,26.0398231485956,937.422
4.03594843007853,4.783,1.4995,1.49212459266966,26.0531093801726,939.953
4.03628069910955,4.783,1.4995,1.49045448160392,26.0655048364433,942.469
4.03646343365742,4.783,1.4995,1.49297342468825,26.0678910867643,945
4.03668887249703,4.783,1.4995,1.49112354304419,26.0641756398849,947.515
