Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93031876523935,4.669,1.4995,1.4919977660584,24.933883798189,723.235
3.93097275614833,4.669,1.4995,1.49110083735401,24.927469473513,725.703
3.93118505862606,4.669,1.4995,1.49282693608298,24.9180013421808,728.172
3.93134875365985,4.669,1.4995,1.49118426311633,24.9187841196416,730.641
3.93147729105809,4.669,1.4995,1.49069762249515,24.926251655663,733.125
3.93186104757721,4.669,1.4995,1.49408475794616,24.9239923514734,735.656
3.93203243194754,4.669,1.4995,1.4915808201539,24.9215402396939,738.172
3.93230584705086,4.669,1.4995,1.49129637833894,24.9247085264393,740.688
3.93254767230812,4.669,1.4995,1.49033471562742,24.9177435680298,743.219
3.93299261093018,4.669,1.4995,1.4920178553295,24.9301987954182,745.735
3.93322775949176,4.669,1.4995,1.49187483005362,24.9305984933033,748.266
3.93349196070944,4.681,1.4995,1.49028632121137,24.9337998606941,750.781
3.93360663722792,4.669,1.4995,1.49185360133724,24.9260496292467,753.313
3.93392137535107,4.669,1.4995,1.49079925431021,24.9288480830189,755.828
3.93414752790042,4.669,1.4995,1.491410108571,24.9155341803781,758.344
3.93460437853878,4.681,1.4995,1.49015699042295,24.9145981431918,760.875
3.93474609429652,4.681,1.4995,1.49049340931105,24.9191960883497,763.375
3.93492115391304,4.681,1.4995,1.49183190497042,24.9304950438827,765.953
3.93540595323735,4.669,1.4995,1.49211878218955,24.9262828940263,768.438
3.93553592028296,4.681,1.4995,1.48886115694291,24.9232390249487,770.906
3.93555826158706,4.681,1.4995,1.49102736486548,24.9152112282951,773.375
3.93609632195748,4.681,1.4995,1.49081259141618,24.9216781204555,775.844
3.93601339942776,4.681,1.4995,1.49193372968287,24.9295245139415,778.375
3.93655681670669,4.681,1.4995,1.49292961522302,24.9347935041538,780.891
3.93696161830797,4.681,1.4995,1.49063241976268,24.9320114847533,783.406
3.93700829887363,4.681,1.4995,1.49260993108077,24.9333305922798,785.938
3.93685405606609,4.681,1.4995,1.4913369813595,24.9346128884783,788.453
3.93744102437933,4.681,1.4995,1.49453566433959,24.9313705138444,790.985
3.93765151933755,4.681,1.4995,1.49240607468125,24.9269408978833,793.5
3.93754092952932,4.681,1.4995,1.49208778229459,24.9239859928945,796.031
3.93816525275346,4.681,1.4995,1.48942009996535,24.9137165314949,798.547
3.93823320834123,4.681,1.4995,1.49319984522089,24.9101022154394,801.078
3.93825841773349,4.681,1.4995,1.49157445047383,24.9145313613804,803.594
3.93869901162268,4.681,1.4995,1.49182525765713,24.920309299016,806.11
3.9389857126415,4.681,1.4995,1.49358840624069,24.9290224596146,808.641
3.9391205282146,4.681,1.4995,1.4897708967729,24.9342754209109,811.156
3.93950398612914,4.681,1.4995,1.49012328038789,24.9367749787179,813.688
3.9395106180426,4.681,1.4995,1.49054052653393,24.9336655310761,816.203
3.93976781349529,4.681,1.4995,1.49062583569546,24.933315782567,818.735
3.94002537454498,4.681,1.4995,1.49135935886875,24.9431998473668,821.25
3.94014766180512,4.681,1.4995,1.49045217540122,24.9500935276474,823.766
3.94056772358447,4.681,1.4995,1.49235069877933,24.9456523682766,826.297
3.94047977441293,4.681,1.4995,1.49252804741725,24.9405185932601,828.813
3.94066366361025,4.681,1.4995,1.49100318581187,24.9397087286949,831.375
3.94121029466386,4.681,1.4995,1.49132536409482,24.9439263099012,833.891
3.94098335614483,4.681,1.4995,1.49169759336043,24.9443093622167,836.422
3.94141555383753,4.681,1.4995,1.49221435588156,24.9329029897296,838.938
3.94181943920093,4.681,1.4995,1.49269904599081,24.9308058823916,841.453
3.9419203481382,4.681,1.4995,1.48734424093275,24.9366904877002,843.985
3.94225906907157,4.681,1.4995,1.4922061365186,24.9231768663378,846.5
3.94256772897103,4.681,1.4995,1.49102213591641,24.9286120964567,849.031
3.94244559663048,4.681,1.4995,1.49303273334278,24.9280652622896,851.547
3.94280205660892,4.681,1.4995,1.49276910208114,24.9287140205998,854.063
3.94315030875058,4.681,1.4995,1.4900071017009,24.9469778927618,856.594
3.94329762603913,4.681,1.4995,1.49032375284462,24.9377900511934,859.11
3.94362958523817,4.681,1.4995,1.4891162566087,24.9399575064851,861.641
3.94363854498286,4.681,1.4995,1.49218458165467,24.929214203246,864.094
3.94399339377551,4.681,1.4995,1.49365959341868,24.9381222029118,866.578
3.94428353944939,4.681,1.4995,1.48960992564047,24.9369668918127,869.047
3.94465941562241,4.681,1.4995,1.49264995530386,24.9455674431728,871.516
3.94442450528256,4.681,1.4995,1.48864765150763,24.9389395275292,873.985
3.94460950645115,4.681,1.4995,1.48956381254978,24.9434294855443,876.516
3.94485655811115,4.681,1.4995,1.49206874635236,24.9498643035573,879.031
3.94499146878809,4.681,1.4995,1.4918327897206,24.9588546195003,881.547
3.94538176861356,4.681,1.4995,1.4929490356472,24.9673733238607,884.078
3.94554376593979,4.681,1.4995,1.49080707331567,24.9591713953046,886.594
3.94581455701261,4.694,1.4995,1.49307129206565,24.959043490078,889.125
3.94622523915167,4.681,1.4995,1.49203750036341,24.9711120181564,891.641
3.94602573092333,4.694,1.4995,1.48991783584221,24.9746105741428,894.188
3.94643847750919,4.681,1.4995,1.49179178430375,24.9798606054769,896.672
3.94670030368017,4.681,1.4995,1.49121788116146,24.9781398158109,899.203
3.94663472893241,4.681,1.4995,1.49060687685193,24.9754814298209,901.672
3.94698844070561,4.681,1.4995,1.49088649076887,24.9640927160162,904.188
3.94739962725835,4.694,1.4995,1.49050004839695,24.9619610967797,906.735
3.94746296767067,4.694,1.4995,1.49138436981932,24.9693758834488,909.266
3.94758038535337,4.694,1.4995,1.49094271926047,24.968676312326,911.781
3.94770890064759,4.694,1.4995,1.49031619233935,24.9716040321386,914.313
3.94804326466347,4.694,1.4995,1.49169386383712,24.9816153177698,916.828
3.94821207478575,4.694,1.4995,1.49179434296448,24.9864619424525,919.344
3.94834166186793,4.694,1.4995,1.49273097126557,24.9839927895285,921.875
3.94867616280035,4.694,1.4995,1.49177221063408,24.9927448186199,924.391
3.9489504910881,4.694,1.4995,1.49310943911596,24.9935011171407,926.906
3.94888796775117,4.694,1.4995,1.49295908465386,24.9919382765339,929.438
3.94932168693093,4.694,1.4995,1.4917691247278,24.9893216810626,931.953
3.94954187026999,4.694,1.4995,1.49062139793893,24.9902790177728,934.485
3.94976384704129,4.694,1.4995,1.49272737237618,24.996776803139,937
3.94996664662726,4.694,1.4995,1.48773820178977,24.9930874414129,939.469
3.95010519416406,4.694,1.4995,1.49220507422334,24.9979630349779,941.938
3.95049995817402,4.694,1.4995,1.49161208260175,24.9891794391347,944.406
