Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.956179113621,4.694,1.4995,1.49269959928987,25.5076523219568,648.062
3.95669965850749,4.707,1.4995,1.49082784539976,25.5124901311972,650.578
3.95685731389261,4.694,1.4995,1.48916659542942,25.5141102464224,653.109
3.95720509616795,4.694,1.4995,1.49261663962791,25.5147007741666,655.625
3.95708228539184,4.707,1.4995,1.49033478550823,25.5112769139496,658.156
3.95760422969373,4.707,1.4995,1.49343566596656,25.5156950191144,660.672
3.95773719436651,4.707,1.4995,1.49189598775475,25.5161301967708,663.203
3.95823231209005,4.707,1.4995,1.49151346216905,25.5100843088023,665.718
3.95864752666791,4.707,1.4995,1.49494261883362,25.5165634488481,668.25
3.95834909820307,4.707,1.4995,1.49034376187495,25.5161009537469,670.765
3.9590357181585,4.707,1.4995,1.49249848624317,25.5264328528127,673.297
3.95930637597004,4.707,1.4995,1.49107813192986,25.5232129045242,675.812
3.95939616175837,4.707,1.4995,1.49465444421788,25.5326078543257,678.343
3.95950129998349,4.707,1.4995,1.49196497068949,25.5300202978518,680.859
3.96001336347978,4.707,1.4995,1.49255187711342,25.527270682775,683.39
3.95989120147943,4.707,1.4995,1.48856438573153,25.5337207886649,685.906
3.96044866583995,4.707,1.4995,1.48810610324671,25.5306147290605,688.422
3.96079719502173,4.707,1.4995,1.48950148357129,25.5278837357515,690.953
3.9610809287642,4.707,1.4995,1.49207555257716,25.5283272847701,693.468
3.96121878018202,4.707,1.4995,1.49335387590357,25.5267378185541,696
3.96140477843668,4.707,1.4995,1.49033984536292,25.5234369276632,698.515
3.96182342047951,4.707,1.4995,1.4903845034005,25.527667352461,701.031
3.96206359921949,4.707,1.4995,1.49188334846896,25.5253669217584,703.593
3.96256388322295,4.707,1.4995,1.49142523547362,25.5338678997497,706.109
3.96220161564427,4.707,1.4995,1.49273743221648,25.5370958997613,708.64
3.96271487645579,4.707,1.4995,1.49422113153965,25.5375282435633,711.156
3.96291229887329,4.707,1.4995,1.48807531709805,25.5404552512598,713.687
3.96310286627557,4.707,1.4995,1.49306748049482,25.5372899971035,716.203
3.96372378675693,4.707,1.4995,1.49441643122703,25.5416026826677,718.734
3.96380853002563,4.707,1.4995,1.48966208968263,25.5500009419786,721.25
3.96414146454564,4.707,1.4995,1.4883653895691,25.5517400246938,723.765
3.96427312309584,4.707,1.4995,1.49315658648276,25.5526806645824,726.297
3.96446016091175,4.707,1.4995,1.48864443572003,25.5561274096145,728.812
3.96497239523005,4.707,1.4995,1.48875593113138,25.5557704892587,731.297
3.96508249756053,4.707,1.4995,1.49488028688562,25.5559885183304,733.765
3.96544704414189,4.707,1.4995,1.48792266091063,25.5615075076847,736.25
3.96543490845887,4.707,1.4995,1.49085527857329,25.5589604944969,738.765
3.96590458910752,4.707,1.4995,1.4912574751973,25.5563302297265,741.297
3.96600679473125,4.707,1.4995,1.49339685449518,25.5643984341253,743.812
3.96588144137255,4.707,1.4995,1.49256444057199,25.5649004137228,746.328
3.96662935834672,4.707,1.4995,1.48939932047181,25.5590339441553,748.859
3.96673980081248,4.707,1.4995,1.48914638523955,25.5539554369466,751.375
3.96695564229142,4.707,1.4995,1.49278537877173,25.5564282426958,753.906
3.96733584132763,4.707,1.4995,1.49291811774316,25.5635654817294,756.422
3.96781580107626,4.707,1.4995,1.48732822184132,25.5610662700642,758.953
3.96789229529005,4.707,1.4995,1.49185277192967,25.5704074565727,761.468
3.96784275122933,4.707,1.4995,1.48535077805093,25.5742989275353,764.031
3.96802452041217,4.707,1.4995,1.48943705864406,25.5747749805659,766.547
3.96835798983858,4.707,1.4995,1.49182970270088,25.5737880042113,769.078
3.96905172949322,4.707,1.4995,1.49313118140703,25.5717162181572,771.593
3.96902183211753,4.707,1.4995,1.49403555588784,25.5792834504097,774.125
3.96921689651941,4.719,1.4995,1.49167888841253,25.5838965528143,776.64
3.96969486841828,4.707,1.4995,1.49367054160983,25.5795030753738,779.172
3.96985562493031,4.707,1.4995,1.49098578171037,25.5735005152126,781.687
3.97005552447441,4.719,1.4995,1.48964349485888,25.5878080020845,784.203
3.97024273003835,4.719,1.4995,1.49164526686422,25.5937512845766,786.734
3.9707746071463,4.707,1.4995,1.49187156091075,25.5975042424481,789.25
3.97114374835047,4.719,1.4995,1.49551264979967,25.5938611268933,791.781
3.97099097603523,4.719,1.4995,1.49101794724621,25.5971491206009,794.297
3.97150356690622,4.719,1.4995,1.49252255887402,25.5939537588165,796.828
3.97164694482337,4.719,1.4995,1.48816122898378,25.599765646968,799.343
3.97178522645838,4.719,1.4995,1.49161818706713,25.5970850591667,801.859
3.97195975671124,4.719,1.4995,1.49189599801807,25.6016789184231,804.39
3.97255229785085,4.719,1.4995,1.49134192160637,25.5998104770264,806.906
3.97292824361042,4.719,1.4995,1.49045245576503,25.6040512817292,809.437
3.97285715268339,4.719,1.4995,1.49208250111236,25.6068428577609,811.953
3.97332518564007,4.719,1.4995,1.49053282297933,25.6050007498001,814.468
3.97393718551958,4.719,1.4995,1.49106270797315,25.6101346623213,817
3.97380485879804,4.719,1.4995,1.48922879752669,25.6161537100451,819.468
3.9741529625659,4.719,1.4995,1.49059432560964,25.6082000081759,822.015
3.97455237530544,4.719,1.4995,1.49097320037904,25.6128413221104,824.515
3.97452508485216,4.719,1.4995,1.4912501206739,25.617707345026,826.984
3.97474704815469,4.719,1.4995,1.48998479288768,25.6258241876973,829.453
3.97472312395081,4.719,1.4995,1.48899670919705,25.6336619552048,831.968
3.97528284524449,4.719,1.4995,1.49161351974806,25.6331501048972,834.5
3.97574942337051,4.719,1.4995,1.48906013609414,25.633960425999,836.968
3.97587012854069,4.719,1.4995,1.49232078315536,25.6395770096394,839.437
3.97591740307133,4.719,1.4995,1.49146709259021,25.6394336563292,841.906
3.97638245816155,4.719,1.4995,1.49247584727097,25.6386104583334,844.375
3.97645431585446,4.719,1.4995,1.4905460070612,25.6412995736815,846.859
3.97650968283936,4.719,1.4995,1.48967069955746,25.6396304896739,849.375
3.97711130132484,4.719,1.4995,1.49500513024286,25.6453833481693,851.906
3.97715274592432,4.719,1.4995,1.49084024888456,25.6506459509134,854.422
3.977514575652,4.719,1.4995,1.49112360093506,25.6601771152555,856.953
3.97769566975493,4.719,1.4995,1.4901881964102,25.6622045179443,859.468
3.97809951793976,4.719,1.4995,1.49145612864735,25.6570241686669,862
3.97838691973199,4.719,1.4995,1.49103693133031,25.6601117937736,864.515
3.97850167939504,4.719,1.4995,1.49161798692524,25.6648003645972,867.047
3.97913603067582,4.719,1.4995,1.49226656638668,25.6661475076934,869.562
3.9794017420233,4.719,1.4995,1.49101618239917,25.6605329180467,872.093
3.97928871133715,4.719,1.4995,1.48945267458694,25.6621971432255,874.609
3.97977139805114,4.719,1.4995,1.49396028453792,25.6686906283527,877.125
3.97986935898377,4.719,1.4995,1.49243738773092,25.6700463802287,879.656
3.98011775456053,4.719,1.4995,1.49165110442183,25.6693754096693,882.172
3.98047245804669,4.719,1.4995,1.49126403728067,25.6767553215502,884.703
3.98017837087049,4.719,1.4995,1.49347358055739,25.6666918479648,887.218
3.98067425933889,4.719,1.4995,1.48895666047135,25.6652586835676,889.734
3.98107553642481,4.719,1.4995,1.49234516645783,25.6669192528529,892.265
3.98143860767829,4.719,1.4995,1.4899693733493,25.6814615271546,894.781
3.98168610200046,4.719,1.4995,1.49279500939282,25.684195388514,897.312
3.98187595410425,4.719,1.4995,1.49169479698275,25.6860996928312,899.765
3.98211088101021,4.719,1.4995,1.49196205222675,25.6839182222153,902.25
3.98218467817123,4.719,1.4995,1.49120255163547,25.679173182904,904.718
3.98253192652043,4.719,1.4995,1.49163875888972,25.6799993276441,907.187
3.9828104118784,4.719,1.4995,1.49238738691332,25.6783813029087,909.656
3.98300215043452,4.719,1.4995,1.49039319184215,25.6752740879985,912.172
3.9832216553979,4.732,1.4995,1.48941945393141,25.6719562664433,914.703
3.98375324154053,4.719,1.4995,1.48937486714451,25.6757482737492,917.218
3.98389267943818,4.732,1.4995,1.48796928298246,25.6890777606997,919.75
3.98366850393524,4.719,1.4995,1.49067972120482,25.6953182712326,922.265
3.98423722986783,4.719,1.4995,1.49110566483168,25.6959002460114,924.797
3.98469805773371,4.732,1.4995,1.49008717611258,25.6928220772821,927.281
3.98484626328494,4.732,1.4995,1.49130467544636,25.6953176491447,929.781
3.98494340041155,4.732,1.4995,1.4901403353934,25.7074933633633,932.25
3.98519968358709,4.732,1.4995,1.49343365816649,25.7100198815691,934.718
3.98558535180288,4.732,1.4995,1.49097421237485,25.705100043547,937.187
3.98567589042713,4.732,1.4995,1.48999332801346,25.7050336922523,939.672
3.98591633157008,4.732,1.4995,1.49225378007779,25.7151154895944,942.125
3.9863450631417,4.732,1.4995,1.49146546493442,25.7118591368972,944.656
