Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.77548632711869,4.517,1.4995,1.49204829874645,25.4751271333602,117.546
3.77787197872724,4.529,1.4995,1.49089555807701,25.4563574471149,120.062
3.78063768853015,4.529,1.4995,1.49139959044872,25.4413180269467,122.593
3.78279684790061,4.529,1.4995,1.49189283534398,25.4227570951574,125.109
3.78514173119212,4.529,1.4995,1.48946528882886,25.4162924507429,127.625
3.78774099927785,4.529,1.4995,1.49064231549489,25.4146492420772,130.156
3.78990424387344,4.529,1.4995,1.49391049207604,25.3994592094647,132.656
3.79211311193462,4.542,1.4995,1.49009536178492,25.3903469849739,135.125
3.79445730196922,4.542,1.4995,1.49117504657437,25.3637206219434,137.593
3.79648843995261,4.542,1.4995,1.49282378147539,25.3489951880248,140.109
3.79888272468256,4.542,1.4995,1.49085771070499,25.340231812006,142.64
3.80094930425669,4.542,1.4995,1.49267597032708,25.3259621447969,145.156
3.80309015086125,4.542,1.4995,1.49261127237644,25.3229000215586,147.687
3.8051071056426,4.555,1.4995,1.49298317879709,25.3295571785513,150.203
3.80731120229703,4.555,1.4995,1.48931673567735,25.328911326649,152.734
3.80882069537676,4.555,1.4995,1.48893989117794,25.3164016152431,155.25
3.81076065404395,4.555,1.4995,1.49055259092276,25.3129877256833,157.781
3.81261079936656,4.555,1.4995,1.49222212850113,25.2971866177281,160.296
3.81438023822336,4.555,1.4995,1.49107325500483,25.2912755585584,162.828
3.81589375588915,4.555,1.4995,1.49045184231242,25.2681017835832,165.296
3.81784041281,4.567,1.4995,1.49290445680734,25.2629557598721,167.765
3.81962877577196,4.567,1.4995,1.49301651758099,25.2504697640493,170.234
3.82067336505536,4.567,1.4995,1.49443803264913,25.239576366436,172.703
3.82203232981298,4.567,1.4995,1.49331665997436,25.2370521153357,175.187
3.82348365341997,4.567,1.4995,1.49089505758961,25.2137322655349,177.703
3.82491639237538,4.567,1.4995,1.49270238359021,25.1892778299011,180.234
3.8258004916666,4.567,1.4995,1.49281285931891,25.1841539015615,182.75
3.82709760194063,4.567,1.4995,1.49151393503441,25.1881369739184,185.281
3.82793555140221,4.567,1.4995,1.48925910441825,25.1862427939701,187.796
3.82898759495602,4.567,1.4995,1.48874019055285,25.1754968549676,190.328
3.83003396890893,4.567,1.4995,1.49108246990793,25.1595819587047,192.843
3.83097121543555,4.567,1.4995,1.49200755844295,25.1543313567765,195.359
3.83195827794928,4.58,1.4995,1.49128414152583,25.1458207619034,197.89
3.83273725799183,4.58,1.4995,1.49392290008466,25.1632328169635,200.406
3.83350393572558,4.58,1.4995,1.48870175203049,25.1504829774661,202.937
3.8340488717301,4.58,1.4995,1.49308717024867,25.147871127669,205.453
3.83465244416719,4.58,1.4995,1.49161523038315,25.1370510675229,207.984
3.83542894009623,4.58,1.4995,1.48822542212542,25.129406904375,210.5
3.8362356525753,4.58,1.4995,1.49140337081483,25.109770209072,213.015
3.83683011064668,4.58,1.4995,1.48862237577546,25.0999540003028,215.546
3.83752693542992,4.58,1.4995,1.49253172224769,25.0932612123127,218.062
3.83812376114576,4.58,1.4995,1.49316223984938,25.0853642518534,220.562
3.8386861630494,4.58,1.4995,1.49104229770708,25.066401229091,223.093
3.83901729208495,4.58,1.4995,1.4874544441441,25.0574351612072,225.562
3.83968054286288,4.58,1.4995,1.48972077133435,25.0607942334322,228.031
3.84021758983467,4.58,1.4995,1.4928392853546,25.0645484526558,230.5
3.840903608738,4.58,1.4995,1.49149039371232,25.0587161131106,233.015
3.84142813292136,4.58,1.4995,1.49383449979506,25.04451752465,235.546
3.84178243786801,4.58,1.4995,1.49081750277473,25.0363747081975,238.062
3.84251512828369,4.593,1.4995,1.48776578952501,25.02903942252,240.578
3.84290086275619,4.58,1.4995,1.49123487752448,25.0213632995888,243.109
3.84339582792174,4.58,1.4995,1.49202339829607,25.0133921999611,245.625
3.84383185830875,4.58,1.4995,1.4923077743826,25.0185307667769,248.156
3.84422572585955,4.593,1.4995,1.49245979646668,25.0185731855976,250.671
3.84472288913637,4.593,1.4995,1.49254205796488,25.0114246933706,253.203
3.84525936733254,4.593,1.4995,1.49116346591675,25.0054822967387,255.718
3.84580736344076,4.593,1.4995,1.49078540562346,25.0042535330727,258.234
3.84631781319368,4.593,1.4995,1.49279273890895,25.0088262139502,260.765
3.84654725146574,4.593,1.4995,1.49033763746941,25.0032073275013,263.281
3.84722671293063,4.593,1.4995,1.49302218638007,24.9931628689493,265.812
3.84768682824634,4.593,1.4995,1.49091502796518,24.9962254676636,268.328
3.84820052952946,4.593,1.4995,1.48847997346694,24.9998684853887,270.828
3.84851929385247,4.593,1.4995,1.4899592558611,25.0067450187917,273.343
3.84917671868304,4.593,1.4995,1.48903868394672,25.0065301713854,275.812
3.84941170483254,4.593,1.4995,1.49451518874772,24.9910441577684,278.281
3.85008333203352,4.593,1.4995,1.49433760610534,24.9845941662824,280.75
3.8505181851058,4.593,1.4995,1.49405852020334,24.9690914224653,283.281
3.85084269487073,4.593,1.4995,1.49100639420429,24.9567331209184,285.796
3.85147702296455,4.593,1.4995,1.49012679098219,24.9527113514998,288.312
3.85201454026048,4.593,1.4995,1.49290974715749,24.9453740036287,290.843
3.85253768320632,4.593,1.4995,1.49111776206577,24.9342541925608,293.359
3.85290367136637,4.593,1.4995,1.49192728905203,24.9391965615036,295.89
3.85324616207513,4.593,1.4995,1.49093242934862,24.9359192409335,298.406
3.8540197529461,4.593,1.4995,1.49379659472307,24.9266906345651,300.937
3.85448808242505,4.593,1.4995,1.49074685996567,24.9132637110844,303.453
3.85496804667926,4.593,1.4995,1.49330151416911,24.8984750286816,305.968
3.85539388473453,4.593,1.4995,1.49065825354688,24.8871381358292,308.5
3.85599621314786,4.605,1.4995,1.49370477154987,24.8947811563429,311.015
3.8562883961101,4.593,1.4995,1.49268192132583,24.9031249345113,313.546
3.85697638726465,4.605,1.4995,1.49088536478444,24.9013885173131,316.062
3.85736104640766,4.605,1.4995,1.4917412076447,24.9170681540685,318.578
3.85791511944331,4.605,1.4995,1.49167332364642,24.9175076679069,321.109
3.85845219182553,4.605,1.4995,1.49389050548438,24.9248935512707,323.625
3.85901082447289,4.605,1.4995,1.49407201420639,24.9237031247612,326.093
3.85940941078742,4.605,1.4995,1.49250857874172,24.9066447495674,328.578
3.85992834672074,4.605,1.4995,1.49055415107185,24.8956380515809,331.062
3.86053966821771,4.605,1.4995,1.49524873582486,24.8985993885888,333.578
3.86097463773842,4.605,1.4995,1.4916260198045,24.8979519562712,336.109
3.86139808404547,4.605,1.4995,1.48867744323357,24.9041925298756,338.625
3.86192912566419,4.605,1.4995,1.49183749415077,24.899982484749,341.14
3.86224206408772,4.605,1.4995,1.49257523660458,24.8926535906728,343.671
3.86289677881555,4.605,1.4995,1.48941236871805,24.895408916097,346.187
3.86338465844616,4.605,1.4995,1.49226579786799,24.897064351487,348.718
3.86388455878072,4.605,1.4995,1.49384467699956,24.9024054879418,351.234
3.86452561609563,4.605,1.4995,1.49120285252946,24.8935585645795,353.765
3.8648320733535,4.605,1.4995,1.48993030903835,24.8919748607906,356.281
3.86512691235816,4.605,1.4995,1.48975181240919,24.8881626714339,358.796
3.86591503872615,4.605,1.4995,1.49305542065893,24.8828389384562,361.328
3.86638029733158,4.605,1.4995,1.49267744254314,24.8788187266232,363.843
3.86665159434981,4.605,1.4995,1.49273703520081,24.8761100141324,366.375
3.86741065738488,4.605,1.4995,1.49127945120616,24.8711231653929,368.89
3.8676524858312,4.605,1.4995,1.49270051127743,24.8690929223458,371.421
3.86821860157209,4.605,1.4995,1.49050060317693,24.854989919544,373.937
3.8688106093649,4.605,1.4995,1.48957320059581,24.8541975150956,376.453
3.86939767736596,4.605,1.4995,1.49406757665495,24.85454736287,378.921
3.86991438106033,4.618,1.4995,1.4910069353556,24.8676613213789,381.453
3.87026813034876,4.618,1.4995,1.48733853001386,24.8602841356845,383.921
3.87074330712994,4.618,1.4995,1.49327727082007,24.8573311981086,386.39
3.87114195282005,4.618,1.4995,1.49080325662571,24.8571844815392,388.859
3.87160262202888,4.618,1.4995,1.49367823585883,24.8622996407433,391.375
3.87249480985671,4.618,1.4995,1.49352676286572,24.8473081400342,393.906
3.87255757116018,4.618,1.4995,1.49177211214138,24.8499814510753,396.421
3.873088850449,4.618,1.4995,1.49352383016459,24.8460381186257,398.953
3.87355157598782,4.618,1.4995,1.48928390166142,24.8459409532992,401.468
3.87405737900256,4.618,1.4995,1.49288522113062,24.8441029046257,404
3.87463899167396,4.618,1.4995,1.49103431233352,24.8460437927253,406.515
3.8750328946638,4.618,1.4995,1.49018843012887,24.831014369652,409.031
3.87583099593805,4.618,1.4995,1.49151941485693,24.813656132238,411.531
3.87587797184002,4.618,1.4995,1.49364072292465,24.8111700954085,414
3.87647213906922,4.618,1.4995,1.48951720425028,24.8198432073101,416.468
3.8772303553156,4.618,1.4995,1.48994658915925,24.821531478823,418.984
3.87744841348516,4.618,1.4995,1.49042576998586,24.8196810844527,421.515
3.87795457306273,4.618,1.4995,1.49026286361347,24.823222256204,424.031
3.8783680669459,4.618,1.4995,1.48930708126243,24.8211081547767,426.562
3.87893404551293,4.618,1.4995,1.49351036808866,24.8286582395714,429.078
3.87938737578915,4.618,1.4995,1.49072774693609,24.8261504428611,431.593
3.88003165058252,4.618,1.4995,1.4884919129722,24.8201236807135,434.125
3.88062584189782,4.618,1.4995,1.49245045285231,24.8134067102425,436.64
3.88076513215544,4.618,1.4995,1.49328047896275,24.8222207387248,439.171
3.88135731347843,4.618,1.4995,1.49107402176047,24.8145522017066,441.687
3.88171147982295,4.618,1.4995,1.49300384215739,24.8156197018062,444.218
3.88225170991118,4.618,1.4995,1.49292307393931,24.8209657320455,446.734
3.8826965925704,4.631,1.4995,1.49318426957603,24.8102321840436,449.25
3.88321353814793,4.631,1.4995,1.4918920980258,24.8176340335248,451.781
3.88347475883878,4.631,1.4995,1.49074811920173,24.8159266106747,454.296
3.88401051632675,4.631,1.4995,1.49045717166808,24.8224896680093,456.828
3.88443989218966,4.631,1.4995,1.49182913585853,24.8238243172222,459.343
3.88477191382988,4.631,1.4995,1.49195159828292,24.8262832220869,461.859
3.88550682034434,4.631,1.4995,1.49026178368998,24.8175177307988,464.39
3.88622681459932,4.631,1.4995,1.49326057152523,24.8041605345041,466.89
3.88642206320553,4.631,1.4995,1.49064314922637,24.8080378044515,469.406
3.88674394138305,4.631,1.4995,1.49235316554448,24.8079275830032,471.89
3.88733415624204,4.631,1.4995,1.49011246749737,24.8090934598238,474.359
3.88791914912652,4.631,1.4995,1.49388132107712,24.8137361363675,476.828
3.88824411044654,4.631,1.4995,1.49116144399131,24.8191730544029,479.343
3.88863828423111,4.631,1.4995,1.49108905535939,24.8120765289763,481.875
3.88910592343862,4.631,1.4995,1.49251725692864,24.7971559931787,484.39
3.88938905802504,4.631,1.4995,1.49250194098073,24.78183521648,486.921
3.88999525738105,4.631,1.4995,1.48972070458572,24.7879131506882,489.437
3.89044964503436,4.631,1.4995,1.48949509161,24.7945671047862,491.953
3.89085824021756,4.631,1.4995,1.4906155104789,24.7881486413046,494.484
3.89131103881419,4.631,1.4995,1.48906503358854,24.7938859058405,497
3.89165346104703,4.631,1.4995,1.49289596029488,24.7930754621107,499.531
3.89247731591289,4.631,1.4995,1.49145944596455,24.7934947343537,502.046
3.89267502964229,4.631,1.4995,1.49191572857016,24.8001751240263,504.578
3.8932083009351,4.631,1.4995,1.4912479548114,24.79883259613,507.093
3.89350842033436,4.631,1.4995,1.49017271010103,24.797900568293,509.609
3.89403506255322,4.631,1.4995,1.49024599181771,24.807633194486,512.14
3.89422447043367,4.631,1.4995,1.49031802159085,24.811323586514,514.656
3.89535792824463,4.643,1.4995,1.49191423705919,24.7977066350448,517.187
3.89551130568447,4.643,1.4995,1.49386950890581,24.8057603399924,519.703
3.89575604714177,4.643,1.4995,1.49288745988846,24.8067067249441,522.218
3.89615292079446,4.643,1.4995,1.49081062137586,24.8064841405313,524.75
3.8969528182606,4.643,1.4995,1.49021505877718,24.8008258786197,527.265
3.89720167035899,4.643,1.4995,1.49411769194893,24.8073576750967,529.796
3.89766346008201,4.643,1.4995,1.4918276936802,24.8050071628403,532.312
3.89813216893392,4.643,1.4995,1.49213316353062,24.8012587243937,534.828
3.8983547533214,4.643,1.4995,1.49317821410362,24.7923081213044,537.328
3.89884883266007,4.643,1.4995,1.49025371323967,24.791914355606,539.812
3.89922148529636,4.643,1.4995,1.49169136113539,24.7884273455886,542.343
3.8996953149197,4.643,1.4995,1.49109971495637,24.7918198827467,544.859
3.90025192805029,4.643,1.4995,1.48925578044124,24.7902157670456,547.375
3.90029027449305,4.643,1.4995,1.49014517855923,24.7900188674226,549.906
3.90100213446203,4.643,1.4995,1.49285767134184,24.7868593038511,552.421
3.90145852849021,4.643,1.4995,1.49110531754757,24.7869857817651,554.953
3.90182324305816,4.643,1.4995,1.49171710362307,24.7895578259245,557.468
3.90212507422903,4.643,1.4995,1.491837455428,24.7869151580542,560
3.90280088646842,4.643,1.4995,1.49255269277511,24.7852057496285,562.515
3.90306572446753,4.643,1.4995,1.49181835243572,24.7932882912001,565.031
3.90350906393154,4.643,1.4995,1.49077314309101,24.7905501758101,567.562
3.90412328149743,4.643,1.4995,1.49045298173062,24.7931343906745,570.078
3.90445329306986,4.643,1.4995,1.49167218936066,24.7958364375434,572.609
3.90469634912995,4.643,1.4995,1.49109537055908,24.7950110788795,575.125
3.905229416074,4.643,1.4995,1.48973320949338,24.7925172341788,577.656
3.90551514768426,4.656,1.4995,1.49328685105096,24.7976348417956,580.171
3.90605110396598,4.656,1.4995,1.49175162640616,24.7935646671991,582.687
3.90649111232301,4.656,1.4995,1.49250333658203,24.7893613139548,585.218
3.90691039924524,4.656,1.4995,1.49119306216867,24.7982807461515,587.734
3.90725205923656,4.656,1.4995,1.49374541195877,24.7839537099689,590.265
3.90798539177954,4.643,1.4995,1.49132477675837,24.7865660733131,592.781
3.90821944821566,4.656,1.4995,1.49138573269622,24.7877374966592,595.312
3.90869353980158,4.656,1.4995,1.49162475144451,24.7673450605071,597.828
3.90867772279668,4.656,1.4995,1.49090511370427,24.7660877468303,600.343
3.9091588349179,4.656,1.4995,1.4904975568535,24.7792908940996,602.875
3.9098673081394,4.656,1.4995,1.49397854060276,24.7793912278058,605.328
3.91012737558924,4.656,1.4995,1.49015024334308,24.7792791440865,607.843
3.91054481236953,4.656,1.4995,1.48955296976556,24.7800156659351,610.312
3.91065814075831,4.656,1.4995,1.49069540310558,24.7821999792742,612.781
3.91165113853361,4.656,1.4995,1.48964387200121,24.7850750680341,615.25
3.91181604368808,4.656,1.4995,1.48883497316563,24.7880361791531,617.734
3.9121237065504,4.656,1.4995,1.49342065020273,24.7961543287131,620.265
3.91241187865949,4.656,1.4995,1.49000017277516,24.7958901979818,622.781
3.91296476283179,4.656,1.4995,1.49094539577374,24.7972009594931,625.296
3.91342494899994,4.656,1.4995,1.48880939797318,24.7954391241642,627.828
3.91356153811406,4.656,1.4995,1.48851102525534,24.803720518895,630.343
3.91370756672349,4.656,1.4995,1.49055663843094,24.8019824484388,632.875
3.91446537889097,4.656,1.4995,1.49279229637775,24.8039316102835,635.39
3.91460689734849,4.656,1.4995,1.48980309189382,24.8144210831775,637.921
3.91501499149374,4.656,1.4995,1.4923142662008,24.8017864718329,640.437
3.91535474156039,4.656,1.4995,1.49277523957472,24.7984495614243,642.953
3.91591106982215,4.656,1.4995,1.49242411788772,24.8133000308394,645.484
3.91640909796968,4.656,1.4995,1.49178895193718,24.8146525369071,648
3.9165035084064,4.656,1.4995,1.49045179685749,24.8109579797964,650.531
3.91688784842197,4.656,1.4995,1.4926648379523,24.8181036786055,653.046
3.91721553627824,4.656,1.4995,1.49339396736557,24.8045890083712,655.562
3.91757322323263,4.656,1.4995,1.49038932194796,24.806761757598,658.093
3.9183213886436,4.656,1.4995,1.49191452104476,24.7981380337442,660.609
3.91827331052246,4.656,1.4995,1.49133359385673,24.7978125964314,663.14
3.91840457136834,4.656,1.4995,1.49070876086304,24.7969342298775,665.656
3.91896975496769,4.656,1.4995,1.48841373627282,24.7919172333309,668.187
3.91921263775406,4.656,1.4995,1.49030327210294,24.7818911304019,670.703
3.91972421499122,4.656,1.4995,1.49167209668427,24.7831416009808,673.218
3.91972687516174,4.656,1.4995,1.4920833858763,24.7806877629339,675.75
3.92043118720449,4.669,1.4995,1.4926174194068,24.7799826919596,678.218
3.92074783361055,4.656,1.4995,1.49181728313699,24.7854875511807,680.687
3.92082554032217,4.669,1.4995,1.48924827655219,24.7855406164229,683.156
3.92128568366759,4.669,1.4995,1.49392859548512,24.7868838834826,685.625
3.92124109437313,4.669,1.4995,1.48898632554318,24.7918634633721,688.093
3.92195308056392,4.669,1.4995,1.49250296227323,24.7932871394067,690.578
3.92217455305617,4.669,1.4995,1.49509078979884,24.7821528813902,693.093
3.92216576813241,4.669,1.4995,1.49275540576288,24.7746425256043,695.562
3.92274906890833,4.669,1.4995,1.49211140812983,24.762417925861,698.031
3.9231618884713,4.669,1.4995,1.49055466471395,24.7719677042575,700.562
3.9233369291268,4.669,1.4995,1.49347612454243,24.7740482611697,703.078
3.92365162172674,4.669,1.4995,1.49318727401765,24.7696775271779,705.609
3.923803711125,4.669,1.4995,1.49175035781794,24.7711447342661,708.125
3.92423732500951,4.669,1.4995,1.49073233656747,24.7836880481575,710.656
3.92449304996345,4.669,1.4995,1.49261331433148,24.7795267637375,713.171
3.9249131447719,4.669,1.4995,1.48777364477994,24.7777723664805,715.703
3.92504528567607,4.669,1.4995,1.49057251080992,24.7866214696242,718.218
3.92572992080524,4.669,1.4995,1.4903639018862,24.7875195385476,720.734
3.92590563925773,4.669,1.4995,1.49079885827091,24.7886379917383,723.265
3.92612576653276,4.669,1.4995,1.49170094038878,24.7893645786807,725.781
3.9262115544666,4.669,1.4995,1.48894654731357,24.7885324876502,728.312
3.92646967614858,4.669,1.4995,1.48976888361607,24.7954756403768,730.828
3.92692525032146,4.669,1.4995,1.49035133114272,24.7807110842418,733.343
3.92685419268409,4.669,1.4995,1.49106449111224,24.762590432334,735.875
3.92752052642123,4.669,1.4995,1.4918132000325,24.7548184421186,738.39
3.92781826068617,4.669,1.4995,1.49065907797016,24.7730509738602,740.921
3.9278885889222,4.669,1.4995,1.49010794206256,24.7659841794263,743.437
3.92840356817099,4.669,1.4995,1.4922366892697,24.753195678912,745.968
3.92883263675551,4.669,1.4995,1.4922862733063,24.7577517743821,748.484
3.92839192549745,4.669,1.4995,1.49089980628999,24.7531400663892,751
3.92874592694305,4.669,1.4995,1.49013788106945,24.7654167329009,753.531
3.92913268886981,4.669,1.4995,1.49030940090599,24.7720869443587,756.046
3.92958485626222,4.669,1.4995,1.4895252678218,24.7801335070267,758.578
3.92978723098043,4.669,1.4995,1.49266383104177,24.7791996831298,761.093
3.9301830577589,4.669,1.4995,1.49029112521315,24.7887896134705,763.562
3.93034397261126,4.669,1.4995,1.49136553710775,24.7747166539251,766.031
3.93059813632522,4.669,1.4995,1.49386944156004,24.7858487023385,768.5
3.93066493748347,4.669,1.4995,1.49015471758185,24.7870924300058,770.984
3.93092791380569,4.669,1.4995,1.48807368616208,24.7913635100421,773.453
3.93136527089083,4.669,1.4995,1.49171713547142,24.7965585713288,775.968
3.9314613918139,4.669,1.4995,1.49027732287995,24.7987684016604,778.5
3.93210146486658,4.669,1.4995,1.49242799327899,24.7965815223487,781.015
3.93216109866266,4.669,1.4995,1.49007844679965,24.7987414811459,783.546
3.93213927630153,4.669,1.4995,1.48934461279908,24.7837009507603,786.062
3.93281755736007,4.681,1.4995,1.49038753614773,24.784452546214,788.578
3.93286167209781,4.669,1.4995,1.49148047634241,24.7867976227303,791.109
3.93306493516599,4.669,1.4995,1.49121513296443,24.7917031200481,793.625
3.93351154221775,4.681,1.4995,1.49251790696185,24.7901223548329,796.156
3.93370263846469,4.669,1.4995,1.4946536896419,24.7892966488175,798.671
3.93391490289843,4.669,1.4995,1.49291980427505,24.8056263031118,801.14
3.9344623135102,4.681,1.4995,1.49227616088179,24.7975702105838,803.625
3.93423427103071,4.681,1.4995,1.49165822916718,24.8002992019416,806.203
3.9346760461286,4.681,1.4995,1.49109659267897,24.7970429494258,808.656
3.93493361826657,4.681,1.4995,1.48962823485314,24.7985489042331,811.14
3.93506610579561,4.681,1.4995,1.49168618404013,24.7910119256162,813.609
3.93500120361002,4.681,1.4995,1.49371318889064,24.789495250082,816.093
3.93567597281262,4.681,1.4995,1.48884322660128,24.7904437116034,818.609
3.93586435981744,4.681,1.4995,1.49245334411449,24.7943411306518,821.14
3.9360856605189,4.681,1.4995,1.48752564665527,24.7851525440666,823.656
3.93614779535317,4.681,1.4995,1.48929556089904,24.7900065954427,826.187
3.93641542084506,4.681,1.4995,1.4917386157027,24.79304259065,828.703
3.93679833011884,4.681,1.4995,1.49144850086141,24.7764381242332,831.234
3.93670834059811,4.681,1.4995,1.48980789154259,24.7834481054101,833.75
3.93727166528055,4.681,1.4995,1.49485742894902,24.7870536565854,836.265
3.93769560617317,4.681,1.4995,1.49116701355239,24.797146137349,838.796
3.93765223403019,4.681,1.4995,1.49384901946171,24.7918696988723,841.312
3.93786859407281,4.681,1.4995,1.49462975961723,24.775342095824,843.843
3.93809118551561,4.681,1.4995,1.49231062796847,24.7824543234233,846.359
3.93838953722395,4.681,1.4995,1.49162403689019,24.7927332835635,848.89
3.93853674930082,4.681,1.4995,1.49374008838262,24.7978037632107,851.406
3.93854710722697,4.681,1.4995,1.48770184398791,24.7945098492701,853.937
3.93903337012461,4.681,1.4995,1.49009118897976,24.7895113588363,856.453
3.93891202957047,4.681,1.4995,1.49324183241684,24.7940752746897,858.968
3.93941722060814,4.681,1.4995,1.49206767822929,24.7961829494098,861.5
3.93956958714362,4.681,1.4995,1.49300940049414,24.7860671041866,864.015
3.93975282506837,4.681,1.4995,1.49050923932422,24.7879344279569,866.546
3.93994732429209,4.681,1.4995,1.48984618468372,24.7907585202632,869.062
3.94032496029685,4.681,1.4995,1.49198873670147,24.8011079827948,871.593
3.94051539464909,4.681,1.4995,1.492130519091,24.8037636855678,874.109
3.94082962130152,4.681,1.4995,1.49163660091153,24.7988854736203,876.578
3.94083517842863,4.681,1.4995,1.49156692247871,24.8059120998228,879.046
3.94101095496842,4.681,1.4995,1.49262627321273,24.8118029177822,881.515
3.94125753219836,4.681,1.4995,1.49220108868964,24.8135670790561,883.984
3.94157686454052,4.681,1.4995,1.48837826899829,24.8111389539181,886.453
3.94171782130871,4.681,1.4995,1.49077549945323,24.8120499522358,888.984
3.9419734602497,4.681,1.4995,1.49140700681027,24.8102996367686,891.5
3.94200568948546,4.681,1.4995,1.492155827571,24.8076767878347,894.015
3.94219024686886,4.681,1.4995,1.4940382683603,24.8138586444794,896.546
3.94274359600467,4.681,1.4995,1.48975696575517,24.8167517573619,899.062
3.94266356320065,4.681,1.4995,1.49107098693129,24.8247767472779,901.578
3.94304671634497,4.681,1.4995,1.49534818760709,24.8236277089857,904.109
3.9430696134585,4.681,1.4995,1.49334263410943,24.8167658487116,906.625
3.94346140164293,4.681,1.4995,1.49131798237704,24.810060951561,909.156
3.94377518721237,4.681,1.4995,1.49211364710333,24.8203871968503,911.671
3.94362468595505,4.681,1.4995,1.49187828807112,24.8150868414092,914.187
3.94398994799742,4.681,1.4995,1.49309316146885,24.8199192511187,916.718
3.94423497831704,4.681,1.4995,1.49276381309462,24.82008327203,919.234
3.94423664543982,4.681,1.4995,1.49116985249786,24.8302304901539,921.75
3.94439451508722,4.681,1.4995,1.48976363934872,24.8279099657008,924.281
3.9447446532064,4.681,1.4995,1.49078357111186,24.8309523857423,926.796
3.94498424496437,4.694,1.4995,1.49126365144372,24.8266438103113,929.328
3.94524527851886,4.694,1.4995,1.49533687864179,24.8375471245944,931.843
3.94521606328096,4.681,1.4995,1.49107438792132,24.8478404975735,934.375
3.94547414195265,4.694,1.4995,1.49163214533066,24.850366008553,936.89
3.94583915542785,4.694,1.4995,1.48923208620176,24.8512099785535,939.359
3.9455993357222,4.681,1.4995,1.49253043450125,24.8391680106139,941.828
3.94638467826796,4.694,1.4995,1.49040188500871,24.8429624033652,944.343
