Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86030888188901,4.605,1.4995,1.49251356398083,25.219576011684,223.594
3.86078975056544,4.605,1.4995,1.49145353662034,25.2109387918664,226.125
3.86157607960073,4.605,1.4995,1.49078480030511,25.2103586465576,228.64
3.86193842817288,4.605,1.4995,1.49164573001211,25.1950348104344,231.109
3.86261953759212,4.605,1.4995,1.49226412586859,25.1888140315733,233.578
3.86283788162639,4.605,1.4995,1.49219220358836,25.1822477405927,236.047
3.86353914018923,4.605,1.4995,1.49232875092567,25.1750939673847,238.578
3.86432434332505,4.605,1.4995,1.49451298024181,25.1685306848179,241.047
3.8647014339964,4.605,1.4995,1.49227240410776,25.1497567097159,243.578
3.86493268929396,4.605,1.4995,1.48981035689624,25.1393334242083,246.094
3.86549691220507,4.605,1.4995,1.49272298750829,25.1460316497516,248.625
3.86592057923922,4.605,1.4995,1.49112944832334,25.1529899313801,251.14
3.86643139337528,4.605,1.4995,1.49163045683828,25.1638987357598,253.672
3.86707010381,4.605,1.4995,1.49063582590978,25.166037111537,256.187
3.86750233105014,4.605,1.4995,1.49007534646936,25.1665323746613,258.703
3.86828753581728,4.605,1.4995,1.49215258633857,25.1496750353924,261.234
3.86873370094343,4.618,1.4995,1.49296465013748,25.1504598485217,263.75
3.8692935535415,4.618,1.4995,1.49236915646802,25.1423135684928,266.281
3.87008402232572,4.605,1.4995,1.49045037099713,25.1357827068889,268.765
3.87043973419222,4.618,1.4995,1.48873666378434,25.128117924543,271.234
3.87104664554867,4.618,1.4995,1.49057178254055,25.1293370617092,273.719
3.87152181929653,4.618,1.4995,1.48794225943368,25.1345331469853,276.25
3.87202886567671,4.618,1.4995,1.4934618193018,25.1310960141056,278.765
3.87256027918341,4.618,1.4995,1.49005706698611,25.1301118936785,281.297
3.87304864914565,4.618,1.4995,1.49302095408412,25.1291725487435,283.812
3.87354954817469,4.618,1.4995,1.49117267562724,25.1158360814525,286.328
3.87413835001258,4.618,1.4995,1.4910985004324,25.1181164588663,288.859
3.8748682979156,4.618,1.4995,1.49284720120423,25.1137663310884,291.375
3.87506789891557,4.618,1.4995,1.48980054382534,25.1027084342223,293.906
3.87565287418655,4.618,1.4995,1.48999471967583,25.1076530749346,296.422
3.87600960534413,4.618,1.4995,1.490979349403,25.1064414315221,298.937
3.8765126466148,4.618,1.4995,1.49185146406897,25.105534482552,301.469
3.87715306734659,4.618,1.4995,1.49084739424374,25.0949457246122,303.984
3.87763162305894,4.618,1.4995,1.489331061566,25.1033007743239,306.515
3.87797878596328,4.618,1.4995,1.49247249322266,25.0986048462747,309.031
3.87890078735299,4.618,1.4995,1.49167115590596,25.0888472994416,311.562
3.87916393714892,4.618,1.4995,1.49562122786628,25.0940849332662,314.109
3.87961759347942,4.618,1.4995,1.48986332255278,25.0924525428598,316.594
3.88039520575228,4.618,1.4995,1.49032156888446,25.0919079299833,319.125
3.88087555180792,4.618,1.4995,1.48886240893315,25.0928196360521,321.594
3.88119463157614,4.618,1.4995,1.4891172421065,25.0883886039028,324.094
3.88185687657628,4.618,1.4995,1.49186483303144,25.0694226737029,326.625
3.88213766579004,4.618,1.4995,1.48834007722412,25.0567983539564,329.14
3.88291641025221,4.631,1.4995,1.49150807138574,25.0642778147529,331.672
3.88319515355806,4.631,1.4995,1.4913080352155,25.0535823997465,334.187
3.88367363736822,4.631,1.4995,1.49168341631759,25.0527091557771,336.703
3.88433659923983,4.631,1.4995,1.48988726702317,25.0570007150027,339.234
3.88492527750137,4.631,1.4995,1.49493369496008,25.0550283326044,341.75
3.8856604559766,4.631,1.4995,1.48594241281423,25.0646188633439,344.281
3.88586217632886,4.631,1.4995,1.49088202570514,25.0730155481592,346.797
3.88627988710448,4.631,1.4995,1.49066053019733,25.0730208483627,349.328
3.88650702135457,4.631,1.4995,1.49037621448807,25.0687222781636,351.844
3.88700691154295,4.631,1.4995,1.48932040453681,25.0591437619783,354.39
3.88760998063118,4.631,1.4995,1.49281318905478,25.0527441383661,356.922
3.88812510256764,4.631,1.4995,1.4911122756972,25.0581760688252,359.437
3.88878665391663,4.631,1.4995,1.49348213125541,25.0632178873327,361.969
3.88924332891538,4.631,1.4995,1.49251299926057,25.0603142478293,364.484
3.88997867669486,4.631,1.4995,1.49148533991863,25.0534939921098,367
3.8900680108823,4.631,1.4995,1.48865293848176,25.0447607685039,369.531
3.89057823951776,4.631,1.4995,1.49042844513,25.0454339775434,372.047
3.89115768506571,4.631,1.4995,1.49019992467537,25.0452619675914,374.578
3.89180393311268,4.631,1.4995,1.49161782833815,25.0417871153287,377.062
3.89196542867753,4.631,1.4995,1.49017283031631,25.0412255382532,379.562
3.89206858473566,4.631,1.4995,1.49334220736499,25.0302716353343,382.078
3.89294177401011,4.631,1.4995,1.49439751879539,25.0230577876501,384.609
3.89357738968309,4.631,1.4995,1.49262373195039,25.0214868085713,387.125
3.89392902046988,4.631,1.4995,1.49308791768816,25.0197551601882,389.656
3.89431115122937,4.631,1.4995,1.48804609796204,25.0155712289605,392.172
3.89492314663231,4.643,1.4995,1.49024893641683,25.0169777591822,394.687
3.89531213249257,4.643,1.4995,1.48971791204243,25.0149709207168,397.219
3.89590600359794,4.643,1.4995,1.49276924808557,25.023472048181,399.734
3.89634590515244,4.643,1.4995,1.49076653258109,25.0165000930786,402.265
3.89693248803845,4.643,1.4995,1.48994858472991,25.0151782746595,404.781
3.89733903857909,4.643,1.4995,1.49339478151205,25.0074639113256,407.312
3.89765049270783,4.643,1.4995,1.49390062012498,25.0050645470999,409.828
3.89813725824955,4.643,1.4995,1.48986276145918,25.0143073945143,412.359
3.89854613153143,4.643,1.4995,1.49496957212124,25.0062336921562,414.875
3.89882504384949,4.643,1.4995,1.48950600802127,25.0070778298334,417.39
3.8996053489888,4.643,1.4995,1.49009539267308,25.0029910045203,419.922
3.90000979756607,4.643,1.4995,1.48858823718383,25.0066534549132,422.437
3.9004619016725,4.643,1.4995,1.49457301597097,25.0037291303003,424.969
3.900927730252,4.643,1.4995,1.49084207085088,25.0029558495658,427.484
3.90134526583344,4.643,1.4995,1.49232753577627,24.9930753082974,430
3.90203476457711,4.643,1.4995,1.49142799332788,24.9946607217133,432.531
3.90228965557265,4.643,1.4995,1.49005516937181,25.0024416241174,435.047
3.90250895523845,4.643,1.4995,1.49169149619252,25.0027203330611,437.578
3.90307083696322,4.643,1.4995,1.48953514944,25.0019905612234,440.031
3.90364322649746,4.643,1.4995,1.49079287417882,25.0116406317614,442.562
3.90396928600395,4.643,1.4995,1.49052392340794,25.0108681329467,445.094
3.9045989366021,4.643,1.4995,1.49135154612467,25.0028167977167,447.609
3.90518773607565,4.643,1.4995,1.49125036508695,24.9973356525952,450.125
3.90549340151561,4.643,1.4995,1.4919192313895,25.0063365015451,452.656
3.90608640067737,4.656,1.4995,1.48923362204561,24.9979686581643,455.172
3.90640790804432,4.656,1.4995,1.49126672936906,24.9993870645533,457.703
3.90697194598965,4.656,1.4995,1.48979981608152,24.9851857590176,460.219
3.90726439793295,4.656,1.4995,1.48949484405553,24.9905993131082,462.75
3.90772368760575,4.656,1.4995,1.49181562064934,24.9903285831211,465.265
3.90798612507634,4.656,1.4995,1.49116438618135,24.9892747504125,467.797
3.90881974746202,4.656,1.4995,1.49185647293643,24.9814055417232,470.312
3.90895582731755,4.656,1.4995,1.48851453550417,24.9925157124471,472.875
3.90954381967396,4.656,1.4995,1.49089306779389,24.9977634257609,475.39
3.90981311412004,4.656,1.4995,1.4885496704678,24.9958437319815,477.906
3.91008722706125,4.656,1.4995,1.48975542758701,24.9936080776281,480.437
3.91066464235377,4.656,1.4995,1.49234394742794,24.9884583245085,482.953
3.91117873843466,4.656,1.4995,1.49231355194449,24.9888153102698,485.484
3.91158692154392,4.656,1.4995,1.49020502212498,24.990108510785,488
3.91215218833511,4.656,1.4995,1.4909016488012,24.9908803375922,490.531
3.91264994642563,4.656,1.4995,1.49242577751587,24.9885187724324,493.047
3.91304343583898,4.656,1.4995,1.49257044521389,24.9861537041875,495.562
3.91328687441378,4.656,1.4995,1.49140880668273,24.990639257002,498.094
3.9138693528315,4.656,1.4995,1.49164975784798,24.986220085922,500.609
3.91410481810548,4.656,1.4995,1.48985256311502,24.9908458832978,503.14
3.91454942905153,4.656,1.4995,1.49099395720508,24.9817655343382,505.656
3.91497071236374,4.656,1.4995,1.49063515239783,24.9941564445381,508.187
3.91527435910043,4.656,1.4995,1.48978271683093,24.9895928973117,510.703
3.91562393595739,4.656,1.4995,1.49425867724167,24.988585869977,513.172
3.91637842426344,4.656,1.4995,1.49291371422571,24.9895609429753,515.64
3.91644948239046,4.656,1.4995,1.48989289476933,24.9910002873077,518.156
3.91684861617247,4.656,1.4995,1.49020806361035,24.9913514993552,520.687
3.91702174330431,4.656,1.4995,1.49021817262423,24.9842868593464,523.203
3.91762765324675,4.656,1.4995,1.49245250908438,24.992544881421,525.719
3.91789019689192,4.656,1.4995,1.49258905153375,24.9841875210819,528.25
3.91809003773903,4.656,1.4995,1.48924231632439,24.9825558747365,530.765
3.91872871287936,4.656,1.4995,1.49405349881756,24.9762082864926,533.297
3.91920705735389,4.656,1.4995,1.48934039970224,24.975452420341,535.812
3.91944798232476,4.669,1.4995,1.49069884827601,24.9744957343297,538.328
3.91998536494299,4.669,1.4995,1.49183729930027,24.9814144495041,540.859
3.92025459859971,4.669,1.4995,1.4873116453467,24.9781020606964,543.375
3.92058125463357,4.656,1.4995,1.48765662251774,24.9833073875112,545.906
3.92087314001057,4.669,1.4995,1.49375842651888,24.9837052890833,548.422
3.92147132743094,4.656,1.4995,1.49282452608173,24.982906720079,550.953
3.92152902040075,4.669,1.4995,1.49257827864895,24.9751180322822,553.469
3.92192115116088,4.669,1.4995,1.49212302899328,24.9750810013411,555.984
3.92222133074366,4.669,1.4995,1.48898517574114,24.9769967458613,558.515
3.92248763943552,4.669,1.4995,1.48919039455979,24.9799243384395,561.031
3.9228746017677,4.669,1.4995,1.49073604002296,24.9838832147813,563.562
3.92347322819261,4.669,1.4995,1.49500220406859,24.98442335669,566.078
3.92382706670325,4.669,1.4995,1.4907664270123,24.9899730096077,568.609
3.92372799752781,4.669,1.4995,1.49410054893938,24.9810765499394,571.125
3.92454741264966,4.669,1.4995,1.48983650101985,24.9828846354596,573.64
3.92471409290299,4.669,1.4995,1.49408447667117,24.9888357151879,576.203
3.92493057391016,4.669,1.4995,1.48795656482295,24.9863305349474,578.734
3.92547026280918,4.669,1.4995,1.4921823803974,24.9886802209763,581.25
3.92555637991617,4.669,1.4995,1.49285476534036,24.9815929081419,583.765
3.92604417919518,4.669,1.4995,1.48852470957708,24.9750985137248,586.297
3.92611807527593,4.669,1.4995,1.49090489446098,24.9768302534169,588.812
3.92674173559405,4.669,1.4995,1.48963235181007,24.9767074972387,591.344
3.9269337312479,4.669,1.4995,1.48895706514654,24.9711343020903,593.89
3.92708955090684,4.669,1.4995,1.49005706462433,24.9827694148051,596.39
3.92735838746879,4.669,1.4995,1.48949883259607,24.9800056328337,598.844
3.92796674905801,4.669,1.4995,1.48974423642643,24.9797311334139,601.312
3.92855705822136,4.669,1.4995,1.49159836123148,24.976933559387,603.844
3.92855904755258,4.669,1.4995,1.49130331538462,24.9721222343148,606.39
3.9284132242736,4.669,1.4995,1.49303083857597,24.972926633064,608.922
3.92928861001332,4.669,1.4995,1.48930266866409,24.9702322025094,611.437
3.92954707749363,4.669,1.4995,1.48763666054861,24.9843685333995,613.969
3.92955954212285,4.669,1.4995,1.49072560745,24.9720455825513,616.484
3.92999686046216,4.669,1.4995,1.48767891214543,24.9682030364374,619.015
3.93043247428693,4.669,1.4995,1.49211190365871,24.9673784183657,621.531
3.9305792447696,4.669,1.4995,1.49172747578268,24.9725872390377,624.047
3.93083797460637,4.669,1.4995,1.49192229916396,24.981315549408,626.578
3.93091256719449,4.681,1.4995,1.49201364995847,24.9834764644209,629.094
3.93179176211996,4.681,1.4995,1.49119837856289,24.9770029713048,631.625
3.93189631730275,4.681,1.4995,1.49226582987936,24.9613807332417,634.14
3.93195102070269,4.681,1.4995,1.49611999111652,24.9604166540002,636.672
3.93249558456464,4.669,1.4995,1.48993242188603,24.9706679216758,639.14
3.93236076028232,4.681,1.4995,1.49724096148043,24.9667348964185,641.609
3.93281308778564,4.681,1.4995,1.49012566757244,24.9647141811435,644.078
3.93319078412338,4.681,1.4995,1.49202483633394,24.972245876755,646.547
3.93329553472283,4.681,1.4995,1.48904049886182,24.9671288286033,649.031
3.93349608776983,4.681,1.4995,1.4915774137438,24.9669530950845,651.547
3.93393023679756,4.681,1.4995,1.49095954178463,24.9557022417185,654.078
3.93402834125371,4.681,1.4995,1.49455601144486,24.9668446780141,656.594
3.93407644859427,4.681,1.4995,1.49331235504457,24.9650835452074,659.125
3.93477095492646,4.681,1.4995,1.49142370361449,24.9679795662544,661.64
3.93492050912994,4.681,1.4995,1.49487973716015,24.9629387287952,664.156
3.93536242234358,4.681,1.4995,1.48702443913411,24.9650004004125,666.687
3.9356558581818,4.681,1.4995,1.48799650033866,24.9580169852361,669.203
3.93602631078832,4.681,1.4995,1.49157347032777,24.9569333050691,671.734
3.93595256866709,4.681,1.4995,1.49314590643058,24.9588064473656,674.25
3.93648266696371,4.681,1.4995,1.49076225208636,24.9660862927742,676.781
3.93691186618777,4.681,1.4995,1.49239352708839,24.9690871831668,679.297
3.93687935846902,4.681,1.4995,1.49299777415963,24.9731269731136,681.812
3.93709240558521,4.681,1.4995,1.48893917241847,24.9718343785555,684.344
3.93735483692255,4.681,1.4995,1.49062405973059,24.9724162606745,686.859
3.93767783377901,4.681,1.4995,1.492087165387,24.978844528354,689.39
3.93792477135414,4.681,1.4995,1.49474756730781,24.9742554850589,691.906
3.93820803199283,4.681,1.4995,1.49156442897073,24.9676836928376,694.422
3.93847007949271,4.681,1.4995,1.48912810990819,24.9750239862085,696.953
3.93871390264195,4.681,1.4995,1.48866971742681,24.9769631388135,699.469
3.93885500022551,4.681,1.4995,1.49094143386048,24.9759696811107,701.937
3.93901376200403,4.681,1.4995,1.49357641108493,24.9817149817223,704.406
3.9393949902676,4.681,1.4995,1.4918620359545,24.990848107399,706.875
3.93950520871798,4.681,1.4995,1.49477910069575,24.9941134348742,709.344
3.93984919172898,4.681,1.4995,1.49119724318092,25.0012803092959,711.875
3.94026116380803,4.681,1.4995,1.49089090355127,24.9930576825901,714.375
3.94055520624623,4.681,1.4995,1.4935680168615,24.9861342072631,716.844
3.94059172866484,4.681,1.4995,1.48864678920765,24.9852893303719,719.312
3.94090970362259,4.681,1.4995,1.49407145684554,24.9805416327569,721.844
3.9408949673062,4.681,1.4995,1.49441409361869,24.9718509216008,724.359
3.94109675198962,4.681,1.4995,1.49084362338983,24.9823120809661,726.875
3.94167047098585,4.681,1.4995,1.49025183576668,24.9864020732388,729.406
3.9418779941089,4.681,1.4995,1.4903723468843,24.989248387383,731.922
3.94190221816255,4.681,1.4995,1.49271386212712,24.9821071460649,734.453
3.94215722953311,4.681,1.4995,1.4893480094893,24.9779406089161,736.969
3.9424716063843,4.681,1.4995,1.49360720842935,24.9755175426092,739.5
3.94274042717163,4.681,1.4995,1.48741111932205,24.9651034167299,742.015
3.94320149745469,4.681,1.4995,1.49192598942143,24.957049125436,744.547
3.94296936136392,4.681,1.4995,1.49249437508632,24.9657744331302,747.094
3.94353576110838,4.681,1.4995,1.49441873679624,24.9667462335788,749.625
3.94359589983544,4.681,1.4995,1.49219232392776,24.975195179107,752.14
3.94402126339403,4.694,1.4995,1.48935018208767,24.9745727266416,754.656
3.9440603823933,4.681,1.4995,1.4914380724398,24.975955991882,757.187
3.94430161712119,4.681,1.4995,1.4954477397213,24.9799478799856,759.703
3.94421909561782,4.681,1.4995,1.49502605465749,24.9761969185771,762.234
3.94498129414562,4.694,1.4995,1.48876251003175,24.9815417761632,764.75
3.94500901466983,4.694,1.4995,1.49021797301171,24.9826780063014,767.281
3.94521151387874,4.694,1.4995,1.48885343078512,24.9684914791438,769.797
3.94551545410872,4.694,1.4995,1.49182684495073,24.9699477444991,772.297
3.94557641092923,4.694,1.4995,1.48984581526248,24.9735800585551,774.828
3.9458647888943,4.694,1.4995,1.49002765173664,24.9770452470959,777.328
3.94609429541172,4.694,1.4995,1.49286238775103,24.9792144256247,779.781
3.94640730451329,4.694,1.4995,1.4891057114243,24.9892690756935,782.25
3.94657052780333,4.694,1.4995,1.49080099475602,24.9883426000132,784.734
3.94667737193044,4.694,1.4995,1.49236516687702,24.9975958704376,787.187
3.94703587968189,4.694,1.4995,1.49066549929683,24.9975361171636,789.672
3.9472679931902,4.694,1.4995,1.49170305613938,25.0008021226973,792.14
3.94731780468127,4.694,1.4995,1.49237166023261,25.0005486917656,794.656
3.94769656274555,4.694,1.4995,1.49108552695018,24.9987084905605,797.187
3.94795976158098,4.694,1.4995,1.48797311613115,24.9932875840912,799.703
3.94819089581722,4.694,1.4995,1.49159888637559,24.9974941234824,802.234
3.94842394377799,4.694,1.4995,1.49151032753386,24.9978772002831,804.75
3.94863547000148,4.694,1.4995,1.49202364355091,25.0028396702211,807.281
3.9491183971982,4.694,1.4995,1.49394866974381,24.9997229552368,809.797
3.94893426319651,4.694,1.4995,1.49163444251704,25.0029327588434,812.344
3.94917328143503,4.694,1.4995,1.48865598916768,25.006494275891,814.875
3.94944823491625,4.694,1.4995,1.49263364316088,25.0037366048417,817.39
3.94947976456128,4.694,1.4995,1.49096505481928,25.0054067458742,819.922
3.94982082521289,4.694,1.4995,1.49038012353927,25.0086205817809,822.437
3.95029745025851,4.694,1.4995,1.49284420116888,25.0053480095331,824.953
3.95031094234587,4.694,1.4995,1.49217602882559,25.0144478079992,827.484
3.95046250073781,4.694,1.4995,1.48794162275388,25.01949988394,830
3.95079934373755,4.694,1.4995,1.49018504484483,25.0177206305679,832.531
3.95101735300927,4.694,1.4995,1.49031434640316,25.0114977004415,835.047
3.95134101866474,4.694,1.4995,1.49131141351562,25.0089641092093,837.578
3.95146898347709,4.694,1.4995,1.4895469793071,25.0200031108916,840.094
3.95162767245494,4.694,1.4995,1.48920829586689,25.0175963123384,842.609
3.95180276476027,4.694,1.4995,1.49394953932919,25.0101221955723,845.14
3.95233686563378,4.694,1.4995,1.48897025726854,25.0122754351005,847.656
3.95237458583857,4.694,1.4995,1.49207445519032,25.0143589462153,850.187
3.95252428793864,4.694,1.4995,1.49178309693061,25.0169983761416,852.703
3.95263436268028,4.694,1.4995,1.48978699244036,25.0184881699819,855.234
3.95313381528382,4.694,1.4995,1.48900969933285,25.0267741636313,857.75
3.9533453009417,4.694,1.4995,1.49161386384789,25.0344470522759,860.265
3.95335205265217,4.694,1.4995,1.49391363247359,25.0323863195074,862.797
3.95394800241883,4.694,1.4995,1.48934700976644,25.0339919120198,865.312
3.95377118832836,4.694,1.4995,1.48904415916785,25.0276793560214,867.844
3.95356184194278,4.694,1.4995,1.49234127884909,25.0320376409937,870.359
3.95431198505929,4.694,1.4995,1.49226109709462,25.0301979257995,872.875
3.95438331961257,4.694,1.4995,1.49307312838033,25.0389984771604,875.437
3.95482359797426,4.694,1.4995,1.4911484554365,25.0407443146278,877.953
3.95502556191874,4.694,1.4995,1.4923103192913,25.0475797817357,880.469
3.95520424742217,4.694,1.4995,1.48946515319721,25.0486503746383,882.969
3.955342526016,4.694,1.4995,1.49068918725785,25.0452721779796,885.5
3.95555784207453,4.694,1.4995,1.48907245184827,25.0433903389732,888.015
3.9557869376717,4.694,1.4995,1.49310765080425,25.0456107121339,890.484
3.9560462809758,4.707,1.4995,1.49130394091045,25.054152397792,892.969
3.95629632951512,4.694,1.4995,1.49058353037639,25.0533116777349,895.5
3.95656591569958,4.694,1.4995,1.48964119907899,25.0550172867614,898.015
3.95661057437978,4.707,1.4995,1.49067411466062,25.0553161510964,900.547
3.95696687721781,4.707,1.4995,1.49120084058716,25.0614334214406,903.062
3.95706074374938,4.707,1.4995,1.49379386607515,25.0633807335354,905.594
3.95735205458191,4.707,1.4995,1.49015358715535,25.0624561743983,908.109
3.95769971773095,4.707,1.4995,1.49176974511586,25.0673213722043,910.64
3.95780730914383,4.694,1.4995,1.48857028103513,25.0557451079004,913.156
3.95790798739402,4.707,1.4995,1.49095506858644,25.0545972876705,915.687
3.95837350744097,4.707,1.4995,1.49048249743113,25.0720169406287,918.203
3.95856604238989,4.694,1.4995,1.4889216501755,25.069522322344,920.734
3.95842595344894,4.707,1.4995,1.49087267082294,25.0708507021084,923.25
3.95896686699126,4.707,1.4995,1.4902914837718,25.0696700501938,925.765
3.95913973234127,4.707,1.4995,1.49193068090582,25.0691806211434,928.297
3.95926536108993,4.707,1.4995,1.49020169585433,25.0787771970996,930.812
3.95965042867285,4.707,1.4995,1.49097350089435,25.083253617443,933.344
3.95956830925522,4.707,1.4995,1.49145416618955,25.077965189186,935.859
3.96015499118242,4.707,1.4995,1.49180788548139,25.0720874073503,938.39
3.96031694142678,4.707,1.4995,1.49200372495007,25.0719120664366,940.906
3.96042586301963,4.707,1.4995,1.48900409454672,25.0794489946029,943.437
3.96050815525879,4.707,1.4995,1.49328995063285,25.0859018990836,945.953
