Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.8185778315963,4.555,1.4995,1.48948680055534,27.9538734451251,293.641
3.81996460603613,4.555,1.4995,1.4904573257386,27.9371981975405,297.078
3.82152783692997,4.567,1.4995,1.48851463033056,27.9205171480689,300.547
3.8225445280326,4.567,1.4995,1.49164065063978,27.8989556478745,304.016
3.82397799634093,4.567,1.4995,1.49131918928775,27.87270854504,307.5
3.82507760812828,4.567,1.4995,1.49161978719695,27.8615934223019,311
3.82617345219021,4.567,1.4995,1.49581010063838,27.8406587844407,314.5
3.82728736660044,4.567,1.4995,1.49082761650403,27.8268257504232,317.953
3.82814296206112,4.567,1.4995,1.49173665677325,27.803448335234,321.422
3.82895926519098,4.567,1.4995,1.49199118378006,27.7805301730031,324.891
3.82992222434853,4.567,1.4995,1.4899002566264,27.7651716859075,328.344
3.83096466884874,4.567,1.4995,1.49161606237426,27.7555785062895,331.828
3.83117745627734,4.567,1.4995,1.49013747799683,27.7352202275307,335.485
3.83218843160693,4.567,1.4995,1.49173889220346,27.7227564482028,339.063
3.83314420249037,4.567,1.4995,1.48877456256533,27.7082171520938,342.641
3.83373418636958,4.58,1.4995,1.49041958769816,27.6838746569297,346.172
3.83460031961012,4.567,1.4995,1.49122126108066,27.657276980489,349.719
3.83529385352853,4.58,1.4995,1.48957026777596,27.6586333639048,353.344
3.83582609367691,4.58,1.4995,1.49006064909374,27.6455016344749,356.907
3.83647617273429,4.58,1.4995,1.49014335717225,27.633489217256,360.563
3.83725586442797,4.58,1.4995,1.49236377131657,27.6156301421282,364.157
3.8381290177469,4.58,1.4995,1.49175227952753,27.6057409903389,367.813
3.83861134489672,4.58,1.4995,1.4904302660099,27.5829909041032,371.438
3.83906082551377,4.58,1.4995,1.49190850218418,27.5753816809399,375.11
3.83994200758417,4.58,1.4995,1.49439637454925,27.562750124126,378.75
3.84079329781229,4.58,1.4995,1.49017966888023,27.542833282795,382.407
3.84113032151452,4.58,1.4995,1.48792110843561,27.5290635795232,386.125
3.8420642100912,4.58,1.4995,1.49127579891858,27.511061508857,389.86
3.84267965534863,4.58,1.4995,1.48995412712456,27.5075602889568,393.61
3.84349190621222,4.58,1.4995,1.49170246761407,27.4846023948169,397.36
3.84412690471198,4.58,1.4995,1.49143288538481,27.471798455929,401.078
3.8448049080959,4.58,1.4995,1.49064515311226,27.4650854776859,404.828
3.84566033919763,4.58,1.4995,1.49181432658025,27.4588889793998,408.61
3.8463334468051,4.593,1.4995,1.48922638719853,27.4389010791012,412.375
3.84694926160371,4.58,1.4995,1.489473922281,27.4312249187373,416.157
3.84772124135226,4.593,1.4995,1.48901765500284,27.4152471293435,419.953
3.84820903059229,4.593,1.4995,1.48917456000024,27.3869844205932,423.766
3.84915648081313,4.593,1.4995,1.49017206224618,27.3797192116042,427.578
3.84977684168829,4.593,1.4995,1.49198104313929,27.3694263891935,431.422
3.85046122786974,4.593,1.4995,1.49040456567079,27.3646115027913,435.328
3.85100749877215,4.593,1.4995,1.49375157581428,27.3568200809549,439.188
3.8519736004659,4.593,1.4995,1.49089769344295,27.3425452925444,443.032
3.85279781017324,4.593,1.4995,1.4935081027065,27.3236103146222,446.985
3.85374051316705,4.593,1.4995,1.48998864829837,27.3089677340393,450.875
3.85466079023504,4.593,1.4995,1.49060012516642,27.2980671079736,454.875
3.85526975443395,4.593,1.4995,1.4906265561091,27.2849299629918,458.813
3.85595519469425,4.593,1.4995,1.49289801685725,27.2719211199885,462.797
3.85679306606382,4.593,1.4995,1.49150253052,27.258855953399,466.766
3.85767622138005,4.593,1.4995,1.48930411192453,27.2398578062591,470.75
3.85798735460797,4.605,1.4995,1.4890460608471,27.2322474342228,474.75
3.85920167128098,4.605,1.4995,1.49112036668458,27.2241254142065,478.75
3.86016807217031,4.605,1.4995,1.49086482914529,27.2030558322876,482.766
3.86084105579699,4.605,1.4995,1.48998847863938,27.1964760835935,486.782
3.86156295040834,4.605,1.4995,1.49211071018561,27.1695976067179,490.875
3.86248146851133,4.605,1.4995,1.48765859592351,27.1625300457464,494.985
3.86325500025813,4.605,1.4995,1.49114430350658,27.1496894758127,499.063
3.86437813613576,4.605,1.4995,1.48851472274426,27.1483567365275,503.141
3.86469113904039,4.605,1.4995,1.48930989607361,27.1411992531644,507.282
3.86545510348246,4.605,1.4995,1.49147957496107,27.1312837780171,511.453
3.86644842529047,4.605,1.4995,1.49007643869803,27.1125603065853,515.594
3.86725601883323,4.605,1.4995,1.49112131970815,27.1068822867655,519.766
3.86812149770511,4.605,1.4995,1.49204511163699,27.084130404949,523.985
3.86910537666151,4.605,1.4995,1.4898779658629,27.0753187143122,528.141
3.86958347311755,4.605,1.4995,1.48899654866133,27.0664604904153,532.328
3.87064729152485,4.605,1.4995,1.49133241761677,27.0629385630653,536.563
3.87116107022826,4.605,1.4995,1.49007736192314,27.059751505218,540.766
3.87202011834826,4.605,1.4995,1.49144169113275,27.0462581249042,545.032
3.87292832746173,4.605,1.4995,1.48990560702123,27.0289232094717,549.266
3.87421421473858,4.618,1.4995,1.49163321390635,27.0246016416349,553.547
3.87445361448294,4.618,1.4995,1.49013772987072,27.0152726886221,557.813
3.87546539652787,4.618,1.4995,1.49041674339047,26.994371666504,562.125
3.87617681463511,4.618,1.4995,1.49095105816009,26.9984918452209,566.453
3.87694736770096,4.618,1.4995,1.48908635945715,26.9858875678138,570.86
3.87773416062695,4.618,1.4995,1.49075022408876,26.9808290038214,575.219
3.87848387992585,4.618,1.4995,1.49109345858306,26.9752178682387,579.594
3.87964281916162,4.618,1.4995,1.49145845636849,26.9663407657093,583.969
3.87981481002263,4.618,1.4995,1.48697813322029,26.9533237423804,588.344
3.88106553703183,4.618,1.4995,1.49109825161699,26.9512903775889,592.75
3.88137344402166,4.618,1.4995,1.48824882935103,26.9444429914232,597.157
3.88255212229769,4.618,1.4995,1.48776418792747,26.9395798261359,601.594
3.88320190555925,4.618,1.4995,1.49127106919615,26.9256709433629,606.078
3.88423825773894,4.618,1.4995,1.49151089581863,26.9161007364064,610.61
3.88498759913467,4.631,1.4995,1.48871683388544,26.9050275201057,615.11
3.88588420992665,4.631,1.4995,1.48897548748312,26.8968404265202,619.641
3.88648793333023,4.631,1.4995,1.48992080453643,26.8820712671234,624.172
3.88742497120155,4.631,1.4995,1.49267169574159,26.8658383774905,628.703
3.88830211020769,4.631,1.4995,1.49162869898494,26.8595043463792,633.328
3.88905440562587,4.631,1.4995,1.49203707403257,26.857945532131,637.907
3.88971425610296,4.631,1.4995,1.4913777365357,26.8430818028908,642.485
3.89057375861606,4.631,1.4995,1.49200044596586,26.8260776303826,647.125
3.89103648157714,4.631,1.4995,1.48617451019838,26.8337018595191,651.766
3.89233084264818,4.631,1.4995,1.48974594504193,26.8255297538474,656.453
3.89321637242397,4.631,1.4995,1.49227372569673,26.8147720238269,661.157
3.89371901307399,4.631,1.4995,1.49489676105603,26.8061699796366,665.86
3.8948434209965,4.631,1.4995,1.48989404751599,26.7990844909889,670.578
3.89547203863758,4.631,1.4995,1.49187762162778,26.7999533030056,675.36
3.89638715067251,4.643,1.4995,1.49174097622886,26.7899124857954,680.11
3.89681545596164,4.643,1.4995,1.49313442422206,26.771018160714,684.86
3.89787239383532,4.643,1.4995,1.49249875031987,26.7640276503125,689.625
3.89899268412277,4.643,1.4995,1.49052862076157,26.7521182038432,694.5
3.89945631729424,4.643,1.4995,1.49084266310265,26.7439112688666,699.313
3.90056730647299,4.643,1.4995,1.49093443754084,26.7423067502019,704.172
3.9011425151905,4.643,1.4995,1.49249417992961,26.7291437328187,709.016
3.90213118306818,4.643,1.4995,1.49088908843553,26.7279266264263,713.891
3.90257096053822,4.643,1.4995,1.49080634656678,26.7202084984345,718.797
3.90383095754819,4.643,1.4995,1.49216967703251,26.7095747404892,723.766
3.90450631009183,4.643,1.4995,1.49038326768275,26.6984905968103,728.688
3.90519953998902,4.643,1.4995,1.49119390326256,26.6905092623276,733.657
3.90611936235902,4.643,1.4995,1.48951570378602,26.6921307922274,738.657
3.90674560278791,4.643,1.4995,1.49157399311878,26.68930827025,743.625
3.90780045578385,4.643,1.4995,1.49114786745416,26.6812155091373,748.641
3.90856747543966,4.643,1.4995,1.49224199808538,26.6785019168593,753.688
3.90946916658528,4.656,1.4995,1.49090768055719,26.6716246053014,758.813
3.90988375459037,4.656,1.4995,1.4891810927637,26.6531904110956,763.875
3.91080547364725,4.643,1.4995,1.49164689195734,26.6523053117481,768.953
3.91150340582359,4.656,1.4995,1.49053534452166,26.6317117417405,774.078
3.91248498777692,4.656,1.4995,1.49071691898913,26.6335950276259,779.25
3.91286823583206,4.656,1.4995,1.49130813215004,26.6189974523562,784.391
3.91374128158943,4.656,1.4995,1.49112202753738,26.6101242711008,789.594
3.91454388524695,4.656,1.4995,1.49255931047409,26.6148862032849,794.782
3.9152931621543,4.656,1.4995,1.49064600629477,26.6172585288896,799.985
3.91587550568677,4.656,1.4995,1.48958997241762,26.6079972327644,805.266
3.91643509983928,4.656,1.4995,1.49007322152742,26.5999571707045,810.5
3.9173293401075,4.656,1.4995,1.49090776159466,26.5929567075969,815.782
3.91826007353055,4.656,1.4995,1.49258492644147,26.5716746231805,821.063
3.91881529935142,4.656,1.4995,1.4911376362895,26.5680975456591,826.407
3.91964009010223,4.656,1.4995,1.49105045111358,26.5593769222194,831.75
3.92018124746904,4.656,1.4995,1.48920092865666,26.5523353518832,837.188
3.92066194297581,4.656,1.4995,1.49013591381475,26.5476361736676,842.563
3.92154199876799,4.656,1.4995,1.48910209584474,26.5304973060203,847.953
3.92221513508531,4.656,1.4995,1.49279838676901,26.5369173568136,853.391
3.92278909611763,4.669,1.4995,1.49125956584943,26.5192211790403,858.875
3.92351480980735,4.656,1.4995,1.48942733590492,26.5139421829778,864.328
3.92415298361868,4.669,1.4995,1.48770932794737,26.5144182604293,869.828
3.92487964113891,4.669,1.4995,1.49040672718595,26.5130716918003,875.344
3.92527030994416,4.669,1.4995,1.49167716590508,26.4979869480135,880.875
3.92605027467127,4.669,1.4995,1.48851000934434,26.4903226748471,886.469
3.92651245089416,4.669,1.4995,1.49123192216378,26.4808005672897,892.078
3.92728243088825,4.669,1.4995,1.48957211943946,26.4726593784818,897.719
3.927641314035,4.669,1.4995,1.49120934493333,26.4663300490596,903.391
3.92855628912869,4.669,1.4995,1.49066676802386,26.4543458192298,909.047
3.92922861489305,4.669,1.4995,1.48957355579741,26.4465818950406,914.688
3.92952146218048,4.669,1.4995,1.48886521861539,26.4456466765013,920.375
3.93020930158945,4.669,1.4995,1.48911028940073,26.4346724618785,926.094
3.93073287979112,4.669,1.4995,1.49006145262348,26.4400909661527,931.875
3.93147015339603,4.669,1.4995,1.48952887342909,26.4307784842753,937.641
3.93186868090658,4.669,1.4995,1.49150287698908,26.4313420194987,943.438
3.9325691321621,4.669,1.4995,1.49513228534241,26.4239229700777,949.297
3.93295695232683,4.669,1.4995,1.49004736233549,26.4233503935159,955.125
3.93358412478266,4.669,1.4995,1.49015605768509,26.4176624558164,960.985
3.9339318339614,4.669,1.4995,1.49315544111111,26.4036488599758,966.875
3.93447991815979,4.669,1.4995,1.49130672010636,26.4030275662355,972.813
3.93500800194094,4.669,1.4995,1.4910163808156,26.4144791426769,978.782
3.93567033849249,4.681,1.4995,1.49232457664839,26.4103884868501,984.766
3.93618564803238,4.681,1.4995,1.4897400179027,26.4030240704846,990.719
3.93678537822047,4.681,1.4995,1.4924073554199,26.3995720476847,996.719
3.93740557988105,4.681,1.4995,1.48747529497169,26.3798388865191,1002.735
3.93810636595329,4.681,1.4995,1.49033458727634,26.378440291163,1008.75
3.93822811750909,4.681,1.4995,1.49295061310393,26.3735086618371,1014.844
3.93861908704752,4.681,1.4995,1.49077574806498,26.3615412245402,1020.922
3.93940994419683,4.681,1.4995,1.49280066555722,26.3603033048402,1027.063
3.94018581828533,4.681,1.4995,1.48809439022775,26.3579775077571,1033.141
3.9407082854205,4.681,1.4995,1.48971827843597,26.3512886335316,1039.313
3.94116807179353,4.681,1.4995,1.4905200116519,26.3560537418902,1045.453
3.94140265919598,4.681,1.4995,1.48933380921456,26.3546333501316,1051.672
3.94212413270049,4.681,1.4995,1.49136361020271,26.3492278225566,1057.875
3.94256442390181,4.681,1.4995,1.49244434843077,26.3477746408388,1064.188
3.94280085414156,4.681,1.4995,1.49435620796812,26.3381540178649,1070.438
3.943545610746,4.681,1.4995,1.49059949043902,26.3394164764727,1076.719
3.94405211921477,4.681,1.4995,1.48771653677459,26.3438605930169,1083.063
3.94440876292203,4.681,1.4995,1.49224576545541,26.3409017246296,1089.469
3.94517010171123,4.681,1.4995,1.49064572004361,26.3322401259611,1095.844
3.94566000893284,4.681,1.4995,1.49123243069135,26.3160529596797,1102.297
3.94638993023447,4.681,1.4995,1.49171327222251,26.319580933705,1108.719
3.94685685183327,4.681,1.4995,1.49083508681983,26.3195993564426,1115.172
3.94739376624383,4.694,1.4995,1.49082639082761,26.3209734114668,1121.625
3.94771547118727,4.681,1.4995,1.48855975613048,26.3127225998701,1128.11
3.94803708990069,4.681,1.4995,1.48884437400806,26.3145461242753,1134.641
3.94873453032327,4.681,1.4995,1.49033267515982,26.3200105258838,1141.203
3.94931274771043,4.681,1.4995,1.49140992252522,26.3129514017133,1147.782
3.94994467752673,4.694,1.4995,1.49266835512271,26.3061407504146,1154.375
3.95055539513249,4.694,1.4995,1.48947704181903,26.3087752359907,1161
3.95095081706828,4.694,1.4995,1.4908679513528,26.3091870089181,1167.657
3.95187317126249,4.694,1.4995,1.49001112349979,26.3036738223683,1174.391
3.95234515929834,4.694,1.4995,1.48878596188831,26.2987161727653,1181.063
3.95254964909438,4.694,1.4995,1.49083486667047,26.2950771807247,1187.891
3.9532996867592,4.694,1.4995,1.48967778861942,26.2951410526181,1194.719
3.95371516758582,4.694,1.4995,1.49197034473922,26.2828334757846,1201.532
3.95426688551586,4.694,1.4995,1.49017825994214,26.2969705313316,1208.36
3.95511574520965,4.694,1.4995,1.4900503220523,26.2962916444024,1215.266
3.95559477318573,4.694,1.4995,1.49044494761361,26.3018090986306,1222.141
3.95603053714242,4.694,1.4995,1.49188345213129,26.3008484328521,1229.047
3.95688899726193,4.694,1.4995,1.48757187264842,26.2999928462309,1235.953
3.95726413236357,4.694,1.4995,1.49151490281995,26.3057597510055,1242.86
3.9578617350375,4.694,1.4995,1.49041917934042,26.3030262606036,1249.813
3.95869400909171,4.694,1.4995,1.48905169107654,26.3110186352404,1256.782
3.95935599680192,4.694,1.4995,1.49105839271986,26.3002551368228,1263.828
3.95965081999408,4.694,1.4995,1.48955049930766,26.3043266791722,1270.875
3.96034144816081,4.707,1.4995,1.48853052406727,26.2963604290187,1277.953
3.96105391911719,4.707,1.4995,1.49181046374351,26.2928444741076,1285.078
3.96162867041212,4.694,1.4995,1.48946334709777,26.2963448550271,1292.235
3.96205705702111,4.707,1.4995,1.49102985895603,26.3104055023709,1299.344
3.96296937250188,4.707,1.4995,1.49107717463579,26.3124217908869,1306.532
3.9632590137021,4.707,1.4995,1.49286061604566,26.3098431351801,1313.735
3.96416580733527,4.707,1.4995,1.49272657235857,26.321638018656,1321.063
3.96431740906938,4.707,1.4995,1.49128243122496,26.3241578603386,1328.344
3.96509336854736,4.707,1.4995,1.49118641923372,26.3126630628436,1335.657
3.96570943018423,4.707,1.4995,1.48969375085129,26.3177204135983,1343
3.96652328440075,4.707,1.4995,1.49127081836007,26.3223063723031,1350.344
3.96710406950346,4.707,1.4995,1.49129793657124,26.3228774935313,1357.719
3.96778121442791,4.707,1.4995,1.4904390095698,26.3187353573112,1365.141
3.96851112796467,4.707,1.4995,1.48918354559931,26.3103298834138,1372.61
3.96856417360261,4.707,1.4995,1.4926111333072,26.3240310723895,1380.078
3.96938824289918,4.707,1.4995,1.49137710386211,26.3341291534713,1387.625
3.97046963539208,4.707,1.4995,1.48974322188406,26.3286689195762,1395.157
3.97088627879799,4.707,1.4995,1.49272979715122,26.3340202117413,1402.688
3.97127270605356,4.707,1.4995,1.48911905200659,26.3277429437681,1410.235
3.97196645157337,4.707,1.4995,1.49007576151246,26.3396465806373,1417.797
3.97274760359096,4.707,1.4995,1.4923890199537,26.3435014188093,1425.469
3.97347129613409,4.707,1.4995,1.49074505750221,26.3428313261752,1433.094
3.974188213639,4.719,1.4995,1.48790725174797,26.345432913005,1440.735
3.97472648471231,4.707,1.4995,1.48896866603452,26.3498929632251,1448.422
3.975387999563,4.707,1.4995,1.49040195860179,26.3525239913563,1456.188
3.97608954937736,4.719,1.4995,1.48904417620719,26.3670502570629,1463.891
3.97669486633021,4.719,1.4995,1.49054557250874,26.3786197848766,1471.703
3.97716224475746,4.719,1.4995,1.49118862976186,26.382152389152,1479.516
3.97788938553878,4.719,1.4995,1.49018263313607,26.3770011820424,1487.328
3.97867120860666,4.719,1.4995,1.49101239064273,26.3788091743971,1495.282
3.97932384412672,4.719,1.4995,1.49117971777895,26.3830494415234,1503.125
3.97954827388345,4.719,1.4995,1.4936948199381,26.3727386242337,1510.969
3.98034868029033,4.719,1.4995,1.48740403919565,26.3903703284262,1518.875
3.98098613129738,4.719,1.4995,1.49306725098393,26.3936041811428,1526.813
3.98173357869235,4.719,1.4995,1.48725767732952,26.3922490437254,1534.703
3.9823835360211,4.719,1.4995,1.49016465894582,26.4040848754252,1542.672
3.98307221535018,4.719,1.4995,1.49022891049887,26.4012022827964,1550.657
3.98372462477909,4.719,1.4995,1.48900662561681,26.4096689389621,1558.766
3.98447661458941,4.719,1.4995,1.48971311342761,26.4221114279288,1566.766
3.98507019309806,4.719,1.4995,1.49007128431385,26.4154828843834,1574.828
3.98542560629192,4.719,1.4995,1.493472444748,26.4261845575775,1582.938
3.98629392895602,4.719,1.4995,1.48945810156199,26.4322995671221,1591.11
3.98687609529728,4.732,1.4995,1.48786116839946,26.4442242936274,1599.297
3.98740622290823,4.719,1.4995,1.49234671061681,26.4560545933964,1607.485
3.98808101431576,4.732,1.4995,1.48943494920873,26.4535944368199,1615.485
3.98878822121937,4.732,1.4995,1.49076386802518,26.4678010021711,1623.594
3.98924831383613,4.732,1.4995,1.49260103002921,26.4884824489733,1631.688
3.98999007345669,4.732,1.4995,1.49125792466291,26.4835631338448,1639.813
3.99057926077303,4.732,1.4995,1.49151890624019,26.499177912692,1647.969
3.9913699575907,4.732,1.4995,1.48827752454527,26.4935739947996,1656.157
3.99224491247225,4.732,1.4995,1.48966739473646,26.4951488814918,1664.328
3.99255888749486,4.732,1.4995,1.49080608887064,26.4939290000099,1672.547
3.99289614367864,4.732,1.4995,1.492614809871,26.5058946602686,1680.844
3.99381431281946,4.732,1.4995,1.49035902360774,26.503871059511,1689.125
3.99446319914712,4.732,1.4995,1.49195946907222,26.5151492917982,1697.5
3.99505582922117,4.732,1.4995,1.48922560070664,26.5166958686869,1705.86
3.99597235296026,4.732,1.4995,1.4932092363627,26.5184180476478,1714.297
3.99678498873147,4.732,1.4995,1.49067676854356,26.5306568559652,1722.766
3.99699150373207,4.732,1.4995,1.4908604081611,26.5428200887518,1731.203
3.99779346007098,4.732,1.4995,1.4904241123962,26.5405779526834,1739.641
3.99827394621292,4.732,1.4995,1.49203463670194,26.5547245467863,1748.141
3.99920309100612,4.732,1.4995,1.49066597070768,26.5578452154894,1756.719
3.99985603369007,4.732,1.4995,1.49177105291191,26.5655336363954,1765.297
4.00094122296101,4.745,1.4995,1.49214115501863,26.5721588507218,1774.016
4.00134683632645,4.745,1.4995,1.49090830372416,26.5827416379369,1782.657
4.00207374919418,4.745,1.4995,1.48937192362947,26.5886427759726,1791.36
4.00282876126412,4.745,1.4995,1.49000275575536,26.595817197354,1800.063
4.00347122025567,4.745,1.4995,1.49114161930221,26.603269777449,1808.547
4.00427607625149,4.745,1.4995,1.49036773624499,26.6081726433885,1817.11
4.00482048390028,4.745,1.4995,1.49203915464411,26.6160668619783,1825.657
4.00568198441577,4.745,1.4995,1.49246466564103,26.629657476681,1834.219
4.00600317473233,4.745,1.4995,1.49234462279311,26.6383547684651,1842.813
4.0068651244705,4.745,1.4995,1.49314599730271,26.639796923689,1851.422
4.00769918695247,4.745,1.4995,1.4924390184905,26.6552437704798,1860.094
4.00827166606041,4.745,1.4995,1.49156143509205,26.6695460659112,1868.828
4.00901912436792,4.745,1.4995,1.49022683724628,26.6902452890264,1877.594
4.01000308975465,4.745,1.4995,1.49078372892235,26.6905252626072,1886.36
4.01074461617067,4.745,1.4995,1.48987437486551,26.6984141741238,1895.172
4.01154281274049,4.757,1.4995,1.48985966643055,26.7067971617581,1904.032
4.01173365390225,4.757,1.4995,1.49240902363457,26.7083005446833,1912.907
