Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88422034270611,4.631,1.4995,1.49001754378575,25.9173829462244,110.25
3.88537508356158,4.631,1.4995,1.49060814403397,25.9168933170474,112.781
3.88612269130651,4.631,1.4995,1.48961626934422,25.9126499667298,115.296
3.88713118748004,4.631,1.4995,1.49181844367048,25.9119325289384,117.812
3.88789789354606,4.631,1.4995,1.48983294916979,25.9132631188762,120.375
3.8890235295826,4.631,1.4995,1.49009516338079,25.9118014146716,122.906
3.88969952442372,4.631,1.4995,1.49248729204299,25.90564576292,125.421
3.890812459023,4.631,1.4995,1.49136021117908,25.9027131464667,127.937
3.89155015161775,4.643,1.4995,1.49075051924317,25.9019872270142,130.468
3.89270899672317,4.631,1.4995,1.49462327527498,25.8956713564235,132.984
3.89345336902946,4.643,1.4995,1.48829531368248,25.8939381207958,135.515
3.89455125400853,4.643,1.4995,1.49341505089683,25.8884889307268,138.031
3.89501658308222,4.643,1.4995,1.49022044655911,25.888439307923,140.546
3.8958508993615,4.643,1.4995,1.49013488278206,25.8844730682701,143.078
3.89677953188129,4.643,1.4995,1.49209894845702,25.8903373482944,145.625
3.89775119616577,4.643,1.4995,1.49177632973726,25.8831290959306,148.093
3.89859615386352,4.643,1.4995,1.49335968760023,25.8679797805147,150.562
3.89910763241305,4.643,1.4995,1.49072064866419,25.8776934015819,153.031
3.90012234659036,4.643,1.4995,1.48912014625272,25.8726621218567,155.5
3.90104533282682,4.643,1.4995,1.49010464602508,25.8677198637474,157.984
3.90162918782481,4.643,1.4995,1.49145996733827,25.8699708264539,160.5
3.90266525743337,4.643,1.4995,1.48851445510542,25.8622315326064,163.031
3.90333285786105,4.656,1.4995,1.49247503708389,25.8587084786221,165.546
3.90415732152981,4.656,1.4995,1.49152986159479,25.8576112128383,168.078
3.90489552922902,4.656,1.4995,1.4934537244699,25.8549842441734,170.593
3.90556321394148,4.656,1.4995,1.49469777872881,25.8637541293299,173.109
3.90641394550188,4.656,1.4995,1.49288055786539,25.8573392173718,175.625
3.90739599560282,4.656,1.4995,1.4899827119221,25.8515940598671,178.093
3.90794680437195,4.656,1.4995,1.48870238007314,25.8476050775907,180.593
3.90871932686266,4.656,1.4995,1.49085547177021,25.8456258123227,183.109
3.90939673966417,4.656,1.4995,1.48979802540108,25.8378464694645,185.64
3.91051658094942,4.656,1.4995,1.49174513456578,25.8448832752461,188.156
3.91071298187438,4.656,1.4995,1.49199603106735,25.8367904206463,190.687
3.9116088984455,4.656,1.4995,1.48819786188456,25.8365014428607,193.203
3.91246019885182,4.656,1.4995,1.49085304550891,25.8337463586829,195.734
3.91318986635139,4.656,1.4995,1.49031242875605,25.8300723991782,198.25
3.91402649056689,4.656,1.4995,1.4912532476138,25.8330939930131,200.765
3.91478446107443,4.656,1.4995,1.49275140164943,25.8352028021165,203.296
3.91518970224315,4.656,1.4995,1.48976462484379,25.8342884783833,205.812
3.91581889758634,4.669,1.4995,1.49089634244951,25.8407201796414,208.343
3.91674217846681,4.656,1.4995,1.49010840751882,25.8424545850193,210.921
3.91728552144566,4.669,1.4995,1.4908239541803,25.8337647045432,213.406
3.91828575230176,4.669,1.4995,1.49094142446765,25.8362320079769,215.859
3.91887582034785,4.669,1.4995,1.49267763152971,25.8392162659329,218.328
3.9194050022299,4.669,1.4995,1.48984723772314,25.8335132441304,220.812
3.92012630169343,4.669,1.4995,1.49063651355584,25.836593806755,223.343
3.92106531801594,4.669,1.4995,1.4928996098284,25.8267082314963,225.859
3.92150696633543,4.669,1.4995,1.49007101132898,25.8225415264118,228.39
3.92236044364563,4.669,1.4995,1.49127585225653,25.822531483498,230.906
3.92271561553069,4.669,1.4995,1.49228923555387,25.8144528134951,233.437
3.92348620764389,4.669,1.4995,1.49018965356542,25.8208327502261,235.953
3.9241737329961,4.669,1.4995,1.49174555211708,25.8204722472181,238.468
3.92497339493635,4.669,1.4995,1.50515164040936,25.810223191688,241
3.92650382061656,4.669,1.4995,1.50352948400298,25.8212285076682,243.546
3.92651931906751,4.669,1.4995,1.49354543302013,25.8133437015576,246.062
3.92689268480039,4.669,1.4995,1.4852014943894,25.8151285009952,248.593
3.92671709595244,4.669,1.4995,1.49037461072211,25.8164202189245,251.109
3.92761544735863,4.669,1.4995,1.49063153428964,25.8115367686037,253.64
3.92815223568184,4.669,1.4995,1.48839788837188,25.8084195487661,256.109
3.92900607915847,4.681,1.4995,1.49009566851391,25.8051796348844,258.593
3.93000102341866,4.681,1.4995,1.48944653770632,25.8086640910117,261.093
3.93019648792264,4.681,1.4995,1.49144268781928,25.808908445279,263.625
3.93091421631682,4.669,1.4995,1.49133136441713,25.8104521632723,266.14
3.93127374856435,4.681,1.4995,1.49305533509216,25.8097341707594,268.671
3.93208132464819,4.681,1.4995,1.49105625806683,25.8139135762837,271.187
3.93290841607403,4.681,1.4995,1.49010244618492,25.8117326982843,273.703
3.93278058271554,4.681,1.4995,1.49025944407024,25.8120368209004,276.234
3.93379270678413,4.681,1.4995,1.49186399580244,25.8117863546928,278.75
3.93429784996824,4.681,1.4995,1.49232844939918,25.8164093478729,281.281
3.93473728443335,4.681,1.4995,1.49062691225172,25.8083658904154,283.734
3.93534634603939,4.681,1.4995,1.49323650953796,25.8091377731048,286.203
3.93576925411987,4.681,1.4995,1.49029085094847,25.8173627568939,288.687
3.93646243583201,4.681,1.4995,1.49179397730471,25.8094882477248,291.218
3.93695227903886,4.681,1.4995,1.48960086127351,25.814430748502,293.734
3.93754965414472,4.681,1.4995,1.49281705115807,25.8033018680253,296.265
3.9381965259143,4.681,1.4995,1.49379539555519,25.8001882249109,298.781
3.93850238262595,4.681,1.4995,1.49222724173377,25.8080518235036,301.312
3.93909780611027,4.681,1.4995,1.4895970957832,25.7956158293753,303.828
3.93929387004089,4.681,1.4995,1.48928336324358,25.8007156872728,306.343
3.94010621738779,4.681,1.4995,1.48964508667029,25.79093010139,308.875
3.9406377864269,4.681,1.4995,1.49262261205337,25.7871006376769,311.39
3.94101398044268,4.681,1.4995,1.49107882039776,25.7957338176307,313.921
3.94142718686886,4.681,1.4995,1.49213268166555,25.792049714331,316.437
3.94203225413067,4.681,1.4995,1.49228978068134,25.805546292421,318.968
3.94247692712076,4.681,1.4995,1.491535482136,25.801675943914,321.484
3.94299003187124,4.694,1.4995,1.49229755291803,25.7982514678804,324.015
3.9433620201919,4.694,1.4995,1.49166345059192,25.8031010158199,326.531
3.94370294659179,4.694,1.4995,1.49154296971955,25.8056839946539,329.062
3.94454967006366,4.694,1.4995,1.49469165197073,25.8051551672363,331.578
3.9447086402901,4.694,1.4995,1.48827696892579,25.7934204934686,334.046
3.94558821218916,4.694,1.4995,1.49334448211461,25.7929598329346,336.546
3.94573481583746,4.694,1.4995,1.49176287899442,25.7965223229664,339.078
3.94626767332654,4.694,1.4995,1.48882806473224,25.7927118016964,341.593
3.94666264377045,4.694,1.4995,1.49135364888702,25.7943668342954,344.125
3.94709484835084,4.694,1.4995,1.49123417687719,25.7941908113808,346.64
3.94751029915715,4.694,1.4995,1.49047473546996,25.792288116555,349.171
3.9480085383149,4.694,1.4995,1.49164503501733,25.8003547959297,351.687
3.94841009564703,4.694,1.4995,1.49133304655974,25.8021689876728,354.218
3.94878984807691,4.694,1.4995,1.49018544726497,25.8089422821634,356.734
3.9492218979926,4.694,1.4995,1.49106417675145,25.8041101066162,359.265
3.94949093423624,4.694,1.4995,1.49007480236628,25.8063523498466,361.781
3.95004986082133,4.694,1.4995,1.49063765968431,25.812275165433,364.312
3.95059098085188,4.694,1.4995,1.49208281638941,25.8017254863503,366.828
3.95084341335315,4.694,1.4995,1.49249973346135,25.8030440973387,369.359
3.95129877080562,4.694,1.4995,1.48887561891864,25.795123696624,371.875
3.95185168694829,4.694,1.4995,1.49037334288097,25.7913186037634,374.39
3.9520853046437,4.694,1.4995,1.4932634836347,25.7986042125647,376.921
3.95275482456804,4.694,1.4995,1.49130531427845,25.7980186423352,379.437
3.95314463213824,4.694,1.4995,1.49229289724864,25.7996711383937,381.968
3.95359140169862,4.707,1.4995,1.49165409605716,25.8085842135953,384.484
3.95369691921678,4.694,1.4995,1.49112256573429,25.8087215392507,387.015
3.95416849329161,4.707,1.4995,1.49193804015575,25.8069177022106,389.531
3.95461323836845,4.707,1.4995,1.48890912210965,25.8066734409813,392.046
3.95511781858357,4.707,1.4995,1.49157614540481,25.8041113885662,394.578
3.95531339374845,4.694,1.4995,1.49210161717723,25.8019038272829,397.093
3.95583088819489,4.707,1.4995,1.48907367428131,25.8053098164012,399.656
3.95598540264832,4.707,1.4995,1.48853472963391,25.8133291616864,402.171
3.95664196265895,4.707,1.4995,1.49074488079569,25.8102105338133,404.671
3.95697278538725,4.707,1.4995,1.49578121818599,25.824533739894,407.171
3.9574291345039,4.707,1.4995,1.49203653538064,25.8184213118729,409.687
3.95766289410949,4.707,1.4995,1.49056435807557,25.8262507195231,412.218
3.9579583475848,4.707,1.4995,1.49355082139473,25.8149255930693,414.734
3.95823268406795,4.707,1.4995,1.49255602085034,25.8185241577183,417.265
3.95883612780129,4.707,1.4995,1.4909585729981,25.8178085381529,419.781
3.95918318234405,4.707,1.4995,1.48989816422733,25.8217149632229,422.312
3.95952896346628,4.707,1.4995,1.49335215905889,25.8208643204522,424.828
3.95992501792935,4.707,1.4995,1.48942436433354,25.81759070872,427.359
3.96049267056531,4.707,1.4995,1.49061500421046,25.8178883553918,429.875
3.96076814391813,4.707,1.4995,1.48823200678888,25.8242544637912,432.39
3.96107020166851,4.707,1.4995,1.49006951503385,25.8275416769853,434.921
3.96126228005844,4.707,1.4995,1.49207990888724,25.8295744868308,437.437
3.96175479847562,4.707,1.4995,1.48973376404676,25.8197870504667,439.968
3.96193658121155,4.707,1.4995,1.49051824557872,25.8248009158623,442.484
3.96248603011739,4.707,1.4995,1.49011151921494,25.8317194554694,445.015
3.96285903757307,4.707,1.4995,1.4931944303983,25.8328195130591,447.531
3.96304479109017,4.707,1.4995,1.48941676774715,25.831288440672,450.062
3.96332193912009,4.707,1.4995,1.49222051018512,25.8315840373898,452.578
3.96380276020456,4.707,1.4995,1.48885066048261,25.8374892960852,455.093
3.9638948129271,4.707,1.4995,1.49789807579309,25.8391283710309,457.625
3.96437823321094,4.707,1.4995,1.49212436115111,25.836144280863,460.14
3.96466152799063,4.707,1.4995,1.49019889059788,25.8358581076935,462.671
3.96497804846067,4.707,1.4995,1.4924906262981,25.8289176199959,465.187
3.96548030626568,4.707,1.4995,1.49307350343577,25.8335770651423,467.703
3.96576417268597,4.707,1.4995,1.49145183787864,25.8439098596793,470.171
3.96607274831591,4.719,1.4995,1.48965771785988,25.8354574031336,472.64
3.96648539335252,4.707,1.4995,1.49345654471528,25.8420202985951,475.203
3.96656649265718,4.707,1.4995,1.49122177159621,25.8367065335602,477.671
3.96719228599929,4.719,1.4995,1.49336604186729,25.8470968308023,480.14
3.96738157484449,4.719,1.4995,1.49026206907198,25.8356767711437,482.609
3.96769566508528,4.707,1.4995,1.49147460830686,25.8328634392338,485.109
3.96830713417432,4.719,1.4995,1.49279054354253,25.8396488083308,487.578
3.96848401299497,4.707,1.4995,1.49025449230568,25.8383768608301,490.062
3.96866153904026,4.719,1.4995,1.48912390030817,25.8433503091422,492.515
3.96901977020433,4.719,1.4995,1.49163313709643,25.8426990372368,494.984
3.96935318762316,4.719,1.4995,1.49050744069735,25.8500020111185,497.468
3.96991230546124,4.719,1.4995,1.49021388693563,25.8464421624929,500
3.97027519547946,4.719,1.4995,1.49261738108676,25.8463315187463,502.515
3.97032472800027,4.719,1.4995,1.49178218397286,25.8419999799099,505.046
3.97095216543977,4.719,1.4995,1.48948150754003,25.8446270291352,507.562
3.97113766097884,4.719,1.4995,1.49085159796141,25.8382280029567,510.093
3.9710723447297,4.719,1.4995,1.48957849521927,25.8448164027814,512.609
3.97171874376661,4.719,1.4995,1.49385836510049,25.8328559775427,515.125
3.97188650135384,4.719,1.4995,1.48865643816831,25.8361453060967,517.656
3.9722312650952,4.719,1.4995,1.49095872650369,25.8437793333033,520.171
3.97264608390518,4.719,1.4995,1.49144155833939,25.8552003190005,522.703
3.97295084791736,4.719,1.4995,1.4921879450348,25.8531357947337,525.218
3.9731148045789,4.719,1.4995,1.49219273124924,25.8561423433718,527.75
3.97351547297989,4.719,1.4995,1.49334249103478,25.8607703268573,530.265
3.97403571210259,4.719,1.4995,1.49017897734434,25.8558815350136,532.781
3.97425164291393,4.719,1.4995,1.49295080081154,25.862838460984,535.312
3.97446019846385,4.719,1.4995,1.49336845638111,25.865435542803,537.828
3.97474846898016,4.719,1.4995,1.49399302375524,25.8611372703216,540.359
3.97491735264981,4.719,1.4995,1.4912052185177,25.8615065622746,542.875
3.97524323955094,4.719,1.4995,1.49093831429,25.8577311420811,545.406
3.97553501677297,4.719,1.4995,1.49250430366418,25.862304165852,547.921
3.97585308943241,4.719,1.4995,1.48812456252616,25.8584935587083,550.39
3.97610899301897,4.719,1.4995,1.49195697107153,25.8694325174381,552.843
3.97662435974767,4.719,1.4995,1.49101298530188,25.8762659741444,555.312
3.97698136018315,4.719,1.4995,1.49199630642269,25.8810527440958,557.812
3.97753878639866,4.719,1.4995,1.49060982407551,25.8777780974784,560.296
3.97735771187311,4.719,1.4995,1.49113230086829,25.8881790005643,562.828
3.97782193186683,4.719,1.4995,1.49273021719776,25.8797489545771,565.281
3.97819727004694,4.719,1.4995,1.48975159673372,25.8871439893196,567.765
3.97851496505638,4.719,1.4995,1.48945071924936,25.903000207595,570.218
3.9786116132178,4.719,1.4995,1.49081627025308,25.9108926369867,572.687
3.97906257402197,4.719,1.4995,1.49153393195195,25.9102051001172,575.171
3.9794808986134,4.719,1.4995,1.49052301942453,25.900887740537,577.703
3.97973850972287,4.719,1.4995,1.49216552764853,25.9003140551447,580.218
3.97981816260276,4.719,1.4995,1.49083766634996,25.8920664268938,582.75
3.97999829937529,4.732,1.4995,1.4890680246566,25.9007185907594,585.265
3.98064682445423,4.719,1.4995,1.49169706165762,25.9002245243398,587.796
3.98075442324455,4.719,1.4995,1.48977646690423,25.8925362588993,590.312
3.98129451006174,4.719,1.4995,1.4911518055527,25.895301047934,592.843
3.98174093776312,4.732,1.4995,1.49057286222782,25.9022113425605,595.359
3.98185409961516,4.732,1.4995,1.49325739289025,25.915813865044,597.89
3.98212572541778,4.732,1.4995,1.49062153088564,25.9103571208895,600.406
3.98232314236625,4.732,1.4995,1.49351321201694,25.9136073205571,602.921
3.98268477815268,4.732,1.4995,1.49265585480581,25.9099764145397,605.453
3.98291033266865,4.732,1.4995,1.49310984743286,25.9117852793338,607.968
3.9833846468154,4.732,1.4995,1.49195911938751,25.9183802367203,610.5
3.98367501632919,4.732,1.4995,1.49291847882254,25.9174598348142,613.015
3.9838885684683,4.732,1.4995,1.49218296763171,25.9091462754525,615.546
3.98401608061023,4.732,1.4995,1.4890067263612,25.916505102675,618.062
3.98447411131838,4.732,1.4995,1.49232113398233,25.9191412668289,620.593
3.98446051167853,4.732,1.4995,1.49000112465554,25.9215490679424,623.078
3.9853253816825,4.732,1.4995,1.49128635414181,25.932183768247,625.546
3.98518547784673,4.732,1.4995,1.49118606474269,25.9270798144564,628.046
3.98577129062558,4.732,1.4995,1.4922556609435,25.9330840025296,630.515
3.98580861773541,4.732,1.4995,1.4909421321892,25.917508970265,632.984
3.98601492792852,4.732,1.4995,1.49223828130574,25.9260200548545,635.515
3.98650868171823,4.732,1.4995,1.49068160463753,25.9295864499812,638.031
3.98692931133304,4.732,1.4995,1.48996304843084,25.9271790495158,640.562
3.98714681057535,4.732,1.4995,1.48967936621472,25.9342079692356,643.078
3.98745665616562,4.732,1.4995,1.49573521556775,25.9403737560934,645.593
3.98779400541038,4.732,1.4995,1.49140658927123,25.933104900186,648.125
3.98802268397346,4.732,1.4995,1.49393069367076,25.9386540369261,650.64
3.98844115847022,4.732,1.4995,1.49089944871285,25.9443154344281,653.171
3.98828895324665,4.732,1.4995,1.4911421766689,25.9441667491005,655.687
3.9891471505329,4.732,1.4995,1.48951951926571,25.9422202967234,658.218
3.98920838795501,4.732,1.4995,1.49064685195594,25.9521685934194,660.765
3.98935142612575,4.732,1.4995,1.49088091779786,25.9509874125404,663.234
3.98998556632374,4.732,1.4995,1.49443383754414,25.9555290191809,665.703
3.99026484381427,4.732,1.4995,1.49114094430382,25.9592298434948,668.296
3.99028212755278,4.732,1.4995,1.49244127147224,25.9572071746817,670.812
3.99080527143147,4.732,1.4995,1.49123897316705,25.962061226923,673.343
3.99102959950437,4.732,1.4995,1.49003669198785,25.9611249065575,675.859
3.99151449468971,4.732,1.4995,1.49048824306376,25.9542986740039,678.39
3.99155944818274,4.732,1.4995,1.49225693205225,25.9663416261824,680.906
3.99194028530089,4.732,1.4995,1.49331409996892,25.9684427250486,683.437
3.99224229558276,4.732,1.4995,1.49270844697791,25.9691729862458,685.953
3.9922236090489,4.732,1.4995,1.49233234319317,25.9733844522636,688.484
3.99275899450771,4.732,1.4995,1.48944952090774,25.9767719139294,691
3.99303367540918,4.745,1.4995,1.49167650557843,25.97610738465,693.531
3.99339894999907,4.732,1.4995,1.49124806289379,25.973074783629,696.046
3.99378680879951,4.745,1.4995,1.49147045178083,25.9749466618772,698.578
3.99398936539953,4.745,1.4995,1.49193651393942,25.9782030154778,701.093
3.9941521445547,4.745,1.4995,1.49248712788352,25.9891619855959,703.625
3.99470584531545,4.745,1.4995,1.49104081298422,25.9817542956379,706.14
3.99471869220753,4.745,1.4995,1.48931413326863,25.9915512080854,708.656
3.99516232208613,4.745,1.4995,1.49318140269011,25.9894793472092,711.187
3.99548093146157,4.745,1.4995,1.4913525460214,26.0030933375115,713.703
3.99569546861975,4.745,1.4995,1.49082562708318,26.0041027995308,716.234
3.99594092073581,4.745,1.4995,1.49303743237134,25.9961825954519,718.75
3.9963034107045,4.745,1.4995,1.49034940117372,25.9991725180353,721.281
3.99654384020819,4.745,1.4995,1.49180171349797,26.0036853526631,723.796
3.99688628779689,4.745,1.4995,1.49272266235865,26.0071566830657,726.312
3.99712553187998,4.745,1.4995,1.49209660525947,26.0095474090091,728.843
3.99715543443533,4.745,1.4995,1.49225697504309,26.0101132255449,731.39
3.99787696128046,4.745,1.4995,1.49250454250433,26.0068915067311,733.906
3.9979788866181,4.745,1.4995,1.49140197035408,26.0151113653154,736.437
3.9981546561102,4.745,1.4995,1.4916026243169,26.0265300249208,738.89
3.99859030566724,4.745,1.4995,1.49262913489854,26.0285856544756,741.421
3.99870490634647,4.745,1.4995,1.49080108751036,26.0370864890055,743.89
3.99922584109664,4.745,1.4995,1.49266636273856,26.0372077095335,746.375
3.99937833751326,4.745,1.4995,1.49102761374436,26.0370827364298,748.828
3.99972273912241,4.745,1.4995,1.4918004457011,26.0386098313601,751.296
3.99973365023778,4.745,1.4995,1.49330503276892,26.0419039053022,753.781
4.0003745449241,4.745,1.4995,1.48972738935128,26.0445443401732,756.312
4.00078780279471,4.745,1.4995,1.49147596612895,26.0404161704218,758.828
4.00084541786421,4.745,1.4995,1.49289417236167,26.043839193881,761.359
4.00120892539595,4.745,1.4995,1.49300769130407,26.0541325566961,763.875
4.00136489788162,4.745,1.4995,1.49145389658197,26.046672324173,766.406
4.00166493294485,4.745,1.4995,1.48987006536089,26.0473678092055,768.921
4.00213838986913,4.745,1.4995,1.49122847654329,26.0570954554857,771.453
4.00226338736144,4.745,1.4995,1.49025436020067,26.0456228244543,773.968
4.00266589538732,4.745,1.4995,1.49066863387249,26.0543613751074,776.5
4.00294366002549,4.745,1.4995,1.49386161088042,26.0632763636686,779.015
4.00319476514643,4.745,1.4995,1.48982551899616,26.0620877809416,781.531
4.00325724414797,4.745,1.4995,1.49098497757682,26.072133823558,784.062
4.0036689341528,4.745,1.4995,1.49144078464104,26.0665225642701,786.578
4.00395230223105,4.745,1.4995,1.49282826386684,26.0758274891721,789.109
4.0043015291615,4.745,1.4995,1.49048199048343,26.0779150695973,791.625
4.00440705605137,4.745,1.4995,1.49164091686209,26.0831684717689,794.156
4.00501040995035,4.745,1.4995,1.49304387087564,26.0728443836312,796.671
4.00525909476712,4.757,1.4995,1.4897008908906,26.0736567950322,799.203
4.00553456854363,4.757,1.4995,1.49145759221587,26.0789928645346,801.718
4.00583710580263,4.745,1.4995,1.49323551697467,26.0845981162175,804.25
4.00609821166576,4.757,1.4995,1.49255377980546,26.0827417572359,806.703
4.00630065431997,4.757,1.4995,1.49070114029813,26.0785280608631,809.187
4.00656734326549,4.757,1.4995,1.49182688832435,26.091667678077,811.656
4.00682294958962,4.757,1.4995,1.48812049408555,26.0897365610736,814.125
4.00717459045918,4.757,1.4995,1.49221109066733,26.0922034800286,816.609
4.00760234817047,4.757,1.4995,1.48934655363301,26.0999297954166,819.125
4.00745915559093,4.757,1.4995,1.49085180506203,26.0973139031417,821.703
4.00785007495169,4.757,1.4995,1.49075692157429,26.0976393540294,824.187
4.00819310750929,4.757,1.4995,1.49450600350319,26.1051192815952,826.687
4.00852173439193,4.757,1.4995,1.49193321515675,26.106681186732,829.218
4.00865705168819,4.757,1.4995,1.49056859986486,26.108610571292,831.734
4.00901100161293,4.757,1.4995,1.49207883532064,26.1157961266022,834.265
4.00936714669898,4.757,1.4995,1.49059779516873,26.1067040037287,836.781
4.00980619605454,4.757,1.4995,1.49214434996548,26.115522220002,839.312
4.00991947172686,4.757,1.4995,1.49185876197756,26.1205603288248,841.828
4.010199060489,4.757,1.4995,1.48920624370969,26.1128548328137,844.359
4.01057058558531,4.757,1.4995,1.49284256054151,26.1153505853415,846.875
4.0106546621819,4.757,1.4995,1.48935579401564,26.1190970138186,849.39
4.01084734625481,4.757,1.4995,1.49230983326382,26.1134221626347,851.921
4.01115218300846,4.757,1.4995,1.49119169176261,26.1164024020294,854.437
4.01172367655779,4.757,1.4995,1.49022270833899,26.1234899332038,856.968
4.0119334042506,4.757,1.4995,1.4914286819975,26.1305587346251,859.437
4.01225704194827,4.757,1.4995,1.48852110769873,26.1370691229974,861.906
4.01260427343503,4.757,1.4995,1.49322316628806,26.1424892786871,864.375
4.01256960183322,4.757,1.4995,1.49123643828311,26.1378043737458,866.843
4.01313907674829,4.757,1.4995,1.49066372864468,26.1489443571246,869.312
4.0131206458722,4.757,1.4995,1.4933368074865,26.1540420115567,871.843
4.01366333200125,4.757,1.4995,1.48992723693634,26.1478770814557,874.359
4.01381428282105,4.757,1.4995,1.48903613008968,26.1601634986074,876.89
4.01402153845516,4.757,1.4995,1.49085913082393,26.1704275185116,879.406
4.0145028415194,4.757,1.4995,1.4906696264927,26.1651585840382,881.937
4.01460430323225,4.757,1.4995,1.49099954964572,26.1719205489169,884.453
4.01489446716414,4.757,1.4995,1.49094324985216,26.1858808546495,886.984
4.01529328457418,4.757,1.4995,1.4908026202773,26.1894093014266,889.5
4.01561520848743,4.757,1.4995,1.49305572871031,26.1875748732604,892.015
4.01575630545371,4.757,1.4995,1.48878026450401,26.1898569821375,894.546
4.01610570454778,4.757,1.4995,1.48957970196043,26.1924586681363,897.015
4.01631600842285,4.757,1.4995,1.49147666608951,26.19797017557,899.593
4.01677182306511,4.757,1.4995,1.49179810741688,26.2063150334079,902.125
4.01688625209045,4.757,1.4995,1.49218473750816,26.2071255606734,904.64
4.01722933291121,4.757,1.4995,1.49035788138985,26.1953206289478,907.171
4.01727959818886,4.757,1.4995,1.49019699076263,26.1966033209036,909.687
4.01767161412704,4.757,1.4995,1.49031768353851,26.2130025622258,912.218
4.01812155151578,4.77,1.4995,1.49165340252724,26.2173265755825,914.734
4.01814966683209,4.757,1.4995,1.49252423478233,26.2186208464257,917.25
4.01871787554489,4.757,1.4995,1.49290537226626,26.2120942252563,919.781
4.01882000316412,4.757,1.4995,1.49005553603274,26.2200479030223,922.296
4.0190243131938,4.757,1.4995,1.49193686931421,26.221784747155,924.828
4.01945363345878,4.77,1.4995,1.49089236296606,26.2161896178818,927.343
4.01972294388421,4.757,1.4995,1.48998378540153,26.2268667034919,929.875
4.0199743955267,4.77,1.4995,1.48886991752317,26.2311173775297,932.39
4.02014234384446,4.77,1.4995,1.49370067038766,26.229081656364,934.906
4.0203728960033,4.77,1.4995,1.49178238423098,26.2311920334816,937.437
4.02083780390026,4.77,1.4995,1.49124434131014,26.2379607416198,939.953
4.02096273108951,4.77,1.4995,1.4893198017762,26.2482229523366,942.484
4.02142147134831,4.77,1.4995,1.49200310479943,26.2418142707009,945
