Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94271406970796,4.681,1.4995,1.48893277825818,24.992510439168,492.531
3.94328166930877,4.681,1.4995,1.4915216656537,25.0005822948613,495.062
3.94365724636745,4.681,1.4995,1.48917618426397,25.0101201905747,497.578
3.94356431145329,4.681,1.4995,1.4897876593077,25.0128109014767,500.109
3.94396959270722,4.681,1.4995,1.4919177328806,25.0132110862364,502.625
3.9445558857204,4.681,1.4995,1.49342111418606,25.008846617246,505.156
3.94484718054704,4.681,1.4995,1.49305545072259,25.0115617598163,507.672
3.94522064896868,4.681,1.4995,1.49056699685396,25.013460204977,510.218
3.9453704970599,4.681,1.4995,1.4907429672909,25.0163506664795,512.687
3.94549189072273,4.694,1.4995,1.49176306605989,25.0114233199293,515.156
3.94601776484593,4.681,1.4995,1.49109472095856,25.0112370063713,517.625
3.9462089374826,4.681,1.4995,1.49020371981287,25.0063417377253,520.109
3.94670944415987,4.681,1.4995,1.48977335366284,25.012974372111,522.625
3.94714319297031,4.694,1.4995,1.48903798872216,25.0096011787778,525.156
3.94746517749414,4.694,1.4995,1.49005478950583,25.0084895678928,527.672
3.94780427260755,4.694,1.4995,1.4932002813094,25.0096472738737,530.203
3.9479848285051,4.681,1.4995,1.49073108842307,25.0070790147076,532.718
3.94813568459556,4.694,1.4995,1.49344023712638,25.0081367334497,535.25
3.94853687289035,4.694,1.4995,1.49186687861702,25.0078424892727,537.765
3.94881522757848,4.694,1.4995,1.49200333712247,25.0141896682917,540.297
3.9491691064282,4.694,1.4995,1.48931418825592,25.0111828169665,542.812
3.94934575227268,4.694,1.4995,1.48843483901593,25.0126542933488,545.328
3.94974150427671,4.694,1.4995,1.49356736840941,25.0041687018406,547.89
3.9500679451823,4.694,1.4995,1.49209565709444,25.0014737239653,550.406
3.95030520739366,4.694,1.4995,1.49397380057912,25.0122802078935,552.937
3.95059270779851,4.694,1.4995,1.49289053161896,25.0171276558736,555.453
3.95073755176811,4.694,1.4995,1.49170560869642,25.0181787684191,557.984
3.95099836396331,4.694,1.4995,1.49271744684646,25.0122217339643,560.5
3.95132151878127,4.694,1.4995,1.49523696097184,25.013533505976,563.031
3.95164712807257,4.694,1.4995,1.49060660937261,25.0146903677197,565.547
3.95198108938145,4.694,1.4995,1.4939788581857,25.0151089964594,568.078
3.95217915868991,4.694,1.4995,1.48999491932476,25.0145793353188,570.593
3.95237169548205,4.694,1.4995,1.49263028670698,25.0204523596786,573.109
3.95290140543988,4.694,1.4995,1.49315535343068,25.0150370281546,575.64
3.95307525380073,4.694,1.4995,1.49086441275231,25.0205785304205,578.156
3.95353005223617,4.694,1.4995,1.48890023220861,25.0113161586444,580.687
3.95357706281755,4.694,1.4995,1.49375995082744,25.0230713095782,583.203
3.95389626074225,4.694,1.4995,1.49115943317786,25.0210019032854,585.734
3.95434803831427,4.694,1.4995,1.49031801901973,25.0211530934384,588.25
3.95469136860378,4.694,1.4995,1.49293877928621,25.0190526335122,590.781
3.95466965234992,4.694,1.4995,1.49240758289536,25.0308086324387,593.297
3.95495041580868,4.694,1.4995,1.49034533376186,25.0250766718776,595.812
3.9555224569395,4.694,1.4995,1.49322568615149,25.0264250401225,598.281
3.95560837992559,4.694,1.4995,1.49151569046504,25.0302734993987,600.781
3.95599278220599,4.694,1.4995,1.48853954599963,25.0264529922092,603.328
3.95613917084748,4.694,1.4995,1.49046472859656,25.0315133254061,605.812
3.95641186106433,4.694,1.4995,1.48981085293556,25.0311603088356,608.281
3.95661309374222,4.694,1.4995,1.49077645794909,25.0424550233074,610.75
3.95696604681806,4.694,1.4995,1.48970049617927,25.0393814737126,613.218
3.95732773856954,4.694,1.4995,1.49111908545528,25.0446861432374,615.703
3.95743017482585,4.694,1.4995,1.49122309958299,25.0462590252533,618.218
3.95795904740693,4.707,1.4995,1.49133125516085,25.0526132208787,620.734
3.9580288852575,4.694,1.4995,1.49279042149888,25.0554620533601,623.265
3.95824608549261,4.694,1.4995,1.49231737633026,25.0583432692793,625.781
3.95881559248682,4.707,1.4995,1.49085566574555,25.0546446888785,628.312
3.95881598508308,4.707,1.4995,1.49061015417712,25.0570054533768,630.828
3.9591799442751,4.707,1.4995,1.48903848120367,25.0516355136313,633.359
3.95942947976621,4.694,1.4995,1.48891216560225,25.0574058174531,635.875
3.95968314183021,4.707,1.4995,1.4930518179003,25.0563494725573,638.406
3.95994443240118,4.694,1.4995,1.49208058964381,25.0595512446132,640.922
3.96036550494105,4.707,1.4995,1.49325312483659,25.0677858659483,643.453
3.96023610751354,4.707,1.4995,1.49021012160454,25.0605083269592,645.968
3.96051140952715,4.707,1.4995,1.49202707551365,25.0592708233415,648.5
3.96106285996904,4.707,1.4995,1.48753270757735,25.0592307338485,651.015
3.96129409315344,4.707,1.4995,1.48962371884352,25.0474376506166,653.531
3.96155216712621,4.707,1.4995,1.49195263887182,25.0501729913559,656.062
3.96188535818976,4.707,1.4995,1.491173484479,25.0580220351446,658.578
3.96212791516985,4.707,1.4995,1.48911097549949,25.0613155329988,661.109
3.96225819637524,4.707,1.4995,1.48932540015995,25.0625946120145,663.625
3.96248561521081,4.707,1.4995,1.49256751632094,25.0665416934611,666.14
3.96284474735016,4.707,1.4995,1.49223329486359,25.0626583780588,668.609
3.96310623792711,4.707,1.4995,1.49173618819617,25.0536568386342,671.093
3.96327042473424,4.707,1.4995,1.49295016324423,25.0606614279089,673.562
3.96385899108472,4.707,1.4995,1.49261507769051,25.0621258919271,676.031
3.96364061118227,4.707,1.4995,1.4922791529631,25.0663435591338,678.5
3.9638950920909,4.707,1.4995,1.49391312018093,25.0606915222575,681.031
3.96435593699142,4.707,1.4995,1.4895381771175,25.0571919448851,683.547
3.96466246866693,4.707,1.4995,1.49163894118167,25.0682794331225,686.062
3.96507312522252,4.707,1.4995,1.48970565857949,25.0633153205845,688.593
3.96491682807262,4.707,1.4995,1.4899087906828,25.0683558558705,691.109
3.96531725170782,4.707,1.4995,1.49089187183879,25.0676092782009,693.578
3.9654333704786,4.707,1.4995,1.48940457578874,25.0739160935785,696.078
3.96574653950293,4.707,1.4995,1.49249120335581,25.0769744218481,698.578
3.9660903057437,4.707,1.4995,1.49260752396337,25.0822126172672,701.047
3.96633781355963,4.707,1.4995,1.49316668657557,25.0809042969516,703.562
3.96661062167554,4.707,1.4995,1.48942077662166,25.0819639242486,706.078
3.96711354653645,4.707,1.4995,1.48893133995525,25.0846563481254,708.609
3.96712998102028,4.707,1.4995,1.49109288718194,25.082202236602,711.125
3.9672593444543,4.707,1.4995,1.49354609159513,25.0863825792488,713.656
3.96776578743029,4.707,1.4995,1.49012856593012,25.0937772895439,716.172
3.96812872652598,4.707,1.4995,1.4892559056772,25.0927115230699,718.703
3.96821497467972,4.707,1.4995,1.49101633267883,25.0952313406778,721.218
3.96833100833343,4.707,1.4995,1.49219349933022,25.0941151998598,723.75
3.96883953061026,4.707,1.4995,1.49553721863953,25.0947780763007,726.265
3.96904287387786,4.707,1.4995,1.490071955885,25.0955860692998,728.797
3.96946565550048,4.707,1.4995,1.49040077955571,25.1033524248169,731.312
3.96958506801804,4.707,1.4995,1.49199694371096,25.1047264308933,733.843
3.96975638835696,4.707,1.4995,1.49167070495194,25.1109537167403,736.359
3.97022609426818,4.707,1.4995,1.49135884198883,25.1106941439296,738.875
3.97019717734392,4.707,1.4995,1.48889025143867,25.1190266173482,741.406
3.97067987206474,4.707,1.4995,1.49186305408927,25.1162873851882,743.922
3.97065076945063,4.707,1.4995,1.49047289454156,25.1173649328511,746.453
3.97103005576338,4.707,1.4995,1.49180248894307,25.1148594486888,748.968
3.97162588710374,4.707,1.4995,1.49083115602091,25.1120704094768,751.484
3.97167056420607,4.719,1.4995,1.49519663150933,25.1217432144839,754.015
3.97199772674328,4.719,1.4995,1.49085486202436,25.1144827092172,756.531
3.97207706173086,4.719,1.4995,1.491054965298,25.1261315011371,759.062
3.97237894657992,4.707,1.4995,1.48998839206287,25.1301335699169,761.578
3.97242605591057,4.719,1.4995,1.49537856447195,25.1331137430073,764.047
3.97281822227074,4.707,1.4995,1.49068299904674,25.1366999629576,766.515
3.97296936305673,4.719,1.4995,1.49120341177312,25.1362317289934,768.984
3.97353689262509,4.719,1.4995,1.49210735998843,25.1339785504899,771.468
3.97353296194505,4.719,1.4995,1.4925234265791,25.1361313446383,773.937
3.97376463214367,4.719,1.4995,1.49006388709504,25.1427302150478,776.453
3.97450148642033,4.719,1.4995,1.48813332844551,25.1424166190964,778.984
3.97421449027668,4.719,1.4995,1.49283166615507,25.1430181481293,781.453
3.97482423869995,4.719,1.4995,1.49118376946055,25.1471932028057,783.953
3.97503436910162,4.719,1.4995,1.49070513333943,25.1422519241796,786.5
3.97520153218474,4.719,1.4995,1.48714603965077,25.1340987411554,789.015
3.97561086985384,4.719,1.4995,1.49087159670502,25.1359212228868,791.484
3.97565002891802,4.719,1.4995,1.4912370792334,25.1384792612161,793.953
3.97562894872137,4.719,1.4995,1.49447853530523,25.1464132805994,796.422
3.97620720738838,4.719,1.4995,1.49426047336331,25.1526324867848,798.906
3.97629569343448,4.719,1.4995,1.49089127822939,25.144606889771,801.375
3.97688366288575,4.719,1.4995,1.49115054322796,25.1443960535432,803.906
3.97694955398369,4.719,1.4995,1.48991419691908,25.1486400154365,806.422
3.97715601822768,4.719,1.4995,1.49199660222625,25.1529988106139,808.953
3.9774450630943,4.719,1.4995,1.48943631329792,25.1559310209215,811.468
3.97772454562374,4.719,1.4995,1.4918411310008,25.1621067126932,814
3.97809919184413,4.719,1.4995,1.49413268816994,25.1635011643855,816.515
3.97811946132372,4.719,1.4995,1.49126411720758,25.1681444663685,819.047
3.97844407433727,4.719,1.4995,1.49173728070132,25.163098757093,821.562
3.97890797361551,4.719,1.4995,1.49300914692872,25.1651016403727,824.093
3.97900186597834,4.719,1.4995,1.49235490774989,25.1737036599251,826.609
3.97923041455928,4.719,1.4995,1.4926942520092,25.1741165087335,829.14
3.97952123116024,4.719,1.4995,1.48964318792197,25.1703977159067,831.656
3.97963998818679,4.719,1.4995,1.49171611771564,25.1712082255665,834.172
3.98008414815521,4.719,1.4995,1.49268619677951,25.1692991740299,836.703
3.98028448358979,4.719,1.4995,1.49255206301689,25.1759301946522,839.218
3.980630813309,4.719,1.4995,1.4913177645488,25.1824799023826,841.75
3.98078761293649,4.719,1.4995,1.49227744269236,25.1809256371949,844.265
3.98114415651964,4.719,1.4995,1.49084495356773,25.1786497538841,846.781
3.98118696403829,4.719,1.4995,1.48822674279445,25.1801079301377,849.312
3.98137797333246,4.719,1.4995,1.48894064213665,25.1831183575774,851.828
3.98200633230978,4.719,1.4995,1.49231453844153,25.188971902041,854.297
3.98180544823445,4.719,1.4995,1.49194618450707,25.1911675969839,856.765
3.98230520744484,4.719,1.4995,1.49167176064615,25.1827693626716,859.234
3.98263055270742,4.719,1.4995,1.49015016088901,25.1924219586042,861.718
3.98293182067872,4.719,1.4995,1.4914128462963,25.1956683027452,864.187
3.98320159180302,4.719,1.4995,1.49145512227117,25.1976579735567,866.703
3.98313551279294,4.719,1.4995,1.49303949927437,25.2000955860084,869.234
3.98385714100756,4.732,1.4995,1.49552546899101,25.2064408110549,871.75
3.98385154824547,4.719,1.4995,1.49363420563957,25.210643047948,874.281
3.98405469539996,4.719,1.4995,1.48907192070989,25.2152654132736,876.797
3.98457733984797,4.732,1.4995,1.49076516392807,25.2202742759117,879.312
3.98457288088207,4.732,1.4995,1.48858385191484,25.2232328345288,881.843
3.98476314932121,4.732,1.4995,1.4898005804582,25.2313084968205,884.343
3.9853396943127,4.732,1.4995,1.49362338318138,25.2308861932881,886.875
3.98542807563592,4.719,1.4995,1.49396130350039,25.2358284195887,889.343
3.98563598216529,4.732,1.4995,1.49057934818983,25.2307915909548,891.812
3.9857778714185,4.732,1.4995,1.49021968132688,25.2254051295495,894.281
3.98618452627371,4.732,1.4995,1.49317015747621,25.2334686639834,896.765
3.98614417011953,4.732,1.4995,1.49168891796156,25.24043063496,899.297
3.98670422344549,4.732,1.4995,1.4913559163848,25.2451215930726,901.812
3.98692086511346,4.732,1.4995,1.48828549602125,25.2554001085503,904.328
3.98690547161097,4.732,1.4995,1.49159896021068,25.2486781798437,906.859
3.98724325465886,4.732,1.4995,1.49295772382348,25.2562967906171,909.375
3.98746493200019,4.732,1.4995,1.49272968532268,25.2461600945635,911.906
3.98806180127232,4.732,1.4995,1.4924137466578,25.2683621802817,914.422
3.98812939959952,4.732,1.4995,1.49002860425465,25.2633297095377,916.953
3.98833081012281,4.732,1.4995,1.49037066974182,25.2623708209767,919.468
3.9884163085354,4.732,1.4995,1.49083410759505,25.2773948420423,922
3.98878862867541,4.732,1.4995,1.49469759264536,25.2736830453523,924.515
3.98913085072692,4.732,1.4995,1.49356030502052,25.2741128355732,927.031
3.98928753945324,4.732,1.4995,1.49016048490555,25.2805566180505,929.562
3.98979322678398,4.732,1.4995,1.49120316809404,25.2802752904463,932.078
3.98971328486863,4.732,1.4995,1.49210941063657,25.2857381633139,934.609
3.99010008298107,4.732,1.4995,1.48767454630631,25.2874612272835,937.125
3.99037636601339,4.732,1.4995,1.48920361905005,25.2855804523308,939.656
3.99069130100197,4.732,1.4995,1.49220578883843,25.2876483709089,942.172
3.99075586261727,4.732,1.4995,1.49240458631302,25.2914760382329,944.703
