Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88837102817588,4.631,1.4995,1.4948875933386,27.93971904234,180.531
3.88909310852812,4.631,1.4995,1.49411267178273,27.9319286340959,183.063
3.88981320769747,4.631,1.4995,1.49054305072665,27.9267791392866,185.578
3.8904351777309,4.631,1.4995,1.48859394700633,27.928824087786,188.11
3.891453059176,4.631,1.4995,1.49053284787889,27.9199718402841,190.625
3.89217553767012,4.631,1.4995,1.49280835758871,27.9176308218791,193.156
3.89252322114011,4.631,1.4995,1.48771850784251,27.9064466688028,195.672
3.89330749074368,4.631,1.4995,1.49332674364902,27.8966834836522,198.188
3.89402143006832,4.643,1.4995,1.48693407939108,27.8893575083965,200.719
3.89496121288276,4.643,1.4995,1.49369480851461,27.8755922567672,203.235
3.8954490106319,4.643,1.4995,1.49092965884128,27.8753724552056,205.766
3.89649655644425,4.643,1.4995,1.49034633367359,27.8732450208777,208.281
3.89684014126666,4.643,1.4995,1.49200926148185,27.867310163532,210.781
3.89776334183902,4.643,1.4995,1.49050986364892,27.8674378550568,213.25
3.89830197410959,4.643,1.4995,1.49069462335282,27.8598344308055,215.719
3.89905579928706,4.643,1.4995,1.49243296005016,27.8627432182467,218.25
3.89944317559213,4.643,1.4995,1.49090098576219,27.8593715672167,220.766
3.90050040120912,4.643,1.4995,1.49078794473996,27.8506121464883,223.297
3.90115297145913,4.643,1.4995,1.48819194589145,27.840243440728,225.813
3.90180448280522,4.643,1.4995,1.49092441924058,27.8333112534691,228.344
3.90245999345892,4.643,1.4995,1.48921099292065,27.8191166524572,230.86
3.90317691981116,4.643,1.4995,1.48997551563285,27.8128259766775,233.375
3.90389164338751,4.643,1.4995,1.48961162351686,27.8069218151374,235.906
3.9045018671082,4.643,1.4995,1.49049149316913,27.7997339988338,238.422
3.90512012693663,4.656,1.4995,1.4926651820093,27.7934154067028,240.953
3.90592480956155,4.656,1.4995,1.49019828935217,27.7814319358741,243.469
3.90635444852936,4.656,1.4995,1.49084449817078,27.7827394046721,246
3.90700325829427,4.656,1.4995,1.49118139468569,27.7755785502348,248.469
3.90760163221202,4.656,1.4995,1.48905665866987,27.7701235662257,250.938
3.90835197165024,4.656,1.4995,1.4875901757727,27.766643172518,253.391
3.90910579159687,4.656,1.4995,1.4895719101872,27.763718530899,255.875
3.9094104599314,4.656,1.4995,1.49278806797198,27.762187185646,258.344
3.91013467397454,4.656,1.4995,1.49182859461557,27.7519029475515,260.797
3.91087643632361,4.656,1.4995,1.49122122303577,27.7502992441213,263.281
3.91148739956017,4.656,1.4995,1.48951762793842,27.7464318215719,265.813
3.91192141581866,4.656,1.4995,1.4914674356653,27.7451305084612,268.328
3.91246575792363,4.656,1.4995,1.49107605713406,27.7521855196549,270.86
3.91346268304686,4.656,1.4995,1.49161105257792,27.7382852830522,273.375
3.91382526683769,4.656,1.4995,1.49040012950963,27.7345063582659,275.891
3.91445369431506,4.656,1.4995,1.4898587650465,27.7205937214465,278.422
3.91521635916823,4.656,1.4995,1.4903336276929,27.7244416290171,280.938
3.91588841649095,4.656,1.4995,1.49207439180917,27.7097354134034,283.5
3.91622782563433,4.656,1.4995,1.49005867770074,27.7081472407229,286.016
3.91660131793093,4.656,1.4995,1.49059422168801,27.7093488231335,288.547
3.9175661702563,4.656,1.4995,1.49114957334133,27.7027113384547,291.063
3.91801054026286,4.656,1.4995,1.4889628340708,27.6984117914681,293.594
3.9187885531304,4.669,1.4995,1.49324709501971,27.695910736986,296.063
3.91928767889127,4.669,1.4995,1.49083883288951,27.6869306929021,298.531
3.91971911178057,4.656,1.4995,1.49144446225302,27.6829041180844,301.047
3.92043047965164,4.669,1.4995,1.49178165725113,27.6808130776975,303.578
3.92094074310173,4.669,1.4995,1.49073123149751,27.6857430617257,306.094
3.92155411506966,4.669,1.4995,1.49082445368786,27.6713715559728,308.61
3.92197245875277,4.669,1.4995,1.48861654609444,27.6673429070882,311.141
3.92268593475182,4.669,1.4995,1.49179285597268,27.6644409438006,313.656
3.92326081104899,4.669,1.4995,1.48974481844927,27.6535719152566,316.188
3.92385116096285,4.669,1.4995,1.49040292913606,27.6576047497538,318.703
3.92439966774324,4.669,1.4995,1.4924545088749,27.6483375051031,321.235
3.92483139380858,4.669,1.4995,1.49239348490193,27.6483845313364,323.75
3.9252855721941,4.669,1.4995,1.49199522868494,27.6389658421029,326.281
3.92599985696028,4.669,1.4995,1.48954305849982,27.6453139438109,328.828
3.92623212816752,4.669,1.4995,1.49308337987473,27.6517382299714,331.344
3.9267444439906,4.669,1.4995,1.49132991184659,27.646432838396,333.875
3.92723704266841,4.669,1.4995,1.49409877058962,27.6385949420037,336.391
3.92806319345146,4.669,1.4995,1.49200953725497,27.6277879629864,338.922
3.92861710564314,4.669,1.4995,1.49098931454565,27.6144811285408,341.438
3.92914872968516,4.669,1.4995,1.49309727685404,27.6028608404782,343.953
3.9296194309347,4.669,1.4995,1.48917154801621,27.6068547748421,346.485
3.93007917817518,4.681,1.4995,1.49073231419818,27.6069608456249,349
3.9305607492603,4.681,1.4995,1.49127861219063,27.6044061814765,351.531
3.93112336509119,4.669,1.4995,1.49136155165808,27.6042374504545,354.047
3.93130308631264,4.681,1.4995,1.49044393086992,27.6009483572848,356.516
3.93216236443939,4.681,1.4995,1.48836927288813,27.5946806060711,359
3.93236510098317,4.681,1.4995,1.49339158819329,27.5894002290049,361.469
3.93287766672351,4.681,1.4995,1.49268597901559,27.5831577387339,363.938
3.93312119877586,4.681,1.4995,1.490163754373,27.5833461545205,366.406
3.93377908543623,4.681,1.4995,1.48951235303099,27.5872973496954,368.938
3.93415464815112,4.681,1.4995,1.49084565685081,27.5832775047253,371.453
3.93482049238157,4.681,1.4995,1.49251297807667,27.5776576803502,373.985
3.93511195212338,4.681,1.4995,1.48937672622824,27.5755682205052,376.5
3.93585086960792,4.681,1.4995,1.49155297428854,27.5717882758163,379.031
3.93625819223602,4.681,1.4995,1.49117094561268,27.5678274181306,381.547
3.93683759239433,4.681,1.4995,1.49021310709685,27.5643910979469,384.063
3.93702904877924,4.681,1.4995,1.48905734786258,27.5636683420169,386.547
3.93756493276298,4.681,1.4995,1.49142234809134,27.5501714440488,389.016
3.93791453895642,4.681,1.4995,1.4903802046475,27.5490482271475,391.547
3.9383651507779,4.681,1.4995,1.49175558315734,27.5514816514079,394.063
3.93883756488734,4.681,1.4995,1.48961769820877,27.5485435203807,396.578
3.93931827488092,4.681,1.4995,1.49069839350341,27.5592952631624,399.11
3.93983332380092,4.681,1.4995,1.49117701241962,27.5546372177874,401.625
3.94023894794184,4.681,1.4995,1.49081898880665,27.5437089530241,404.156
3.9404103718793,4.681,1.4995,1.49139719653777,27.5368805479983,406.672
3.94097470841094,4.681,1.4995,1.49334942332653,27.5392080432109,409.203
3.94125108607297,4.681,1.4995,1.49197661775739,27.529282383679,411.719
3.9415924212975,4.681,1.4995,1.49192295980503,27.5298128254849,414.25
3.94229645116426,4.681,1.4995,1.48767180134239,27.5260166759281,416.766
3.94255484225936,4.681,1.4995,1.49076396167472,27.524378797393,419.297
3.94322605420417,4.694,1.4995,1.4903435870262,27.5361366988931,421.813
3.94320627399476,4.694,1.4995,1.49188510373771,27.5175130113278,424.328
3.94383865159176,4.681,1.4995,1.49093177464721,27.5202900124757,426.86
3.94440453233909,4.681,1.4995,1.48975343534623,27.5229865432402,429.375
3.9445792177146,4.694,1.4995,1.49398700661858,27.5158851331378,431.906
3.94488732292204,4.694,1.4995,1.49189962119357,27.5062989934172,434.422
3.94543870408545,4.694,1.4995,1.49043742484223,27.5061596639636,436.953
3.94569541736901,4.694,1.4995,1.49027133237964,27.5038029906219,439.469
3.94612571640374,4.694,1.4995,1.49249640599851,27.4888412738742,441.985
3.94687272438254,4.694,1.4995,1.49260163054709,27.4911766971984,444.516
3.94695699162699,4.694,1.4995,1.49040400451608,27.4886138038836,447.031
3.94742563194145,4.694,1.4995,1.48925321774546,27.4807671585418,449.516
3.94791857660115,4.694,1.4995,1.48948341057469,27.4788759537134,452.016
3.94843587502264,4.694,1.4995,1.49185617973883,27.480386405734,454.547
3.94864986460982,4.694,1.4995,1.49251383724467,27.483206632,457.063
3.94886354990039,4.694,1.4995,1.49244396249532,27.4797502177131,459.594
3.94927715546962,4.694,1.4995,1.49082062407535,27.4751759588729,462.141
3.9494964396049,4.694,1.4995,1.49274308513076,27.4820992201143,464.625
3.94977373055783,4.694,1.4995,1.4910833113892,27.4765704890773,467.078
3.95051853356414,4.694,1.4995,1.49400151720203,27.4664889327675,469.547
3.9507668064448,4.694,1.4995,1.49237518133495,27.4573004390242,472.031
3.9512364193554,4.694,1.4995,1.49059986220617,27.4604175625285,474.563
3.95148745280153,4.694,1.4995,1.49027136639065,27.4613251568429,477.078
3.951836634693,4.694,1.4995,1.49200783084568,27.4608732817279,479.594
3.95240352635451,4.694,1.4995,1.49161287096736,27.4642733739249,482.125
3.95238173838133,4.694,1.4995,1.48888893630103,27.4644307192485,484.641
3.9529670109079,4.694,1.4995,1.49035580821327,27.4602294142217,487.172
3.95303567739106,4.694,1.4995,1.49174883729762,27.4653129334866,489.688
3.95348457469117,4.694,1.4995,1.49253024843601,27.452581113949,492.219
3.95416307566859,4.694,1.4995,1.49245665047667,27.4642913879749,494.735
3.95423961763945,4.694,1.4995,1.49354964696119,27.4639380644074,497.266
3.95466267954836,4.694,1.4995,1.4900421439749,27.4609487067183,499.781
3.95506361873888,4.694,1.4995,1.4923831898479,27.4487414015783,502.313
3.9554778672582,4.707,1.4995,1.49202377732426,27.4460562373595,504.828
3.95571979708027,4.707,1.4995,1.49324608081383,27.4412403238936,507.344
3.95585197614229,4.694,1.4995,1.49036584212574,27.4361510788028,509.875
3.95642433534086,4.707,1.4995,1.49050603337783,27.4310028445564,512.391
3.95692981711368,4.707,1.4995,1.48972411515027,27.4347583997341,514.922
3.95698664420554,4.694,1.4995,1.49207706929944,27.418346824714,517.438
3.95733980518666,4.694,1.4995,1.49213455197172,27.4267739966692,519.969
3.95771314495703,4.694,1.4995,1.49427198128621,27.4288188972308,522.485
3.95816143143213,4.707,1.4995,1.49255744419331,27.4292940590071,525
3.95854143352704,4.707,1.4995,1.49142072609199,27.4320091059127,527.485
3.95875625535676,4.707,1.4995,1.49266120433936,27.4211836922907,529.953
3.95925705208134,4.707,1.4995,1.4911935684403,27.4061487944682,532.485
3.95936541672159,4.707,1.4995,1.4904439235679,27.4065755799128,535
3.95946824512968,4.707,1.4995,1.48989003949864,27.3974215438569,537.531
3.95995655220772,4.707,1.4995,1.49005472473776,27.4067054191291,540.047
3.96031333406482,4.707,1.4995,1.49283908406576,27.4122702287103,542.578
3.96065184535425,4.707,1.4995,1.49003712902431,27.4004626287582,545.094
3.96115102492451,4.707,1.4995,1.49033968435101,27.3948347679742,547.61
3.96118849232271,4.707,1.4995,1.4903735561435,27.3932770864537,550.141
3.96137469056291,4.707,1.4995,1.48916884681,27.3962118890454,552.656
3.96175633827164,4.707,1.4995,1.49336342722497,27.3952356206353,555.188
3.96234230250287,4.707,1.4995,1.49524814771198,27.3864960019538,557.703
3.96256856751947,4.707,1.4995,1.49246038317771,27.3889240264294,560.235
3.96273631935388,4.707,1.4995,1.49101575769134,27.3961571706792,562.781
3.96316373010833,4.707,1.4995,1.49085711140994,27.3958409633566,565.313
3.96334171119836,4.707,1.4995,1.4893708625323,27.3894744165392,567.828
3.96391479041711,4.707,1.4995,1.49213551649647,27.3878008641794,570.36
3.9642514098873,4.707,1.4995,1.49064618568647,27.3917593729164,572.875
3.96453785827171,4.707,1.4995,1.49143867437631,27.38792858053,575.391
3.96480749016123,4.707,1.4995,1.49163800053369,27.3835458613708,577.922
3.96522966726646,4.707,1.4995,1.49142533794496,27.3868092993561,580.438
3.96534791159765,4.707,1.4995,1.49177038681093,27.3862355611515,582.969
3.96582904797202,4.707,1.4995,1.48829608620092,27.3804150614705,585.485
3.966171357078,4.707,1.4995,1.49019076428285,27.3798434329223,588
3.96650255167958,4.707,1.4995,1.49116365062513,27.3718559343147,590.531
3.96660093823268,4.707,1.4995,1.49172250389429,27.3775611876169,593.047
3.96714483585367,4.707,1.4995,1.49192947123598,27.3783034212179,595.516
3.96765275045852,4.707,1.4995,1.49010218062569,27.3765652983279,598
3.9675697431039,4.707,1.4995,1.49247644390625,27.3818667195951,600.469
3.96796153509246,4.707,1.4995,1.49124141455638,27.3800991376045,602.938
3.96841828248394,4.707,1.4995,1.49219734528005,27.3859255008742,605.469
3.96872821917228,4.707,1.4995,1.49242795492212,27.3799126226711,607.985
3.96832281050993,4.719,1.4995,1.48900776672489,27.3735692509662,610.453
3.96914503595176,4.707,1.4995,1.49105704371151,27.3796789093238,612.938
3.969526471109,4.719,1.4995,1.49077281696883,27.3680119845052,615.391
3.96986203342872,4.707,1.4995,1.49125746833057,27.3761156073804,617.86
3.9702051904935,4.719,1.4995,1.49058045292529,27.3734719487371,620.344
3.9703124616251,4.719,1.4995,1.48929196242846,27.3663501772268,622.875
3.97064121726034,4.707,1.4995,1.48965898580626,27.3750688486732,625.391
3.97090550797828,4.719,1.4995,1.48954849282867,27.3751454833209,627.922
3.9713905780162,4.719,1.4995,1.49410666800397,27.3712284633389,630.438
3.97173143245603,4.719,1.4995,1.49204513142765,27.3743977409526,632.969
3.97191044189142,4.719,1.4995,1.49327039369555,27.3718375494477,635.485
3.97217256805289,4.719,1.4995,1.49066041698959,27.3759944975342,638
3.97261173487199,4.719,1.4995,1.49288114966201,27.3809354050895,640.563
3.97288654854281,4.719,1.4995,1.49139093942316,27.3752562262763,643.078
3.97311281500182,4.719,1.4995,1.49259363108739,27.3670450743823,645.61
3.97365105561915,4.719,1.4995,1.49223112653058,27.3644755000375,648.125
3.97384769704985,4.719,1.4995,1.49280122420079,27.3631985610465,650.656
3.97400549115364,4.719,1.4995,1.49008494275964,27.3616602800411,653.172
3.97448153494485,4.719,1.4995,1.49108329815365,27.366049357737,655.703
3.9745929436151,4.719,1.4995,1.49201317177728,27.3650414497655,658.219
3.9751283004883,4.719,1.4995,1.48976263367908,27.3727954385533,660.735
3.9753123686734,4.719,1.4995,1.49081182123393,27.3674440620334,663.266
3.97579436144215,4.719,1.4995,1.49148999889456,27.3719331568359,665.781
3.97595604737751,4.719,1.4995,1.49204966492944,27.37123787953,668.313
3.97608295982431,4.719,1.4995,1.49331016333226,27.3669435329142,670.828
3.97682765661978,4.719,1.4995,1.49002018821903,27.3691362983846,673.36
3.97686004976578,4.719,1.4995,1.49011685707013,27.3651537024534,675.875
3.97743223589707,4.719,1.4995,1.48898047224379,27.3596729484853,678.391
3.9774979827312,4.719,1.4995,1.49111035328024,27.3526048531635,680.891
3.97786014277542,4.719,1.4995,1.48956154905558,27.35519195487,683.375
3.97809567955973,4.719,1.4995,1.49015074519923,27.3427271176873,685.844
3.9784176529233,4.719,1.4995,1.49227509695431,27.3456349671787,688.36
3.9786587592827,4.719,1.4995,1.49169049858126,27.3482728052334,690.891
3.9790732442158,4.719,1.4995,1.4885546382937,27.3566010320375,693.406
3.97959946543595,4.719,1.4995,1.49059120821053,27.3595223235086,695.922
3.97963517118127,4.719,1.4995,1.4922264041523,27.3628247959083,698.453
3.97984893753585,4.719,1.4995,1.48884623645238,27.3566913009191,700.969
3.98030791733553,4.719,1.4995,1.48995263510868,27.3550001116207,703.5
3.98052183256219,4.719,1.4995,1.49074929079016,27.3531513542545,706.016
3.98086651689099,4.719,1.4995,1.49209952519917,27.3600080029996,708.547
3.98090804308478,4.732,1.4995,1.48956453825939,27.358012031536,711.063
3.98131027560827,4.719,1.4995,1.49340026051896,27.3599175724945,713.594
3.98177859295425,4.719,1.4995,1.4914357141961,27.3565761558207,716.11
3.98200524235816,4.732,1.4995,1.49220489306519,27.352668292058,718.625
3.98226217235078,4.732,1.4995,1.49124561330675,27.3455095169413,721.156
3.98252091058246,4.719,1.4995,1.49259626331163,27.3514371322468,723.672
3.98293226033912,4.719,1.4995,1.48868300057731,27.342421611469,726.203
3.983244713292,4.732,1.4995,1.49288825018656,27.3553328602672,728.719
3.98345674848983,4.719,1.4995,1.49295157544359,27.3470621807647,731.25
3.98399260365835,4.732,1.4995,1.49335878756204,27.3442609827621,733.766
3.9842289587581,4.732,1.4995,1.48967576380132,27.3384259313228,736.297
3.98447911953233,4.732,1.4995,1.49380230308021,27.345186323266,738.813
3.98471699983642,4.732,1.4995,1.48895480500219,27.3418681925321,741.328
3.98506860590117,4.732,1.4995,1.49094209672362,27.342247173062,743.86
3.98538567827459,4.732,1.4995,1.49113871806737,27.3437382761062,746.328
3.98566305163941,4.732,1.4995,1.49263381415465,27.3446915536137,748.797
3.98607211194316,4.732,1.4995,1.49073207188619,27.3482552307606,751.266
3.98638877493699,4.732,1.4995,1.4923761543484,27.3455025412434,753.828
3.98678861593781,4.732,1.4995,1.49113273380046,27.3423320872156,756.297
3.9868812614257,4.732,1.4995,1.49052617912144,27.3363695777773,758.766
3.98728544683488,4.732,1.4995,1.48791161812126,27.3383242732287,761.235
3.98734278009568,4.732,1.4995,1.49156581360826,27.3413519753432,763.766
3.98801010371167,4.732,1.4995,1.49277911289338,27.3444073527162,766.281
3.98812986785663,4.732,1.4995,1.4925452207444,27.3437589152008,768.797
3.98849773530948,4.732,1.4995,1.49335990235918,27.350712005964,771.328
3.98875840530665,4.732,1.4995,1.4888506557843,27.3541479626332,773.844
3.98887534875552,4.732,1.4995,1.49082644063471,27.3509356842363,776.375
3.98924467288069,4.732,1.4995,1.49184573924114,27.3456235724299,778.891
3.98974103879873,4.732,1.4995,1.49166067741776,27.3504173521241,781.422
3.99018243152105,4.732,1.4995,1.49107968854743,27.3484099747006,783.938
3.99019919591014,4.732,1.4995,1.4956219215028,27.3473764272529,786.469
3.99030817838202,4.732,1.4995,1.49021972747591,27.3558988751804,788.985
3.99069872802325,4.732,1.4995,1.49351177619988,27.3436990885443,791.469
3.99131957148411,4.732,1.4995,1.49162132099263,27.3504432560397,793.953
3.99122250402237,4.732,1.4995,1.4907820622701,27.3501578937724,796.453
3.9916341958748,4.732,1.4995,1.4904624268017,27.3479953709165,799.047
3.99202780833259,4.732,1.4995,1.49123293992784,27.3432703643779,801.594
3.99219125713072,4.732,1.4995,1.49268626768338,27.3443216494416,804.11
3.99226436722124,4.732,1.4995,1.49144660138117,27.3483511298023,806.594
3.99267112255132,4.732,1.4995,1.49093072613057,27.3541667684112,809.063
3.99314195553086,4.732,1.4995,1.48938294890591,27.3565118900742,811.531
3.99337807191927,4.732,1.4995,1.49261420684993,27.351400368821,814
3.99383020419955,4.732,1.4995,1.49335601688164,27.3550742902454,816.485
3.99421106358119,4.732,1.4995,1.48909701833713,27.3522903818316,819
3.99433004760106,4.745,1.4995,1.49158738041438,27.3418135212407,821.531
3.99453589765845,4.745,1.4995,1.48941686646985,27.348402871882,824.047
3.99461991786441,4.732,1.4995,1.49155157922453,27.3457819571764,826.563
3.99533077833179,4.732,1.4995,1.49057049204456,27.3501769826123,829.094
3.99526787369169,4.732,1.4995,1.4923232882346,27.3440885376172,831.61
3.99548196898131,4.745,1.4995,1.49423667354072,27.3526390531775,834.141
3.99592880200365,4.732,1.4995,1.49272766928625,27.3537132570157,836.656
3.99621131197695,4.745,1.4995,1.49040391137982,27.3506209996594,839.188
3.99687581242724,4.745,1.4995,1.48997386727437,27.3458415859979,841.703
3.9969639779556,4.745,1.4995,1.49100595402688,27.34410880081,844.235
3.99720812738958,4.745,1.4995,1.49064419422013,27.3518101129798,846.75
3.99757065394203,4.745,1.4995,1.49041023625369,27.3525860321548,849.281
3.99786628760358,4.745,1.4995,1.49350007796857,27.3510145293541,851.797
3.99816052357688,4.745,1.4995,1.49145849685242,27.3487944218316,854.313
3.99829762337286,4.745,1.4995,1.49122613009944,27.3441794974647,856.844
3.99861615363064,4.745,1.4995,1.49308158240587,27.3512990114805,859.36
3.9989121205392,4.745,1.4995,1.4901058990895,27.352259854857,861.891
3.99963708919723,4.745,1.4995,1.49122607673489,27.3551366850341,864.406
3.99934804902393,4.745,1.4995,1.49174694180019,27.356284098999,866.938
3.99998708788941,4.745,1.4995,1.48956997374468,27.3587353454809,869.391
3.99983661817274,4.745,1.4995,1.48733666930975,27.355172023683,871.86
4.00057204075146,4.745,1.4995,1.48887611795412,27.3564312008216,874.328
4.00089286409002,4.745,1.4995,1.49184129276132,27.3511428191589,876.797
4.00103446144201,4.745,1.4995,1.4915987538037,27.3541685152566,879.313
4.00129848562078,4.745,1.4995,1.49215361456513,27.3580855434668,881.828
4.00134969250345,4.745,1.4995,1.49028776502057,27.3624293253401,884.36
4.00186093346759,4.745,1.4995,1.49297907078334,27.3465657672666,886.875
4.00237092256574,4.745,1.4995,1.48878133842624,27.354954862086,889.406
4.00261662104541,4.745,1.4995,1.49041043193383,27.3573455210687,891.922
4.00267437196227,4.745,1.4995,1.4964777446258,27.3568995071587,894.453
4.0029215728857,4.745,1.4995,1.48761983968099,27.3500216354333,896.969
4.00310270229898,4.745,1.4995,1.49232545967855,27.3433951466953,899.5
4.00336968487509,4.745,1.4995,1.49069612786191,27.3517895917912,902.016
4.00367846826681,4.745,1.4995,1.49102675109877,27.3612610047568,904.547
4.004054232206,4.745,1.4995,1.49237479011502,27.3668954952879,907.063
4.00434914141341,4.745,1.4995,1.48890843632181,27.3716255776513,909.594
4.00478606161174,4.745,1.4995,1.48896594201135,27.3725768945028,912.11
4.00485011124728,4.745,1.4995,1.49163751997498,27.37104255865,914.641
4.00529799647668,4.745,1.4995,1.49379293854128,27.3763269175578,917.156
4.00547314793221,4.745,1.4995,1.4947807422833,27.3709468300959,919.672
4.00573487057641,4.745,1.4995,1.49391555975475,27.3605365295766,922.203
4.00613192444228,4.745,1.4995,1.49123035805645,27.3628999010835,924.719
4.00594576635171,4.745,1.4995,1.49639519827713,27.3693063814952,927.25
4.00685844386642,4.745,1.4995,1.49329837680682,27.3800599725767,929.766
4.00715059974635,4.757,1.4995,1.49042261849331,27.3824623484943,932.297
4.0071166569355,4.745,1.4995,1.48971910754555,27.3811667659897,934.813
4.00776754420539,4.745,1.4995,1.49505777688793,27.3812845847586,937.375
4.00805319655639,4.757,1.4995,1.48953548777335,27.3866022558694,939.891
4.00790602044785,4.757,1.4995,1.49284252264951,27.3863334829237,942.422
4.00830249894827,4.745,1.4995,1.49248522035192,27.3870893663091,944.938
4.00861358333201,4.757,1.4995,1.49145211844506,27.3952830056329,947.469
