Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9224928073154,4.669,1.4995,1.49104538160377,25.037009317448,728.594
3.92337805264038,4.669,1.4995,1.49053734323113,25.0388994286919,731.125
3.92323431396417,4.669,1.4995,1.4903023580323,25.043886321093,733.641
3.9236637248639,4.669,1.4995,1.48899541989667,25.0508713832261,736.172
3.92411839253456,4.669,1.4995,1.49044564600283,25.0538995050837,738.688
3.92422691025437,4.669,1.4995,1.49141482647,25.0605658328604,741.203
3.92447086456175,4.669,1.4995,1.4924419217726,25.0574750255277,743.734
3.92492942828507,4.669,1.4995,1.49221287588211,25.0598150163102,746.25
3.92545829246567,4.669,1.4995,1.4926433844527,25.0567285795579,748.781
3.92541165330945,4.669,1.4995,1.49177335612653,25.0534126257468,751.297
3.9257027761245,4.669,1.4995,1.49199390052975,25.0545484196925,753.828
3.92609171548677,4.669,1.4995,1.48935498762904,25.0536014171439,756.344
3.92632370290724,4.669,1.4995,1.4910154118144,25.0553194079587,758.859
3.92660636501778,4.669,1.4995,1.49223173570658,25.049686002268,761.391
3.92682752666471,4.669,1.4995,1.49301178002981,25.0355834851305,763.859
3.92731560172904,4.669,1.4995,1.49070950256409,25.0293716049229,766.328
3.92741780920994,4.669,1.4995,1.4884466869058,25.0256081540135,768.797
3.92775271961456,4.669,1.4995,1.49090511535053,25.0240379869221,771.281
3.92744102558395,4.669,1.4995,1.49023241472809,25.0260962635153,773.75
3.9282595145852,4.669,1.4995,1.49119180034512,25.0374000888094,776.266
3.92856011240264,4.669,1.4995,1.49160629119251,25.0489599202156,778.781
3.92868463101145,4.669,1.4995,1.49084836180886,25.0520281862111,781.313
3.92894401254447,4.669,1.4995,1.49222470659123,25.0605064997741,783.828
3.9292816176851,4.669,1.4995,1.49229564432747,25.0528879909332,786.359
3.92948083199642,4.669,1.4995,1.4919650278957,25.0573073536279,788.875
3.92983762821006,4.669,1.4995,1.49160060167955,25.0505456183703,791.406
3.93006879314588,4.669,1.4995,1.49062483544284,25.0494909783252,793.922
3.93023142363873,4.669,1.4995,1.4916005154206,25.0534899235231,796.484
3.93042224386981,4.669,1.4995,1.49285943155121,25.0518791477421,798.953
3.93090527897137,4.669,1.4995,1.49130506354879,25.0380927145145,801.5
3.93111230346593,4.669,1.4995,1.49157671560711,25.0303552064872,803.969
3.93144197904677,4.669,1.4995,1.49008583751097,25.0392452594304,806.469
3.931743002079,4.669,1.4995,1.49271729748519,25.0427520481588,808.938
3.93162579987527,4.669,1.4995,1.49262219989939,25.0500261947905,811.438
3.93203290802339,4.669,1.4995,1.49103006848387,25.0492625732515,813.922
3.9325528708806,4.669,1.4995,1.48950375754967,25.0501752078247,816.438
3.93260532388317,4.669,1.4995,1.49427483331274,25.0515111404928,818.969
3.93280663024869,4.669,1.4995,1.49081019099554,25.0514859914313,821.484
3.93311797715895,4.681,1.4995,1.48981617059423,25.0416322158059,824.016
3.93344002463636,4.669,1.4995,1.49040096240052,25.0396687143697,826.531
3.93336030080688,4.669,1.4995,1.48926291531242,25.0409839250022,829.063
3.93365264654368,4.681,1.4995,1.49096574638502,25.0567710860648,831.578
3.93418942711024,4.681,1.4995,1.49222944002204,25.0531980206451,834.109
3.93404450367272,4.669,1.4995,1.492308140678,25.0441036281053,836.625
3.93416571752644,4.681,1.4995,1.4927016751204,25.0511673456987,839.141
3.9345436461618,4.669,1.4995,1.4943008183862,25.0434308629705,841.672
3.93469332073014,4.669,1.4995,1.48920535665936,25.0397738866991,844.188
3.93537605858805,4.681,1.4995,1.49028845480174,25.0418931945417,846.719
3.93521061759807,4.681,1.4995,1.48822907174174,25.0459433539423,849.234
3.93572666590414,4.681,1.4995,1.48986541662608,25.0386165068429,851.766
3.93566567045534,4.681,1.4995,1.49505692557625,25.0309051298377,854.281
3.93569491064475,4.681,1.4995,1.49164671658268,25.0284360091971,856.813
3.93614933815684,4.681,1.4995,1.49041960191283,25.0311647779399,859.328
3.93634089497638,4.681,1.4995,1.49134911099505,25.0331253925112,861.844
3.9367271563585,4.681,1.4995,1.49242635716527,25.0440971094837,864.375
3.93690795250165,4.681,1.4995,1.49206961637535,25.0376471828591,866.891
3.93725306750918,4.681,1.4995,1.49220024669374,25.0460691276979,869.422
3.9374402436198,4.681,1.4995,1.49563390250086,25.0542872587679,871.938
3.93772280036748,4.681,1.4995,1.49133753429002,25.0638338349233,874.5
3.93772874825151,4.681,1.4995,1.49194835587818,25.0795369188721,877.016
3.93798275376779,4.681,1.4995,1.49419645198287,25.0723197484135,879.531
3.93816339432856,4.681,1.4995,1.49276644030903,25.066296256997,882.063
3.93834029515622,4.681,1.4995,1.49127109842575,25.0597370694025,884.578
3.93846722725952,4.681,1.4995,1.49058950865585,25.0676069563712,887.109
3.93889760509217,4.681,1.4995,1.4916154191017,25.047979687011,889.625
3.93898312442637,4.681,1.4995,1.49263488923558,25.0536531360768,892.141
3.93915102805799,4.681,1.4995,1.49247660604448,25.0598605724745,894.672
3.93936669575394,4.681,1.4995,1.49076270014186,25.060598359377,897.188
3.939743339019,4.681,1.4995,1.49027249609812,25.0699922510953,899.703
3.93964951960868,4.681,1.4995,1.49248252528313,25.0692849470441,902.234
3.94019495688815,4.681,1.4995,1.49345298347796,25.0688160233666,904.75
3.94007768967475,4.681,1.4995,1.48945394622446,25.0696628598652,907.219
3.94056936137338,4.681,1.4995,1.4906553170095,25.0639218327713,909.688
3.94071831648147,4.681,1.4995,1.49522297535648,25.0647028059401,912.156
3.94085212374808,4.681,1.4995,1.49145018502004,25.0707081974389,914.641
3.94101555890458,4.681,1.4995,1.4925784815884,25.0695072146778,917.109
3.94108127618158,4.681,1.4995,1.49113412744482,25.0733027901933,919.625
3.94173340159322,4.681,1.4995,1.49091346820306,25.0747608424629,922.156
3.94160985259165,4.681,1.4995,1.49353745267976,25.084708158714,924.672
3.94196805333587,4.681,1.4995,1.49187443854673,25.080071900376,927.188
3.94195066241432,4.681,1.4995,1.49387569716796,25.0798110434553,929.719
3.94240981109904,4.681,1.4995,1.49197669186077,25.077668996,932.234
3.9424831752003,4.681,1.4995,1.48907790999403,25.0799663136077,934.766
3.94281315569473,4.681,1.4995,1.49185599406088,25.0802747328968,937.219
3.94280983287903,4.681,1.4995,1.49329295388846,25.0877122913817,939.688
3.94295841458964,4.681,1.4995,1.48889886479617,25.0950200385698,942.234
3.94331601691533,4.681,1.4995,1.49327312683703,25.1031106171304,944.766
