Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94388108496552,4.678,1.507,1.51518846215608,30.1045785508354,487.36
3.94456882897961,4.678,1.507,1.51449341568747,30.0725317070626,493.828
3.94635249874705,4.678,1.507,1.51571881220587,30.0441445546236,500.266
3.94752801820347,4.678,1.507,1.51230931477144,30.0110774748119,506.735
3.94855809813735,4.678,1.507,1.51898754683367,29.9763006798377,513.172
3.94963984410214,4.683,1.507,1.516236946919,29.9440834915608,519.641
3.95116874066522,4.683,1.507,1.51413783982611,29.9170322740753,526.063
3.95249745529749,4.683,1.507,1.51725875289737,29.8934752746635,532.531
3.95356873952124,4.683,1.507,1.51402510181369,29.8608228322563,538.953
3.95460321762056,4.683,1.507,1.51794155894245,29.8281748269129,545.438
3.95596417851819,4.689,1.507,1.51707995731773,29.8162924956315,551.86
3.95702530984679,4.689,1.507,1.51575532098954,29.7904567809334,558.266
3.95811114569429,4.689,1.507,1.51612868326203,29.7642683584937,564.641
3.95957378946454,4.689,1.507,1.51450554716812,29.7285793858564,571.047
3.96053009821688,4.689,1.507,1.51611856625536,29.7081426229984,577.469
3.96145513767493,4.694,1.507,1.51352057895418,29.6838045552141,583.906
3.96267204698263,4.694,1.507,1.51489644366797,29.6682911122626,590.344
3.96387840450786,4.694,1.507,1.51872021618387,29.6490463586484,596.781
3.96478224387401,4.694,1.507,1.51634584653626,29.6136278565775,603.156
3.96605089854627,4.694,1.507,1.51592432686306,29.5996018717365,609.578
3.96707277289228,4.699,1.507,1.5157043290167,29.5781248861563,615.985
3.96805083479279,4.699,1.507,1.51509779951019,29.5650542898909,622.36
3.96912130724881,4.699,1.507,1.51584163005364,29.53544338324,628.766
3.97007973645339,4.699,1.507,1.51449518301309,29.5114390206431,635.172
3.97127551609043,4.699,1.507,1.51532087175016,29.4902597951086,641.578
3.97216145170998,4.699,1.507,1.51506044835313,29.466830366327,648
3.97304463168387,4.705,1.507,1.51632459279436,29.4474044407327,654.422
3.97439630631056,4.705,1.507,1.51697355299225,29.4293164465076,660.797
3.97520515931678,4.705,1.507,1.51644902536616,29.4049196424219,667.203
3.97629997983466,4.705,1.507,1.51499150187251,29.3797261652973,673.61
3.97728109161911,4.705,1.507,1.51722740332522,29.3628501164013,679.985
3.97821947474723,4.705,1.507,1.51909993190285,29.337361308348,686.391
3.97929956701635,4.71,1.507,1.51639238969383,29.3259613511447,692.781
3.97991006254837,4.71,1.507,1.51902829467769,29.2919930954409,699.188
3.98157933329418,4.71,1.507,1.51619431474517,29.2709393951291,705.625
3.98195310246852,4.71,1.507,1.51445572451491,29.2603792677556,712.063
3.98344389139674,4.71,1.507,1.51175964155914,29.2469605255344,718.438
3.98410841069175,4.716,1.507,1.51453711846588,29.2299689848891,724.891
3.9852611578437,4.716,1.507,1.51476192385925,29.2148756945834,731.313
3.98655071157491,4.716,1.507,1.51688105462172,29.1926175015654,737.719
3.98711323227426,4.716,1.507,1.51857086239883,29.171476934126,744.203
3.98825549314088,4.716,1.507,1.51792528412573,29.152515697357,750.594
3.98915083430793,4.721,1.507,1.51670757410208,29.1351191993888,757
3.99020140989253,4.721,1.507,1.51733478125566,29.1177337327766,763.485
3.99126629970402,4.721,1.507,1.51711463880393,29.1078186562564,769.906
3.99224521367414,4.721,1.507,1.51844334173672,29.0885284266275,776.36
3.99296722689434,4.721,1.507,1.51500303336465,29.0733196389289,782.781
3.99408855925151,4.721,1.507,1.51546945115133,29.0501481685163,789.156
3.99526654921605,4.721,1.507,1.51693959589916,29.0365899925144,795.547
3.99638696154389,4.726,1.507,1.51673051077284,29.0281730838639,801.938
3.9971377048483,4.726,1.507,1.51309270308152,29.0039082269794,808.344
3.99825693263909,4.726,1.507,1.51549152148652,28.9898967303599,814.781
3.99950920107947,4.726,1.507,1.51859426877109,28.9786187151758,821.219
3.99997629609999,4.726,1.507,1.51576892997231,28.9708176187716,827.719
4.0013414499945,4.726,1.507,1.51574772687178,28.9474100110463,834.188
4.00245124883582,4.732,1.507,1.51737056946766,28.9272322570567,840.703
4.0033837109542,4.732,1.507,1.5169890989133,28.9031765461272,847.141
4.00396324110711,4.732,1.507,1.51779544669218,28.8973328599134,853.563
4.00496616646424,4.732,1.507,1.50866972375324,28.8872661089982,859.938
4.00631775482145,4.737,1.507,1.51371929066648,28.8797402708078,866.313
4.00702267764482,4.737,1.507,1.51457764804952,28.8682995306782,872.703
4.00817541368949,4.737,1.507,1.51718258920396,28.8587018639693,879.078
4.00889081824046,4.737,1.507,1.51873148733364,28.8437850350297,885.5
4.01014905655002,4.737,1.507,1.51605160118615,28.8358978499913,891.906
4.01139027379806,4.743,1.507,1.51507309667327,28.8188896925113,898.344
4.01246441900647,4.743,1.507,1.51951834070163,28.8026884302572,904.781
4.01282075737292,4.743,1.507,1.51217085527212,28.7906798797939,911.25
4.01388038304368,4.743,1.507,1.51317494203199,28.780612643809,917.688
4.01507633238512,4.743,1.507,1.51458054713951,28.7704156222544,924.125
4.0158151016576,4.743,1.507,1.51493671664872,28.7579087450564,930.578
4.016872065671,4.743,1.507,1.51905632435595,28.7575309769858,937.047
4.01824233100996,4.748,1.507,1.51687486607769,28.7480901964758,943.516
4.01874668221422,4.748,1.507,1.515778651566,28.73246671844,949.906
4.01978534128705,4.748,1.507,1.50961352627081,28.7217237027408,956.375
4.02077171555184,4.748,1.507,1.51703989951357,28.7088839668917,962.86
4.0219527392912,4.748,1.507,1.51703529613929,28.702537754149,969.344
4.02297098938393,4.753,1.507,1.51361081137354,28.6926887889579,975.75
4.02399007694078,4.753,1.507,1.5151553249242,28.667204939003,982.141
4.02475019437954,4.753,1.507,1.51583962946167,28.6581582178081,988.531
4.02588860465775,4.753,1.507,1.51739157113751,28.6575488061787,994.969
4.026740072737,4.753,1.507,1.5143895797675,28.6495345456604,1001.375
4.02773512234684,4.753,1.507,1.50901576582619,28.6392578374246,1007.781
4.02882937222557,4.759,1.507,1.51353491934356,28.6306955366041,1014.266
4.02992842700923,4.759,1.507,1.51413595603346,28.6133996495291,1020.688
4.03078700542996,4.759,1.507,1.51775878507068,28.599100022803,1027.094
4.03167531153983,4.759,1.507,1.51665208024185,28.5972283210988,1033.563
4.03242092850683,4.759,1.507,1.51763052726154,28.5983447901707,1040.031
4.03314929367302,4.764,1.507,1.51437058823176,28.5896487843438,1046.516
4.03450883866082,4.764,1.507,1.51224465644489,28.5724699359656,1052.953
4.03513820847149,4.764,1.507,1.51736661840968,28.5740867497744,1059.422
4.03625088768308,4.764,1.507,1.51203317446161,28.5729597414421,1065.86
4.03712525196717,4.764,1.507,1.51495910535877,28.5636837889501,1072.297
4.03795883210943,4.764,1.507,1.51416500782344,28.5512250622477,1078.75
4.03928496840944,4.77,1.507,1.51749435040603,28.5497382915974,1085.219
4.0401702989212,4.77,1.507,1.5160971837304,28.5534623641823,1091.625
4.04122050690674,4.77,1.507,1.51592611088581,28.5437195014044,1098
4.04173723984476,4.77,1.507,1.5125725136329,28.544904670679,1104.422
4.04302310714893,4.77,1.507,1.51704102704567,28.5360331499767,1110.828
4.0438792601739,4.77,1.507,1.51798552277062,28.5261797325365,1117.203
4.0448643875219,4.775,1.507,1.51746277918078,28.5273576600205,1123.594
4.04585160043011,4.775,1.507,1.51727044359371,28.5149261620214,1129.969
4.04709824131042,4.775,1.507,1.51502217814418,28.5068753384416,1136.36
4.04769987973345,4.775,1.507,1.51665087007782,28.5021231621048,1142.766
4.04878608292037,4.775,1.507,1.51524362091492,28.5046244174561,1149.156
4.04997478828249,4.775,1.507,1.51363890417022,28.501960787843,1155.531
4.05083079005885,4.78,1.507,1.51290927030215,28.503560339201,1161.922
4.05172528820997,4.78,1.507,1.5201741545889,28.4951076431866,1168.297
4.05282677526158,4.78,1.507,1.51567555377715,28.4990987232778,1174.75
4.05393651013469,4.78,1.507,1.51369642185616,28.4873650189166,1181.235
4.05476930147824,4.78,1.507,1.51413984285069,28.481640596517,1187.672
4.05590837352443,4.786,1.507,1.5161809130786,28.4858266593429,1194.125
4.05676835016693,4.786,1.507,1.51642431736215,28.4777006801642,1200.547
4.05785708168775,4.786,1.507,1.51517807130704,28.4710233414665,1206.953
4.05877266843975,4.786,1.507,1.5167615091688,28.4809174318282,1213.344
4.05993667814256,4.786,1.507,1.51451021596111,28.4683726401885,1219.766
4.06079931381716,4.786,1.507,1.51623371522379,28.4665687282122,1226.172
4.06165438434177,4.786,1.507,1.51388911012066,28.4513438297226,1232.563
4.06297250647865,4.791,1.507,1.51606247761851,28.4664044470519,1238.953
4.06377746319645,4.791,1.507,1.51613500883213,28.4587488017075,1245.344
4.06498841409351,4.791,1.507,1.51513598839112,28.4618114515835,1251.75
4.06595718912419,4.791,1.507,1.51467758298761,28.4603735033567,1258.141
4.06692421282524,4.797,1.507,1.5173377402423,28.4631616106807,1264.531
4.06797362127311,4.797,1.507,1.51619100644462,28.4542224996212,1270.922
4.06889488683649,4.797,1.507,1.51505471394697,28.4615991314834,1277.313
4.07003759724321,4.797,1.507,1.51491788205222,28.453264248693,1283.719
4.07114045047892,4.797,1.507,1.51588188498454,28.4515357023345,1290.11
4.07194586995297,4.797,1.507,1.51633595214942,28.4532467700188,1296.5
4.07308639096735,4.802,1.507,1.51477518965674,28.4554905384474,1302.922
4.07412338386482,4.802,1.507,1.51341054754364,28.4495032111956,1309.328
4.07495157219259,4.802,1.507,1.5161397635823,28.4556989054516,1315.719
4.07617911877235,4.802,1.507,1.51417464951279,28.4527598609438,1322.11
4.07727832805723,4.802,1.507,1.51424690251095,28.4454607952433,1328.5
4.07813880687232,4.807,1.507,1.51638221052513,28.4614702708537,1334.891
4.07944388454521,4.807,1.507,1.51496004231681,28.4523946734115,1341.313
4.08031655251592,4.807,1.507,1.51738562414417,28.4545128626249,1347.703
4.08148355027681,4.807,1.507,1.51844688650505,28.4506563507771,1354.094
4.08280381397249,4.807,1.507,1.51720916457723,28.4535719936761,1360.485
4.08376077559202,4.813,1.507,1.51573861940898,28.4599015222936,1366.875
4.08495352835788,4.813,1.507,1.51529022095018,28.4582796090497,1373.281
4.08562610151405,4.813,1.507,1.51570068304081,28.4569130808592,1379.703
4.08675377957143,4.813,1.507,1.5166677339262,28.4552727119379,1386.094
4.08782626401368,4.813,1.507,1.51501779309172,28.4584638972831,1392.469
4.08907894133076,4.818,1.507,1.51846393046403,28.4580713603206,1398.86
4.08992965749066,4.818,1.507,1.51537748018845,28.4705753483249,1405.328
4.09112328813324,4.818,1.507,1.51602607377386,28.4731921422356,1411.735
4.09229653789919,4.818,1.507,1.51617929424312,28.4734235831274,1418.125
4.09348106392766,4.824,1.507,1.51728810684382,28.4866052568862,1424.516
4.09451275784503,4.824,1.507,1.5174418571886,28.4813982940038,1430.906
4.09558558132547,4.824,1.507,1.51497802699824,28.4718554968319,1437.328
4.09651485169133,4.824,1.507,1.51855125385881,28.469227917584,1443.719
4.09768001454174,4.824,1.507,1.51884206702411,28.4802028155526,1450.094
4.09890474554348,4.829,1.507,1.5162393087552,28.4771453565253,1456.485
4.10009573630897,4.829,1.507,1.51384458473753,28.4779409667199,1462.875
4.10143960042248,4.829,1.507,1.51471450350936,28.4868099987577,1469.297
4.10230206468823,4.829,1.507,1.51519458279631,28.4881840402994,1475.703
4.10352848794969,4.829,1.507,1.51667777967826,28.49926370063,1482.094
4.10470839023382,4.834,1.507,1.51325634388876,28.5060581971708,1488.485
4.10576600287232,4.834,1.507,1.51606148804625,28.4989956700388,1494.875
4.10700507713421,4.834,1.507,1.5160855857392,28.5083466319767,1501.25
4.10796200339527,4.834,1.507,1.51643553674588,28.5149389952664,1507.672
4.10909879288885,4.834,1.507,1.51561145336582,28.5071421183983,1514.094
4.11038784725657,4.834,1.507,1.51275179232687,28.5187849134246,1520.485
4.11134104893427,4.84,1.507,1.51763482014843,28.523805530117,1526.86
4.11268827734534,4.84,1.507,1.51780591621468,28.5333625770199,1533.25
4.11390994211159,4.84,1.507,1.51707297537774,28.5367211252621,1539.641
4.11495425977536,4.84,1.507,1.51573962389877,28.5313833668432,1546.063
4.1164307052126,4.845,1.507,1.51904701014729,28.5364880410741,1552.453
4.11720101883388,4.845,1.507,1.51853105090005,28.5362536748294,1558.844
4.11838598716838,4.845,1.507,1.51750764888921,28.5510160182146,1565.235
4.11977209246807,4.845,1.507,1.51811571129252,28.5477717832954,1571.625
4.12099190378657,4.845,1.507,1.51977270728051,28.5430302815565,1578.031
4.12201509400248,4.845,1.507,1.51425723700909,28.562567473956,1584.453
4.1233864317781,4.851,1.507,1.51723305480493,28.5696430625715,1590.844
4.12472909048035,4.851,1.507,1.51634104108473,28.5760454806348,1597.235
4.12585792962797,4.851,1.507,1.51755415679776,28.5893758633591,1603.641
4.12701193163073,4.856,1.507,1.51498070180762,28.5837118525386,1610.031
4.12821195861965,4.856,1.507,1.51748971018284,28.5831058752384,1616.438
4.12958739068765,4.856,1.507,1.51813786738108,28.5882046426881,1622.828
4.13070477093552,4.856,1.507,1.5163873841104,28.5993784287164,1629.25
4.13170671683315,4.856,1.507,1.51562204319771,28.5980718889157,1635.641
4.13275951903389,4.861,1.507,1.51690951175318,28.6139481978154,1642.031
4.13402457187002,4.861,1.507,1.51690587908293,28.6193017685977,1648.438
4.13539841608752,4.861,1.507,1.51669163946394,28.6188475700741,1654.828
4.13633121481971,4.861,1.507,1.51767746383351,28.6267743031942,1661.219
4.13782407245293,4.867,1.507,1.51433148151059,28.637359197174,1667.672
4.13899022148293,4.867,1.507,1.51781420341564,28.6471076432083,1674.063
4.14056712926169,4.867,1.507,1.51690059484531,28.6494986897055,1680.547
4.14160890195599,4.867,1.507,1.51241317537635,28.6581793883373,1687
4.14268490115083,4.872,1.507,1.51559959128065,28.6494296725349,1693.422
4.14414100543491,4.872,1.507,1.5171923600485,28.6679414661706,1699.828
4.14549502799802,4.872,1.507,1.51475803308925,28.6631096160421,1706.219
4.14639158149758,4.872,1.507,1.51552184220559,28.6802134557306,1712.625
4.14790642912979,4.872,1.507,1.51910117198004,28.6888443866139,1719.047
4.14925387421511,4.878,1.507,1.51560124756756,28.690892262381,1725.438
4.15041735583377,4.878,1.507,1.51422954888837,28.693795934752,1731.828
4.15170364901359,4.878,1.507,1.51599314426119,28.7045741294366,1738.219
4.15287250440278,4.878,1.507,1.51822048375909,28.7096146942513,1744.625
4.15424213102088,4.883,1.507,1.51467762288772,28.721292035589,1751.047
4.15518953299986,4.883,1.507,1.51608353164265,28.7254221213771,1757.438
4.15666682828254,4.883,1.507,1.51384581009168,28.7410882460936,1763.86
4.15781291330549,4.883,1.507,1.51381986350146,28.748314532669,1770.25
4.15910507146308,4.883,1.507,1.51530357895487,28.7582720122616,1776.656
4.1605712981139,4.888,1.507,1.51900462225793,28.766741522301,1783.047
4.16139229573449,4.888,1.507,1.51136289941088,28.7668822253552,1789.438
4.16291530234033,4.888,1.507,1.51886104904401,28.788080803545,1795.844
4.16414292458202,4.894,1.507,1.51224424069988,28.7963009980671,1802.235
4.16559242362921,4.894,1.507,1.51377300331604,28.7998123161199,1808.641
4.16650610389408,4.894,1.507,1.51445880857326,28.814525954349,1815.016
4.16803850884899,4.894,1.507,1.51487986781732,28.8299381770614,1821.438
4.16907894679166,4.894,1.507,1.5177102048175,28.83076460087,1827.828
4.17049652492474,4.899,1.507,1.51620398776146,28.8370466211163,1834.219
4.17132862885365,4.899,1.507,1.51368219700016,28.839597360216,1840.61
4.1731646097168,4.899,1.507,1.51555530678556,28.8573204421749,1847
4.17421064885981,4.899,1.507,1.51568846209986,28.8599974600577,1853.422
4.17547724426762,4.899,1.507,1.51665746514858,28.8792061855552,1859.813
4.17650019861256,4.905,1.507,1.51699226899116,28.8894557372491,1866.219
4.17768933796158,4.905,1.507,1.51738024658598,28.9042535819142,1872.61
4.17916699839264,4.905,1.507,1.51265940022614,28.9082662437262,1879
4.1803720758769,4.905,1.507,1.5138179213617,28.9230796672261,1885.391
4.18171431542562,4.91,1.507,1.51742340361852,28.9299776862118,1891.781
4.18277917951641,4.91,1.507,1.51256618327718,28.9393265881872,1898.188
4.18415878762665,4.91,1.507,1.51728282021014,28.9574142761223,1904.578
4.18515667531978,4.91,1.507,1.51517093569758,28.9656138653809,1910.969
4.18657144684235,4.915,1.507,1.51618879889777,28.9757282272637,1917.36
4.18806090114201,4.915,1.507,1.51896279427983,28.9882476552979,1923.75
4.18908149379419,4.915,1.507,1.51445942375406,29.0074990464198,1930.172
4.1901169836386,4.915,1.507,1.51549689084174,29.0144714793807,1936.563
4.19149305313016,4.921,1.507,1.52110565083774,29.0238688758895,1942.953
4.19253192258985,4.915,1.507,1.51529283492447,29.0423823817012,1949.531
4.19375141322417,4.921,1.507,1.51665622635694,29.0572534426339,1955.969
4.19510688573135,4.921,1.507,1.51614484293805,29.0713429481078,1962.422
4.19623730619246,4.921,1.507,1.51604533294359,29.0839376767958,1968.922
4.19753519686437,4.921,1.507,1.51669395038255,29.104123207647,1975.375
4.19878884188676,4.926,1.507,1.518378456117,29.1135377765141,1981.797
4.2001439701567,4.926,1.507,1.51498909286807,29.1284734840228,1988.281
4.19867610305066,4.91,1.477,1.48422666449703,29.1412776577147,1995.063
4.19918722203102,4.91,1.475,1.48393559220215,29.159047353705,2001.578
4.19970557853878,4.91,1.474,1.48190293671531,29.1723121432617,2008.156
4.20010484003091,4.905,1.461,1.46910700662983,29.1896919448338,2014.719
4.19952860567667,4.899,1.45,1.46118580149737,29.204370579228,2021.281
4.20023017499227,4.899,1.449,1.45917254430798,29.2182940794803,2027.797
4.20021823014243,4.894,1.438,1.4465643476807,29.2321780625889,2034.391
4.19964933183996,4.888,1.427,1.43850826718373,29.2510337087696,2040.891
4.19981046721348,4.883,1.417,1.4294290716199,29.2637866101054,2047.453
4.19934784299189,4.878,1.406,1.41630197160697,29.2832002963383,2053.969
4.19978507182213,4.878,1.405,1.41592922577174,29.2943310493471,2060.531
4.20041842244784,4.878,1.404,1.41218118331173,29.3054684275255,2067.078
4.20100690457498,4.878,1.402,1.41104749905132,29.308691213223,2073.641
4.20098924406596,4.872,1.391,1.39988776288068,29.33228123058,2080.156
4.20050693402786,4.867,1.38,1.3877597963164,29.3351301472762,2086.719
4.20107498281427,4.867,1.38,1.38443322673351,29.3410788552256,2093.266
4.20092677514173,4.861,1.369,1.37719106891542,29.3613912826011,2099.86
4.20057344453788,4.856,1.358,1.36651868173843,29.3611972824072,2106.36
4.20004582663814,4.851,1.347,1.35846747318157,29.375604821062,2112.922
4.20061575236544,4.851,1.347,1.35578656073352,29.3812735440288,2119.422
4.20015981524412,4.845,1.335,1.34281740095321,29.3909213318869,2125.985
4.20072088861952,4.845,1.335,1.34292336418391,29.3913814126975,2132.516
4.2000891019053,4.84,1.323,1.33404285729923,29.4018677357527,2139.094
4.20102196394096,4.84,1.323,1.33374548987324,29.409176237116,2145.594
4.20045002713437,4.834,1.311,1.32015888746922,29.4133985229719,2152.141
4.20022330755941,4.829,1.301,1.30949063839768,29.4285316292651,2158.672
4.20046358076083,4.829,1.3,1.30989516874663,29.4317893542231,2165.203
4.20090560620557,4.829,1.3,1.30412565680751,29.4429504466175,2171.766
4.20072246501158,4.824,1.289,1.2979397786088,29.4548961879,2178.313
4.2004479709017,4.818,1.278,1.28596117587991,29.4494476861249,2184.828
4.20091842962179,4.818,1.277,1.28509384162107,29.4527190889193,2191.375
4.20063914270829,4.813,1.266,1.27432161457591,29.4633851542225,2197.906
4.20015008359278,4.807,1.256,1.26228531027016,29.4677094252205,2204.453
4.20070513711073,4.807,1.254,1.26305323932486,29.4726602481362,2211.016
4.20026911191314,4.802,1.243,1.25219812948699,29.478808239507,2217.563
4.20076514746747,4.802,1.243,1.24918875077895,29.4781435496617,2224.094
4.20052115229324,4.797,1.232,1.24297745919443,29.4802110162665,2230.656
4.20101395037817,4.797,1.231,1.23774211939546,29.4749016852619,2237.172
4.20179875501699,4.797,1.23,1.23712475237446,29.4915588366969,2243.735
4.20136493986872,4.791,1.219,1.22938900768257,29.4886310188892,2250.235
4.20115264834406,4.786,1.209,1.21497500756824,29.4937061718119,2256.781
4.20125545575758,4.786,1.208,1.21841859332871,29.4829307267517,2263.328
4.20208323570115,4.786,1.206,1.21081627653063,29.4922469513548,2269.891
4.20180659200943,4.78,1.195,1.20146221630214,29.4952801199949,2276.406
4.20045747523367,4.77,1.174,1.18193624436451,29.4921275580216,2282.953
4.20136847643373,4.77,1.173,1.182796099887,29.5050820211579,2289.485
4.20164931693868,4.77,1.173,1.17782946754731,29.4984974611852,2296.406
4.20081758012725,4.764,1.161,1.17070669852969,29.4980613294125,2303.11
4.20056873827423,4.759,1.15,1.1578313099502,29.4879789402108,2309.781
4.20183290496404,4.759,1.15,1.15443634110025,29.495081552804,2316.469
4.20091181827248,4.753,1.139,1.14560249094541,29.4899125669948,2323.156
4.20066064065233,4.748,1.128,1.13394201297139,29.4874866047453,2330.235
4.20132855244715,4.748,1.126,1.13254778423183,29.4769205871135,2336.969
4.20121420356259,4.743,1.117,1.11939111308674,29.483702763172,2343.703
4.20172691770225,4.743,1.115,1.1225529845317,29.4630396819983,2350.438
4.20157226326368,4.737,1.104,1.1116190512222,29.461828448095,2357.172
4.20113379894833,4.726,1.094,1.10111013790912,29.44307165288,2363.985
4.20155692773897,4.732,1.093,1.10144873884969,29.4374711962561,2370.781
4.2013285042532,4.726,1.082,1.08788961399773,29.4230294826288,2377.531
4.20187003874911,4.726,1.081,1.08742019322512,29.4268997231849,2384.266
4.20185927918568,4.721,1.07,1.07502714678175,29.4068407352671,2391
4.2017474709252,4.716,1.06,1.06567909439529,29.4022487105792,2397.735
4.20015064120255,4.705,1.039,1.04667046299396,29.4011042414932,2404.453
4.20046116550491,4.705,1.038,1.04266706093589,29.3877179173829,2411.188
4.20079652072846,4.699,1.036,1.04474632775687,29.3821974614992,2417.922
4.2016338644664,4.705,1.036,1.04512862451374,29.3702215925082,2424.656
4.20110857185392,4.699,1.025,1.03180638747987,29.3560866962729,2431.391
4.20155995671646,4.699,1.024,1.02802744931215,29.3488681046651,2438.203
4.20147638620437,4.689,1.013,1.02170073367868,29.3435051429859,2445
4.20182013209173,4.694,1.012,1.01821115478505,29.3260951400495,2451.797
