Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.99167565706229,4.721,1.507,1.51716395756568,25.273220884181,522.515
3.99263813537295,4.721,1.507,1.5156781108238,25.2833377015347,528.922
3.99352613416511,4.721,1.507,1.51670045658078,25.2962214584254,535.359
3.99449835278511,4.721,1.507,1.51517371851749,25.2898855950763,541.797
3.9950768976274,4.721,1.507,1.51746458020341,25.2991831690032,548.219
3.99575029276855,4.721,1.507,1.51644940957479,25.3033526890559,554.625
3.99693508494917,4.726,1.507,1.51566004480725,25.3168464364073,561.062
3.99801632299326,4.726,1.507,1.51528302603386,25.3257661744462,567.5
3.99858736989993,4.726,1.507,1.51570042938065,25.3344438413252,573.937
3.99940784816799,4.726,1.507,1.51633239146767,25.3308216737224,580.344
4.0002397070865,4.726,1.507,1.51739994609918,25.3348049662862,586.781
4.00116089711998,4.726,1.507,1.51622749029032,25.3542359184277,593.187
4.00208530492563,4.732,1.507,1.51571877629139,25.3488600064051,599.625
4.0029355810048,4.732,1.507,1.51493057669529,25.358666379469,606.047
4.00353527584589,4.732,1.507,1.51495797538817,25.3580369163305,612.469
4.00476383089954,4.732,1.507,1.51434545016594,25.3698751844055,618.906
4.00549843144488,4.732,1.507,1.51609025024029,25.3912920688444,625.312
4.00622241419936,4.737,1.507,1.51651078100475,25.3886221753973,631.719
4.00708897621374,4.732,1.507,1.51621149067589,25.3991209287858,638.156
4.00810753213987,4.737,1.507,1.51715296162853,25.4045148860451,644.562
4.0088414201277,4.737,1.507,1.51259446260929,25.4013117050812,650.969
4.01004271454764,4.737,1.507,1.51456338757977,25.4065699799599,657.406
4.01066152249811,4.737,1.507,1.51423576585993,25.4269888223309,663.828
4.01149693802428,4.737,1.507,1.515938614448,25.4260089203067,670.234
4.01235447334165,4.743,1.507,1.51383776453642,25.4377615536718,676.64
4.01336598465257,4.743,1.507,1.51544687182551,25.4368133224819,683.078
4.01424089905419,4.743,1.507,1.51384054258648,25.4544065865668,689.515
4.01499286553788,4.743,1.507,1.51606668121086,25.4632654084933,696
4.01605006213862,4.743,1.507,1.51549285338336,25.4691092410618,702.484
4.01679713353453,4.743,1.507,1.51410648763089,25.4712356792484,708.89
4.01783264937421,4.748,1.507,1.51611061577808,25.4820669825924,715.328
4.01856570677188,4.748,1.507,1.51827519024109,25.4864016451028,721.734
4.0193062886548,4.748,1.507,1.5190432964802,25.4910446110676,728.14
4.02022040224884,4.748,1.507,1.51377785794309,25.5072258441237,734.562
4.02110273988375,4.748,1.507,1.51527550444987,25.5155212543596,740.984
4.02185773319773,4.748,1.507,1.51525153603985,25.5310906967639,747.422
4.02283046560876,4.748,1.507,1.5160672435876,25.5317802564707,753.906
4.02384864002993,4.748,1.507,1.51378717441991,25.532519849971,760.39
4.02469696636319,4.753,1.507,1.51614058205845,25.5401617067648,766.844
4.02565886275917,4.753,1.507,1.51395642949737,25.5525328589194,773.281
4.02635606498277,4.753,1.507,1.51862810876249,25.5626088233096,779.703
4.02721452958074,4.753,1.507,1.51714075604112,25.5724785315398,786.109
4.02805894940618,4.753,1.507,1.51496372932224,25.5894117291107,792.531
4.02915157039335,4.759,1.507,1.51585928535795,25.5897538903754,798.937
4.02951113927011,4.753,1.507,1.51837975783137,25.6052258187578,805.39
4.03051289720997,4.759,1.507,1.51532943806198,25.6080777220136,811.797
4.03144681971801,4.759,1.507,1.51439866353308,25.6273978279887,818.25
4.03229188917607,4.759,1.507,1.51605955739926,25.6256665796485,824.687
4.03323048492962,4.759,1.507,1.5168984174594,25.6274601950446,831.109
4.03406205859984,4.759,1.507,1.51441185425831,25.637155367899,837.562
4.03501729473027,4.764,1.507,1.51747873369828,25.6513272253361,843.984
4.0357800001212,4.764,1.507,1.5162798208681,25.6560266676088,850.39
4.03659971416152,4.764,1.507,1.51660033611496,25.6579199130325,856.844
4.03724228413744,4.764,1.507,1.51600839184425,25.6706179693953,863.265
4.03818486523748,4.764,1.507,1.51832824691721,25.6754396289812,869.75
4.0392693447893,4.77,1.507,1.51732738962534,25.6826918462997,876.25
4.04010514088272,4.77,1.507,1.51713107490409,25.6971059834784,882.765
4.04089245586776,4.77,1.507,1.51556401763406,25.7108165531136,889.265
4.04169751378541,4.77,1.507,1.51602644625235,25.7177725475958,895.765
4.04259701085218,4.77,1.507,1.51454700066563,25.7168995566496,902.187
4.0434562472942,4.77,1.507,1.51537845891773,25.7326427083723,908.594
4.04415146247866,4.77,1.507,1.51565018570326,25.728165117882,915.015
4.04514921910055,4.775,1.507,1.51669271026589,25.7432830322318,921.437
4.04635096147333,4.775,1.507,1.51671511532049,25.7551940140593,927.859
4.04702518098405,4.775,1.507,1.51530485847769,25.7706526640839,934.265
4.04778967745266,4.775,1.507,1.51508304600655,25.7819394218547,940.703
4.04864403187469,4.775,1.507,1.51292927302504,25.7874722101373,947.125
4.04952475857554,4.78,1.507,1.51541552575928,25.7906882426636,953.547
4.05061772849462,4.78,1.507,1.51451890017281,25.7985852228113,959.984
4.05131594775616,4.78,1.507,1.51714918729681,25.8019795066823,966.39
4.05231461872873,4.78,1.507,1.51786059646469,25.8061314451671,972.812
4.053299050194,4.78,1.507,1.51232385003164,25.8258998302237,979.25
4.05407161930437,4.78,1.507,1.51541701952262,25.8319368238256,985.797
4.05514301882905,4.78,1.507,1.51812702522019,25.8464715296868,992.234
4.05570668814786,4.786,1.507,1.51433147227428,25.8502158581459,998.719
4.05665795134859,4.78,1.507,1.51615309973628,25.8717721330904,1005.125
4.05758361149362,4.786,1.507,1.51785082414414,25.8736419029686,1011.547
4.05842559783381,4.786,1.507,1.51618665249455,25.8822086404815,1017.953
4.05940051745913,4.786,1.507,1.51626184620555,25.8915627785682,1024.359
4.06026748992418,4.786,1.507,1.51793462141415,25.8819808343655,1030.812
4.06133248874744,4.791,1.507,1.51860142674096,25.9033062494116,1037.219
4.06196221245607,4.791,1.507,1.51537152467386,25.9005309025633,1043.625
4.06280243888517,4.791,1.507,1.51317712274867,25.9197246188207,1050.078
4.06409611426658,4.791,1.507,1.5142789181283,25.9303224885855,1056.484
4.06469353036335,4.791,1.507,1.51380468241377,25.9365493861228,1062.89
4.06575232306588,4.791,1.507,1.51371537433851,25.9552839584867,1069.312
4.06688346650193,4.797,1.507,1.5145908738103,25.9653041374714,1075.719
4.06769647394157,4.797,1.507,1.51601859526765,25.9734272735358,1082.156
4.06854213905468,4.797,1.507,1.51600715902322,25.9856554779596,1088.578
4.06952536313617,4.797,1.507,1.51607711982303,25.9915131559915,1095.015
4.07006579766419,4.797,1.507,1.51226921291509,26.0048889697255,1101.437
4.07141421241765,4.797,1.507,1.51557688621294,26.0130026896928,1107.859
4.07216510401714,4.802,1.507,1.51681518512908,26.0242440575394,1114.265
4.07309693458452,4.802,1.507,1.51538256173454,26.0384240102742,1120.719
4.07422258733896,4.802,1.507,1.51664101134063,26.0481563010613,1127.125
4.07507619629672,4.802,1.507,1.51665617034454,26.0564396518192,1133.547
4.07614258037403,4.802,1.507,1.51737141392147,26.0738491307252,1139.969
4.07712235004823,4.807,1.507,1.51704857688528,26.0755730275669,1146.406
4.07796394697654,4.807,1.507,1.51871841285816,26.0876607210588,1152.844
4.07895175674202,4.807,1.507,1.51597758528939,26.1005593977241,1159.25
4.07990725307897,4.807,1.507,1.51515112806106,26.1172439999767,1165.672
4.08088184127026,4.807,1.507,1.51530406533936,26.1242422409999,1172.078
4.08206070461077,4.807,1.507,1.51430888058049,26.1377673113621,1178.5
4.08274028707588,4.813,1.507,1.51600555778387,26.1379937794985,1184.937
4.08391313280496,4.813,1.507,1.51512830895283,26.1532781939348,1191.344
4.08498565747563,4.813,1.507,1.51838444792913,26.1553840703857,1197.765
4.0858395468711,4.813,1.507,1.51550664396767,26.1831462953648,1204.187
4.08690620135828,4.813,1.507,1.51697442026066,26.1933726166937,1210.594
4.08811144761917,4.818,1.507,1.5130193638833,26.1899504078089,1217.031
4.0888500530574,4.818,1.507,1.51983674923129,26.2038654041091,1223.453
4.09007337894074,4.818,1.507,1.51679226079621,26.2218804368089,1229.875
4.09093199049162,4.818,1.507,1.51471047414148,26.2331260092152,1236.312
4.09185930126558,4.824,1.507,1.5164527479808,26.2348932238374,1242.765
4.09289747201919,4.818,1.507,1.51690669736273,26.2395866373797,1249.172
4.09392743258719,4.824,1.507,1.5158571923568,26.2588656123474,1255.594
4.09499175214538,4.824,1.507,1.51421266682656,26.2754820994242,1262.015
4.09581226757364,4.824,1.507,1.51675790298163,26.2802973693665,1268.437
4.09713162513728,4.824,1.507,1.51255255372205,26.2942900397541,1274.875
4.09823769964812,4.829,1.507,1.51709614610711,26.3054419023994,1281.297
4.09912077421947,4.829,1.507,1.51869378460991,26.3191468192794,1287.719
4.10026635892343,4.829,1.507,1.51546875524812,26.3369425046065,1294.187
4.10117854788971,4.829,1.507,1.51324293046181,26.3507405196865,1300.672
4.1024629134203,4.829,1.507,1.51731996684063,26.3554570786983,1307.14
4.10308979445638,4.829,1.507,1.51617489957804,26.3756037114376,1313.594
4.10445875958893,4.834,1.507,1.5169726155235,26.3852180977073,1320.015
4.10567804243509,4.834,1.507,1.51637661325599,26.3999635976988,1326.422
4.10685121115601,4.834,1.507,1.51515215253162,26.4211123196811,1332.844
4.1079231147978,4.834,1.507,1.51661038646002,26.437215974287,1339.265
4.10881582964656,4.834,1.507,1.51540929107137,26.4423038839334,1345.687
4.10984058318073,4.84,1.507,1.51631088579232,26.4523128092207,1352.094
4.11088161134175,4.84,1.507,1.51791256822645,26.4670403665842,1358.515
4.11238374217388,4.84,1.507,1.5168274662591,26.4815239931723,1364.922
4.11292850402048,4.84,1.507,1.5161425248934,26.4886754055714,1371.344
4.11450921845971,4.84,1.507,1.51286271052237,26.4924780937061,1377.797
4.11547206573197,4.845,1.507,1.51548454060961,26.516306235676,1384.219
4.11652649834919,4.845,1.507,1.51598984491825,26.5256857359627,1390.625
4.11792524003594,4.845,1.507,1.51631587098616,26.5466536403845,1397.047
4.11893114979137,4.845,1.507,1.51621300936318,26.5584197206146,1403.469
4.12005701371878,4.851,1.507,1.51857174263668,26.5760454724072,1409.969
4.12102648085496,4.851,1.507,1.51647637867044,26.585910102457,1416.453
4.12223667710922,4.851,1.507,1.5155913219057,26.596731581539,1422.906
4.12319347366226,4.851,1.507,1.51633775696742,26.6109615831699,1429.328
4.12428085045568,4.851,1.507,1.51538751415727,26.6289367390257,1435.75
4.1257723790709,4.856,1.507,1.51544085266175,26.6404101171627,1442.25
4.12677580092633,4.856,1.507,1.5170517939683,26.6585551368194,1448.734
4.12796412096055,4.856,1.507,1.51609675023301,26.6683523652712,1455.172
4.12913445059621,4.856,1.507,1.51461286753116,26.672435390519,1461.594
4.13019022768194,4.856,1.507,1.51742114673272,26.6850104102899,1468.062
4.13144515457527,4.861,1.507,1.51611670857033,26.6975060847515,1474.531
4.13259613251032,4.861,1.507,1.51656503197048,26.7120080952126,1481.015
4.13371703871283,4.861,1.507,1.51506008872396,26.733441149183,1487.437
4.13484719157359,4.861,1.507,1.51581480796265,26.7555287089842,1493.875
4.13625440698177,4.867,1.507,1.51347980533244,26.7657453563287,1500.297
4.13741046506741,4.861,1.507,1.51569967069267,26.7738856162566,1506.781
4.13823170591779,4.867,1.507,1.51436854057089,26.7913586927537,1513.25
4.13980745402234,4.867,1.507,1.51560273739901,26.7942028036915,1519.703
4.14063872609469,4.867,1.507,1.51605133902386,26.8157630431569,1526.125
4.14197469433968,4.872,1.507,1.51704819842838,26.8310928331725,1532.562
4.14311475417056,4.872,1.507,1.51529530697679,26.8551947779477,1538.984
4.14426344686991,4.872,1.507,1.51603947909437,26.8561760965495,1545.469
4.14548629720765,4.872,1.507,1.5151186535656,26.8705575892083,1551.953
4.14668464714415,4.872,1.507,1.51655033304607,26.8733824307506,1558.375
4.14770256485467,4.878,1.507,1.51850174210691,26.8929012425787,1564.812
4.14898640365846,4.878,1.507,1.51633083087389,26.9134358848646,1571.234
4.15025150490481,4.878,1.507,1.5171601330675,26.9253815230088,1577.672
4.15129544986213,4.878,1.507,1.51700228993092,26.9406001908574,1584.094
4.15276113781563,4.883,1.507,1.51870104002455,26.9604843700732,1590.578
4.15402428982224,4.883,1.507,1.51954594684147,26.9739623393821,1597.078
4.15507250779589,4.883,1.507,1.51879995911671,26.9880134677955,1603.5
4.1561028220428,4.883,1.507,1.51715461716437,26.9995337774433,1609.922
4.15750202353429,4.883,1.507,1.51687527162733,27.0189782325293,1616.437
4.15871267331362,4.888,1.507,1.5142392890961,27.0365384447473,1622.937
4.15977868963128,4.888,1.507,1.51742911846219,27.0494424718004,1629.359
4.16072737219348,4.888,1.507,1.51448345846663,27.0634891352521,1635.781
4.16200396700886,4.888,1.507,1.51660108936324,27.0876229497769,1642.265
4.16368765294561,4.894,1.507,1.51289403513954,27.0941310861053,1648.687
4.16443236649821,4.894,1.507,1.520986545173,27.1113503883204,1655.156
4.16554121359128,4.894,1.507,1.51870178522771,27.1205682101598,1661.64
4.16706300583468,4.894,1.507,1.51753857388871,27.1328221475974,1668.109
4.16799242660049,4.894,1.507,1.51810939354123,27.158473831284,1674.531
4.16938791889605,4.899,1.507,1.51626684721225,27.1795419395685,1681.015
4.17047812508129,4.899,1.507,1.51883305762902,27.1992167106756,1687.484
4.17176662555256,4.899,1.507,1.51690828713885,27.2109157754124,1693.922
4.17266962853641,4.899,1.507,1.51902469235981,27.2258074585699,1700.344
4.17425695902703,4.899,1.507,1.51557666743803,27.2425775529389,1706.781
4.1750933584545,4.905,1.507,1.52083695674041,27.257223456559,1713.265
4.17633802761058,4.905,1.507,1.51244677351758,27.2662647848294,1719.75
4.17726422900901,4.905,1.507,1.51492030437599,27.2821530714879,1726.203
4.17854818001131,4.91,1.507,1.51546406199883,27.3018436713284,1732.625
4.18002750099466,4.91,1.507,1.5130843877811,27.3239620871693,1739.109
4.18118507631075,4.91,1.507,1.51818839285309,27.337828943259,1745.594
4.18238570335079,4.91,1.507,1.51770544965818,27.3564284713632,1752.031
4.18318650748358,4.91,1.507,1.51559573133668,27.3735976673769,1758.453
4.1846796023183,4.915,1.507,1.51544910812235,27.383775430624,1764.937
4.18558530975033,4.915,1.507,1.51474144124409,27.405849946683,1771.406
4.18668322750283,4.915,1.507,1.51434097779076,27.4179506592907,1777.875
4.18802848156178,4.915,1.507,1.52112586853959,27.4317486744903,1784.297
4.18908173520332,4.915,1.507,1.5138194671355,27.4493658493894,1790.765
4.18994532992951,4.921,1.507,1.5199745359805,27.4707168012584,1797.25
4.19130056309499,4.921,1.507,1.51576978150234,27.484744360229,1803.687
4.19226973551691,4.921,1.507,1.5169674138457,27.5071289010856,1810.109
4.19343656230047,4.921,1.507,1.51634622633213,27.5323949869624,1816.531
4.19442302539532,4.921,1.507,1.51746401128146,27.5492829881318,1823
4.19573827879975,4.921,1.507,1.51451957021696,27.5656093996004,1829.5
4.19663214630165,4.926,1.507,1.51358177973347,27.5802101766186,1835.953
4.19791242601309,4.926,1.507,1.51398293974175,27.6069383453554,1842.375
4.19881575067304,4.926,1.507,1.51782782389018,27.6275544441719,1848.859
4.19997786974811,4.926,1.507,1.51602547076035,27.6455932168851,1855.328
4.20098965587892,4.932,1.507,1.51285444482562,27.6598542460585,1861.781
4.19975451686761,4.915,1.479,1.49158327154412,27.6899727569584,1868.562
4.19904280323281,4.91,1.47,1.48204415359992,27.6977299565164,1875.14
4.2000344583623,4.91,1.468,1.47819735832032,27.7189331621758,1881.703
4.19960958945908,4.905,1.457,1.46765556554088,27.7379379732281,1888.281
4.19946061040231,4.899,1.446,1.45669339186173,27.7590665774313,1894.812
4.19963546245702,4.899,1.446,1.45766883457501,27.7846131551129,1901.406
4.19982067540119,4.894,1.435,1.44249656434035,27.7885120402444,1907.922
4.19924905558983,4.888,1.424,1.43169049638636,27.8121077879013,1914.5
4.19965920471724,4.888,1.423,1.43338092427612,27.8258393876054,1921.015
4.19906614593592,4.883,1.413,1.42451589569729,27.8475406455286,1927.594
4.19967213300434,4.883,1.412,1.42298851904825,27.8723596451654,1934.234
4.19919283350065,4.878,1.401,1.41020365278081,27.8880623270073,1940.828
4.1998452769048,4.878,1.401,1.41093444995731,27.9073099662659,1947.422
4.20019612876969,4.878,1.399,1.40949631142507,27.9323821605334,1954
4.20091149066632,4.878,1.398,1.40798570035932,27.9485267067634,1960.531
4.20055224672909,4.872,1.387,1.39766785157493,27.9610323016153,1967.109
4.20007008810821,4.867,1.376,1.3867589647552,27.9718176047026,1973.656
4.20056774397337,4.867,1.376,1.38601188976816,27.9947347030562,1980.234
4.20018612528165,4.861,1.365,1.37133955325033,28.0107181993007,1986.765
4.19968311103554,4.856,1.355,1.36380012171381,28.0193669341685,1993.344
4.19987618120827,4.856,1.354,1.36336433158785,28.0377051956216,1999.859
4.20061851374876,4.856,1.354,1.36137099571319,28.0485395885754,2006.531
4.19993092967384,4.851,1.343,1.35258574237158,28.0600636340611,2013.125
4.20043034576334,4.851,1.343,1.34937092385287,28.0777430229712,2019.734
4.20094118869225,4.851,1.341,1.34934337151353,28.0901213671033,2026.312
4.2007376900959,4.845,1.329,1.33829475754766,28.1044945568141,2032.922
4.20040263886436,4.84,1.319,1.32637262243011,28.1008395870103,2039.531
4.20045025537164,4.84,1.318,1.32977388209609,28.1276004875738,2046.156
4.20114906232004,4.84,1.318,1.32444936097329,28.1376859542213,2052.781
4.20081465251068,4.834,1.307,1.31373600336339,28.1478242635244,2059.422
4.20033503763679,4.829,1.297,1.30743036161359,28.1596247461236,2065.969
4.20061037910017,4.829,1.296,1.30399717957374,28.1755903345347,2072.578
4.20024540669671,4.824,1.285,1.29258600425709,28.1839251221661,2079.156
4.20088973616392,4.824,1.283,1.28914460850316,28.1954139930848,2085.75
4.20036266245215,4.818,1.274,1.28115775261495,28.2098814151249,2092.344
4.20084315706139,4.818,1.272,1.28335575736588,28.22132660386,2098.937
4.200635411285,4.813,1.263,1.27140238980177,28.2241805846065,2105.515
4.1999960222593,4.807,1.252,1.25916703556601,28.2376850702172,2112.109
4.20038636272746,4.807,1.252,1.26086848694293,28.2488329289038,2118.703
4.20079981787342,4.807,1.25,1.25751421850566,28.2405105788064,2125.281
4.20041704514982,4.802,1.239,1.24746051278979,28.2560194518439,2131.859
4.20096656410667,4.802,1.238,1.2425343116465,28.2764185043493,2138.39
4.2004752717433,4.797,1.227,1.23665774797376,28.2806164751219,2144.969
4.20100945814008,4.797,1.227,1.23483387986687,28.285795418051,2151.484
4.20141685898305,4.797,1.226,1.23381530168527,28.2977590074816,2158.078
4.20187591709214,4.797,1.224,1.23287943230539,28.2987837411716,2164.594
4.20170635753399,4.791,1.214,1.22133692873157,28.3018952617627,2171.172
4.20150766735172,4.786,1.203,1.21167229867123,28.3058215516786,2177.687
4.20183025543447,4.786,1.202,1.20898163472062,28.308793291872,2184.656
4.20153559018985,4.78,1.191,1.20059885443732,28.3146382884913,2191.328
4.20106100195779,4.775,1.18,1.18702608205187,28.3161600245412,2198.015
4.20086038784323,4.77,1.17,1.17777932724076,28.3168175777033,2204.687
4.20117189750028,4.77,1.169,1.17829397889815,28.3242084899899,2211.39
4.20173283727973,4.77,1.169,1.17424848966096,28.3344928343427,2218.078
4.20021055001298,4.753,1.147,1.15351420560007,28.3404807243291,2224.75
4.20087614830502,4.759,1.147,1.15738423426381,28.3429218466611,2231.437
4.19950205152622,4.743,1.126,1.13239879378496,28.344943871985,2238.125
4.20005466099707,4.748,1.126,1.13421354481656,28.3445157485453,2244.812
4.20067420118453,4.748,1.125,1.13549227014529,28.3535241796011,2251.515
4.19984199894075,4.743,1.114,1.12010479231759,28.3475222245856,2258.187
4.2004161743634,4.743,1.114,1.12476250716905,28.3423573916246,2264.875
4.20098437643656,4.737,1.112,1.11786017983325,28.3389912127857,2271.578
4.20161480892496,4.743,1.111,1.11974012288955,28.3337765521299,2278.703
4.20146778109472,4.737,1.1,1.10935984256294,28.3362121114397,2285.469
4.2018872599813,4.737,1.1,1.10563974802825,28.3364402073485,2292.312
4.20176217979862,4.732,1.089,1.09786605259235,28.336321509285,2299.156
4.20156472433069,4.726,1.078,1.08264287725594,28.3352113657065,2305.922
4.2011317280363,4.721,1.067,1.07576366288841,28.3375299202238,2312.687
4.20162015256941,4.721,1.067,1.07329841309339,28.3360537670421,2319.531
4.2011864238753,4.716,1.056,1.06052321660861,28.3338050935443,2326.359
4.2017559086759,4.716,1.054,1.06320016582538,28.3185250179612,2333.14
4.20044056286894,4.705,1.034,1.042369196422,28.3068920111884,2339.969
4.20107583280802,4.705,1.034,1.03972945134883,28.308080906461,2346.812
4.20123925676071,4.705,1.032,1.03895648730023,28.294583240268,2353.578
4.2020445736952,4.705,1.031,1.03820544503583,28.2887087441715,2360.422
4.20152432484842,4.699,1.021,1.02697536832303,28.2849827576881,2367.265
4.20221293964221,4.699,1.02,1.02846990704482,28.2834892534643,2374.031
4.20207417519587,4.694,1.007,1.01618929675947,28.269980687847,2380.797
4.20139081190565,4.683,0.996,1.00196241267551,28.2684701077256,2387.625
4.20119713988091,4.683,0.987,0.993202674969788,28.2562277379101,2394.469
4.20144705291818,4.683,0.987,0.991926601681666,28.2430206611347,2401.234
4.2013939658536,4.678,0.976,0.984243559199103,28.2444459789242,2408.078
4.20157667915927,4.672,0.974,0.982111835884792,28.2455519051235,2414.906
4.20200383528152,4.678,0.973,0.979058988537082,28.2310464126219,2421.672
4.2025401764652,4.678,0.973,0.981362157054113,28.2263279985504,2428.515
4.2031906304366,4.678,0.972,0.979227031150061,28.220259105235,2435.344
4.20301863033301,4.672,0.959,0.968096318917209,28.1989320949106,2442.109
4.20193486476027,4.662,0.94,0.945841260882564,28.1920600281187,2448.875
4.20035785331202,4.651,0.919,0.926716574343219,28.1715326612955,2455.703
4.20069744656134,4.651,0.919,0.925156052397955,28.1675355867887,2462.562
4.20100227676326,4.646,0.918,0.925772459728585,28.1642453826919,2469.344
