Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97856603170408,4.705,1.507,1.51426829783828,28.0222890895804,852.093
3.97909180740241,4.705,1.507,1.51653244831731,28.0112018210645,857.218
3.97978267412248,4.705,1.507,1.51587158911452,27.9969247501114,862.343
3.98052902539304,4.705,1.507,1.5149267341509,27.9870671983647,867.562
3.98097984683503,4.705,1.507,1.51513805490023,27.968511424375,872.687
3.98208317726514,4.71,1.507,1.51702298886747,27.9650513931275,877.89
3.98256453738784,4.71,1.507,1.51677368121544,27.9602675539319,883.031
3.9832894769545,4.71,1.507,1.51456554519775,27.9473722750954,888.171
3.98384966317911,4.71,1.507,1.51652571411704,27.9444750595909,893.359
3.98451999712941,4.71,1.507,1.51572374100617,27.9301677599257,898.484
3.98514968533768,4.71,1.507,1.51651343512975,27.9170403893251,903.656
3.98589847807545,4.71,1.507,1.51484386508157,27.8985780097239,908.875
3.98654755093711,4.71,1.507,1.51630182428574,27.8810581564538,914.062
3.98743563779653,4.716,1.507,1.51252794045307,27.8797992863384,919.187
3.98798920253687,4.716,1.507,1.51644929427471,27.8730541260552,924.312
3.98909179032101,4.716,1.507,1.5182216903098,27.8693676299835,929.484
3.98942358099846,4.716,1.507,1.5141313632425,27.8563632402085,934.64
3.98990569341894,4.716,1.507,1.51668584892083,27.8420227470776,939.781
3.9908270275461,4.716,1.507,1.5157265527547,27.8254048389194,944.937
3.99138881641919,4.716,1.507,1.51690947832076,27.8281891796485,950.046
3.99215105642198,4.721,1.507,1.51853566853823,27.8199678459518,955.187
3.99271784421945,4.721,1.507,1.51512473231095,27.8078821398256,960.296
3.99320860949843,4.721,1.507,1.51596725409439,27.7976018886606,965.453
3.99401538335136,4.721,1.507,1.51432238541676,27.7967240523196,970.593
3.99504995743692,4.721,1.507,1.51804058519235,27.7898462773903,975.734
3.99551619524608,4.721,1.507,1.52151206565725,27.776107172166,980.859
3.99643672867776,4.721,1.507,1.51630489724995,27.7621510892293,986.093
3.99707235492305,4.721,1.507,1.51389410374349,27.7537733613337,991.281
3.99756594200265,4.721,1.507,1.51362993227045,27.7516295487066,996.5
3.99812337340629,4.721,1.507,1.51518424876579,27.7452157226425,1001.687
3.99902890191592,4.726,1.507,1.51739446698724,27.7393907090854,1006.828
3.9993813948438,4.726,1.507,1.51709841541587,27.7293579460476,1011.984
4.00023810468422,4.726,1.507,1.51259078243839,27.7177356222738,1017.109
4.00106132378139,4.726,1.507,1.51347570439659,27.726893898883,1022.265
4.00147248539897,4.726,1.507,1.51547473970787,27.7190160954426,1027.39
4.00206504530418,4.726,1.507,1.52109348558821,27.7106672590653,1032.515
4.00288641339717,4.726,1.507,1.51583091409784,27.7080309401918,1037.671
4.00354282777501,4.726,1.507,1.51257669063155,27.6955806249314,1042.796
4.00425936626952,4.732,1.507,1.51425962535807,27.6917467440108,1047.921
4.00479564679075,4.732,1.507,1.51360035674256,27.6799949550938,1053.078
4.00569869519643,4.732,1.507,1.51384848460236,27.6701893308653,1058.218
4.00613915723882,4.732,1.507,1.51654334735053,27.667899944076,1063.343
4.00666770631536,4.732,1.507,1.51735396361318,27.6601396665158,1068.468
4.00733551444057,4.732,1.507,1.51587243963596,27.6467217841847,1073.625
4.00823866705384,4.737,1.507,1.51311780923001,27.6422548967458,1078.75
4.00867107649865,4.737,1.507,1.51718848567975,27.6384893983919,1083.89
4.00945190409494,4.732,1.507,1.51325163502032,27.6327223372573,1089.031
4.01007983681484,4.737,1.507,1.51500510612485,27.6227263758183,1094.156
4.01046949569135,4.737,1.507,1.5128160531383,27.6127839844781,1099.281
4.01130328339906,4.737,1.507,1.51651143160351,27.6078209090692,1104.421
4.01218805613454,4.737,1.507,1.51719891965077,27.6046956620898,1109.578
4.01272772340751,4.737,1.507,1.51639773510225,27.6037956049907,1114.703
4.01313014106636,4.737,1.507,1.51467764238902,27.59322631987,1119.812
4.01391764529026,4.743,1.507,1.51775634823608,27.6020273685523,1124.968
4.01471744074039,4.743,1.507,1.51523614766379,27.5911501218878,1130.078
4.01482918222023,4.743,1.507,1.51596128742408,27.5783770788945,1135.234
4.01583289156796,4.743,1.507,1.5133076286379,27.5872941704892,1140.39
4.01650797177214,4.743,1.507,1.51845856680904,27.5789497220709,1145.5
4.01699380959296,4.743,1.507,1.51746096442496,27.5601989283938,1150.625
4.01792838618993,4.743,1.507,1.51560993035639,27.5592549991659,1155.75
4.01839882913963,4.743,1.507,1.5162675025308,27.5538894551729,1160.875
4.01909971411883,4.743,1.507,1.51693062419884,27.5510823399724,1166
4.01983117547221,4.743,1.507,1.51424895727047,27.5564509117491,1171.125
4.02014924530951,4.748,1.507,1.51292148542215,27.5482570308434,1176.296
4.02106181474225,4.743,1.507,1.51810623729216,27.5475203556528,1181.421
4.02161432975417,4.748,1.507,1.51556938211432,27.5423741367838,1186.546
4.02216443113287,4.748,1.507,1.51893694049172,27.5392045060018,1191.671
4.02291453352821,4.748,1.507,1.51609431602871,27.5282557792868,1196.812
4.02399154240532,4.748,1.507,1.51585973037916,27.519917957273,1201.968
4.02456470499822,4.748,1.507,1.51487254613025,27.5309941678177,1207.093
4.02502269021339,4.748,1.507,1.51785173169609,27.5311802775875,1212.203
4.02561013492793,4.748,1.507,1.51760785325952,27.5134608325581,1217.328
4.02597409415821,4.753,1.507,1.51674622465368,27.5229726754543,1222.453
4.02692471009245,4.753,1.507,1.51725625186205,27.5139585668055,1227.578
4.02757842165979,4.753,1.507,1.51626005531796,27.5156583491396,1232.734
4.02849842411576,4.753,1.507,1.51501281759609,27.5093274968279,1237.875
4.02900959846672,4.753,1.507,1.51649236228007,27.5162390194329,1243.046
4.02957312731861,4.753,1.507,1.51650626223829,27.5134558800146,1248.187
4.03028485616756,4.753,1.507,1.51508927513376,27.506893676085,1253.312
4.03103619622873,4.753,1.507,1.51247420844198,27.4970390744972,1258.437
4.03158214154514,4.759,1.507,1.51180504224127,27.4855142553725,1263.593
4.03232737912148,4.759,1.507,1.51827633429265,27.4964757800444,1268.765
4.03268948102076,4.759,1.507,1.51472203501364,27.4900777583351,1273.89
4.03326492874351,4.759,1.507,1.5148086724395,27.4931615408931,1279.078
4.03430425467939,4.759,1.507,1.51523031401389,27.4897272130686,1284.281
4.03480874784928,4.759,1.507,1.51539133874971,27.4898013746295,1289.484
4.03540756789559,4.759,1.507,1.519729716759,27.4698542715318,1294.687
4.03604511137005,4.764,1.507,1.51883729528937,27.4632732232025,1299.89
4.03686405599523,4.764,1.507,1.51689474314163,27.4586474789283,1305.046
4.03772475587735,4.764,1.507,1.51818814707053,27.455175414564,1310.171
4.03865233002963,4.764,1.507,1.51307476225513,27.4542216285865,1315.328
4.03890120697392,4.764,1.507,1.51592565378506,27.457361826575,1320.484
4.0395244372289,4.764,1.507,1.51477944537705,27.4622924475204,1325.625
4.04025579770498,4.764,1.507,1.51848688412875,27.4637069041964,1330.75
4.0409849331621,4.764,1.507,1.51190940624972,27.4761570246418,1335.906
4.04167767917948,4.764,1.507,1.51481618188122,27.4668990343618,1341.046
4.04231839205745,4.77,1.507,1.51806953055566,27.4716425793872,1346.187
4.04278393637293,4.77,1.507,1.51514775745836,27.4678668890309,1351.343
4.04354527148075,4.77,1.507,1.51645216009296,27.4621474454531,1356.515
4.04427179729741,4.77,1.507,1.51309822735355,27.4728962224439,1361.765
4.0449362915675,4.77,1.507,1.51720614578434,27.4616270796342,1366.921
4.04606702007153,4.77,1.507,1.51401795786769,27.4555401003307,1372.078
4.04656891691327,4.77,1.507,1.51580763698745,27.4498856182936,1377.296
4.04729209850333,4.77,1.507,1.51819464128593,27.4620826993977,1382.421
4.04802849227788,4.775,1.507,1.5165315540798,27.4403675701197,1387.625
4.04873525346662,4.775,1.507,1.51736577697479,27.4570284847144,1392.968
4.04948011597099,4.775,1.507,1.51608576910158,27.445119739588,1398.187
4.05012374764634,4.775,1.507,1.51493000961787,27.448202419819,1403.343
4.05068848651321,4.775,1.507,1.51645859023444,27.4404610415163,1408.484
4.05182632467002,4.775,1.507,1.51492084591299,27.451931341986,1413.64
4.05245947828624,4.78,1.507,1.51549095791572,27.4400608763902,1418.875
4.052856150466,4.775,1.507,1.51559693684146,27.4519685429253,1424.031
4.05380336969899,4.78,1.507,1.51584527492838,27.4481122881575,1429.187
4.05437481817934,4.78,1.507,1.51947054931242,27.4450594950353,1434.437
4.05536988527053,4.78,1.507,1.51832260604752,27.4583185727946,1439.593
4.05571845738661,4.78,1.507,1.51611219545132,27.4561549251686,1444.828
4.056963285323,4.78,1.507,1.51559874397353,27.4566146719801,1449.984
4.0574485791954,4.78,1.507,1.51433145702806,27.4513641673471,1455.109
4.05792889362628,4.78,1.507,1.51731310561611,27.4558651068186,1460.234
4.05882706860208,4.78,1.507,1.51737920634445,27.4582795782379,1465.375
4.05910871271625,4.786,1.507,1.51662040915233,27.4581275767316,1470.5
4.06033227910422,4.786,1.507,1.51721389486563,27.4657472492729,1475.64
4.06087243981826,4.786,1.507,1.51796795569126,27.4606440353517,1480.765
4.06151050875174,4.786,1.507,1.52046625300774,27.4671804570282,1485.875
4.06239378264126,4.786,1.507,1.51525256537627,27.466819541258,1491
4.06325393616377,4.786,1.507,1.51704666919057,27.470791163117,1496.171
4.06370687725921,4.786,1.507,1.51699940924108,27.4571696501224,1501.375
4.06457853489257,4.791,1.507,1.51366624540457,27.4629918004527,1506.5
4.06543166310167,4.791,1.507,1.51602372799656,27.4605626343047,1511.625
4.0660242745671,4.791,1.507,1.51609014081747,27.4591244456102,1516.75
4.06695607720295,4.791,1.507,1.51613772676128,27.4660131657035,1521.937
4.06763803177871,4.791,1.507,1.51583397331256,27.4591265180175,1527.062
4.06829422474422,4.791,1.507,1.51215663760476,27.473225321966,1532.218
4.06916001326469,4.791,1.507,1.51940000725677,27.466129902272,1537.421
4.06961335055972,4.797,1.507,1.51922428412588,27.4678063112999,1542.64
4.07043420148973,4.797,1.507,1.51584485886846,27.4717667892822,1547.859
4.07125484468417,4.797,1.507,1.51416637623551,27.4771047809399,1553.078
4.07236789742046,4.797,1.507,1.51419337412442,27.4774385838819,1558.281
4.07270949465279,4.797,1.507,1.52057645780961,27.4855113748834,1563.468
4.07397676401257,4.797,1.507,1.51779778947247,27.4784880174061,1568.609
4.07442513269517,4.797,1.507,1.51344116468086,27.4783773605387,1573.734
4.07523901485656,4.802,1.507,1.51595708911814,27.4672910905887,1578.859
4.07601709854641,4.802,1.507,1.51836797857101,27.4775973006074,1584.015
4.07665620978133,4.802,1.507,1.51692087319185,27.4823955281293,1589.14
4.07767530683704,4.802,1.507,1.51317635636504,27.4839840191195,1594.25
4.07840428506882,4.802,1.507,1.5162388127651,27.478959658223,1599.375
4.07904203579902,4.807,1.507,1.51891514119073,27.4770582620128,1604.484
4.0796692293572,4.807,1.507,1.52128032311678,27.48909652416,1609.64
4.08068032170021,4.807,1.507,1.51705499826077,27.492387822215,1614.75
4.08174567812938,4.807,1.507,1.51392525384975,27.4873810234396,1619.875
4.08233952722061,4.807,1.507,1.51705825780446,27.5060139970827,1625
4.08343868095657,4.807,1.507,1.51270534061462,27.5058792313079,1630.109
4.08356837189351,4.807,1.507,1.51516956119225,27.5098107354706,1635.234
4.08492489105572,4.807,1.507,1.51590116078063,27.5129924243149,1640.359
4.08571719828416,4.807,1.507,1.51470381894153,27.5185641711845,1645.468
4.08613429785204,4.813,1.507,1.51585209008113,27.5215594373166,1650.593
4.08722271735931,4.813,1.507,1.51762173476486,27.5291428387388,1655.718
4.08782506960119,4.813,1.507,1.51749626513508,27.5228671786491,1660.859
4.08881365009491,4.813,1.507,1.51681792370209,27.5226632274295,1666
4.08954333490984,4.813,1.507,1.51414504529643,27.5386688165411,1671.125
4.09048562875481,4.813,1.507,1.51574043276575,27.5324323931065,1676.25
4.09126808562837,4.818,1.507,1.51986559239383,27.542133374616,1681.359
4.09186967429083,4.818,1.507,1.51342326712627,27.5548132338525,1686.5
4.09302104092614,4.818,1.507,1.51406150183411,27.5474433155633,1691.625
4.09347707768358,4.818,1.507,1.51751161996712,27.567461288762,1696.796
4.09441506788212,4.818,1.507,1.51953895849688,27.5662831803293,1701.921
4.09534484509056,4.818,1.507,1.51745837055413,27.5752785963297,1707.046
4.09612181663436,4.824,1.507,1.51383862480693,27.5759058870204,1712.171
4.09692430280689,4.818,1.507,1.51792765201131,27.5793989784798,1717.312
4.09778135970274,4.824,1.507,1.51734958492342,27.5710063320034,1722.437
4.0984978732701,4.824,1.507,1.51516577664078,27.5799503382269,1727.593
4.09961355803163,4.824,1.507,1.51700615739032,27.5776828106451,1732.75
4.10053273092224,4.824,1.507,1.51191502928238,27.572067125756,1737.875
4.10114188060918,4.824,1.507,1.51764750704546,27.5813887657404,1743
4.10209450095283,4.829,1.507,1.5178548688151,27.5909891041083,1748.125
4.10289617662206,4.829,1.507,1.51443259343927,27.6000936315892,1753.25
4.10409848293064,4.829,1.507,1.51204746987607,27.6020878843674,1758.421
4.10476269145192,4.829,1.507,1.5165509510313,27.6015011525885,1763.546
4.10554010217475,4.829,1.507,1.51472356101206,27.6020634195921,1768.671
4.10654403027159,4.829,1.507,1.51598876222236,27.6027689677129,1773.796
4.10728926923739,4.829,1.507,1.51630461826085,27.6109315849159,1778.937
4.10818881263875,4.834,1.507,1.51602922383094,27.6110374579434,1784.062
4.10912249046789,4.834,1.507,1.51841028279112,27.6137526198861,1789.187
4.10986611682044,4.834,1.507,1.5165752165517,27.6168218490615,1794.312
4.11088273291459,4.834,1.507,1.51437166325676,27.6164975459234,1799.437
4.11153238020538,4.834,1.507,1.51648558420494,27.6232542682431,1804.562
4.11259077176387,4.834,1.507,1.51698339018774,27.6383391368879,1809.703
4.11364584159277,4.84,1.507,1.51776935384152,27.6436927316468,1814.828
4.11431946868265,4.84,1.507,1.51797221364697,27.6571147690733,1819.953
4.11526672183345,4.84,1.507,1.51103655929552,27.661581829631,1825.109
4.11657046425043,4.84,1.507,1.51104708843882,27.6595626887606,1830.265
4.11698106052004,4.84,1.507,1.51536981967233,27.669725614275,1835.39
4.11773180244015,4.845,1.507,1.51777314539622,27.6692677514684,1840.515
4.11863674935081,4.845,1.507,1.5157981712516,27.6729012013558,1845.64
4.11966464364111,4.845,1.507,1.5158968091809,27.6704309795052,1850.765
4.1203833038059,4.845,1.507,1.51377319826802,27.6754772258164,1855.906
4.12130919760301,4.845,1.507,1.51721174389252,27.6806812870177,1861.031
4.12217658916848,4.845,1.507,1.51734387375575,27.6953850294077,1866.156
4.12356863155691,4.851,1.507,1.51389978010468,27.6969137107698,1871.281
4.12399920128064,4.851,1.507,1.51740178265851,27.7021895794166,1876.406
4.12492079999091,4.851,1.507,1.51443687177291,27.7022646732111,1881.531
4.12552718355101,4.851,1.507,1.51343970948317,27.7046183896085,1886.687
4.12687751053358,4.851,1.507,1.52078973905661,27.7137976396208,1891.843
4.12739485197554,4.851,1.507,1.51515320530111,27.7299100658005,1896.953
4.12862452947889,4.851,1.507,1.51421829779683,27.7232682317735,1902.078
4.12947266104353,4.856,1.507,1.51592625466257,27.7318167987794,1907.203
4.130180277364,4.856,1.507,1.51549128237041,27.7409439920259,1912.312
4.13128651065686,4.856,1.507,1.51511104180352,27.7501585326975,1917.437
4.13194358760694,4.856,1.507,1.51704412989593,27.7501231828148,1922.562
4.13300043067409,4.856,1.507,1.51131706068791,27.7575285597446,1927.687
4.1337972148515,4.856,1.507,1.51535576477726,27.7687720526794,1932.796
4.13473616095934,4.861,1.507,1.516773741049,27.7754142923768,1937.921
4.13587481957028,4.861,1.507,1.51338251129275,27.7798106040234,1943.093
4.13696407103717,4.861,1.507,1.51894331042435,27.7763597922804,1948.218
4.13777898412432,4.861,1.507,1.51416067407311,27.7795704487236,1953.343
