Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84930033938033,4.575,1.507,1.51241303694383,29.136037113047,387.64
3.8499521584191,4.575,1.507,1.5125541458679,29.1153945906337,391.734
3.85131589109194,4.575,1.507,1.5182776370843,29.0844654452277,395.828
3.85185228874697,4.581,1.507,1.51332950788477,29.0615659482985,399.922
3.85331741616153,4.581,1.507,1.5154903079055,29.0332758914101,404
3.85422169962696,4.581,1.507,1.51025767903746,29.0028913785355,408.094
3.85513935646476,4.581,1.507,1.52002039046474,28.9771302521335,412.25
3.85640130810957,4.581,1.507,1.51136006561636,28.9494217873226,416.359
3.85696148951605,4.586,1.507,1.51955100527271,28.9225107876399,420.437
3.85802394996865,4.586,1.507,1.51475528625816,28.9053550992886,424.531
3.85913013385915,4.586,1.507,1.51452539223015,28.8692495676341,428.625
3.85988900918877,4.586,1.507,1.51480274112594,28.8505435361957,432.703
3.86098628750788,4.586,1.507,1.51666532082191,28.8280163408188,436.797
3.86178470099636,4.586,1.507,1.51749809333521,28.7983318474918,440.89
3.86291269480935,4.592,1.507,1.51388174825245,28.7759473943303,445
3.86373181726085,4.592,1.507,1.51701066345649,28.7527861380658,449.078
3.86452300513304,4.592,1.507,1.51817750066771,28.7311304975587,453.172
3.86570859675457,4.592,1.507,1.51632712780017,28.6994346837353,457.265
3.86615831003503,4.592,1.507,1.51953151267785,28.6736286525324,461.344
3.86743010801224,4.592,1.507,1.51532133677524,28.6379251742502,465.437
3.86810693080559,4.597,1.507,1.51607294462766,28.61385230104,469.547
3.8693573659289,4.597,1.507,1.51769535351145,28.5843311881882,473.687
3.86993809562781,4.597,1.507,1.51484769767884,28.573228329032,477.828
3.87113865424255,4.597,1.507,1.51703537059193,28.5502283195652,481.922
3.8715944973524,4.597,1.507,1.51162317191877,28.5321229710053,486.015
3.87293194739037,4.597,1.507,1.51809307792194,28.5121764726378,490.094
3.87376068954895,4.597,1.507,1.51764690288688,28.4923878819606,494.187
3.8746668712653,4.602,1.507,1.51463192090356,28.4690740021181,498.297
3.8755291783771,4.602,1.507,1.51706625241011,28.4476247295628,502.375
3.87634573087632,4.602,1.507,1.51451914904216,28.421319765639,506.469
3.87728105498449,4.602,1.507,1.51514850594815,28.4022667552897,510.562
3.87813329533023,4.602,1.507,1.51425073488789,28.3834827978993,514.672
3.87911102873112,4.608,1.507,1.51550861862218,28.3515014681814,518.765
3.88000217910758,4.608,1.507,1.51776756846128,28.3374664269969,522.859
3.88069691693663,4.608,1.507,1.51712741222009,28.319306242871,526.953
3.88160411800178,4.608,1.507,1.51448305558946,28.2982965107604,531.109
3.88240073980582,4.608,1.507,1.51607205484872,28.2777148184691,535.219
3.8833387175686,4.608,1.507,1.51294026493338,28.2525162294106,539.297
3.88424307976689,4.608,1.507,1.51607154999474,28.2383488785252,543.39
3.88506151660367,4.608,1.507,1.51533946945797,28.2054789907139,547.484
3.88578478032604,4.613,1.507,1.51538230508905,28.190268861984,551.578
3.88686227351199,4.613,1.507,1.51470547139737,28.1712882966362,555.656
3.88764392059601,4.613,1.507,1.51538516083341,28.1478822345482,559.75
3.88832227102842,4.613,1.507,1.51597573345989,28.1280721209672,563.859
3.88907385421773,4.613,1.507,1.51605602972248,28.1130716950348,567.937
3.89015935374329,4.619,1.507,1.51466380787295,28.0940436695095,572.031
3.89084049867317,4.619,1.507,1.51705716311555,28.0769931174449,576.125
3.89187148150407,4.619,1.507,1.51745496987944,28.0632068793762,580.203
3.8925526238445,4.619,1.507,1.5160207708499,28.037764304204,584.297
3.89355436127876,4.619,1.507,1.51468031571849,28.0207937883853,588.469
3.89419119384175,4.619,1.507,1.51746447840617,27.9989771134842,592.562
3.89496183068021,4.619,1.507,1.51551428187595,27.9859506381265,596.64
3.89599716891251,4.619,1.507,1.51564776116142,27.961344571185,600.734
3.89667802200752,4.624,1.507,1.51579164793611,27.9490719797105,604.828
3.89771783195827,4.624,1.507,1.5155488320314,27.9376151107215,608.906
3.89820999591668,4.624,1.507,1.51590870551792,27.913415580951,613
3.89914991726209,4.624,1.507,1.51696868166385,27.8963471211905,617.094
3.89956725522853,4.624,1.507,1.51559069595571,27.8835287045801,621.172
3.90086591146556,4.624,1.507,1.51527091988701,27.8617599210553,625.265
3.90148870694123,4.629,1.507,1.51659827138054,27.8335131968672,629.359
3.90234379077973,4.629,1.507,1.51410382097658,27.8258576622949,633.453
3.90301368008191,4.629,1.507,1.51650280408764,27.8115020476096,637.531
3.90375932146239,4.629,1.507,1.51619866878129,27.8024427981975,641.64
3.90464346877488,4.629,1.507,1.5178543855063,27.7805436766592,645.797
3.90567818427449,4.629,1.507,1.51520761425711,27.7645154580162,649.89
3.90626676988409,4.629,1.507,1.5141315235227,27.7568709569884,653.984
3.90690109398109,4.635,1.507,1.51353296978695,27.7418387231945,658.078
3.90777940187592,4.629,1.507,1.51370328395543,27.7171306724678,662.172
3.90836607721244,4.635,1.507,1.51463955457641,27.6981540526749,666.265
3.90921358458833,4.635,1.507,1.51663525179397,27.6897443287749,670.359
3.90985137746402,4.635,1.507,1.51550849066911,27.6685816084373,674.453
3.91040721637589,4.635,1.507,1.51631803475421,27.6590224913196,678.547
3.91141632730036,4.635,1.507,1.51147016629033,27.6422005027115,682.656
3.91208548133784,4.635,1.507,1.51826445500449,27.6300624767157,686.75
3.91274601929465,4.635,1.507,1.51592900522413,27.6099059879239,690.844
3.91324635878964,4.64,1.507,1.51482886034554,27.5999231467346,694.937
3.91417070111551,4.64,1.507,1.51640380162997,27.5865998053079,699.031
3.91461492357685,4.64,1.507,1.5135366910186,27.5701173880312,703.109
3.91544511108487,4.64,1.507,1.51235288855248,27.5484231012123,707.203
3.91586479762495,4.64,1.507,1.51578617176375,27.5399557067947,711.312
3.91650709162645,4.64,1.507,1.51705850985955,27.5225902839558,715.39
3.91728995115506,4.64,1.507,1.51345695908605,27.5038120381059,719.484
3.91793723902222,4.64,1.507,1.51324114683278,27.4910119476882,723.578
3.91846216021444,4.646,1.507,1.51506969585461,27.4745763342976,727.703
3.91898858487654,4.646,1.507,1.51699709652256,27.4581927273864,731.844
3.91971605944374,4.646,1.507,1.51557177832251,27.4445806607699,735.953
3.92038273768673,4.646,1.507,1.5127289995507,27.4442311889689,740.047
3.92079977702632,4.646,1.507,1.51600022146198,27.4290492026242,744.14
3.92149949813848,4.646,1.507,1.51468525899126,27.4067696773438,748.25
3.92212158144966,4.646,1.507,1.51534408546275,27.399592269802,752.344
3.92254890905866,4.646,1.507,1.51881045866957,27.3774510165127,756.437
3.92322166294974,4.651,1.507,1.51490389945947,27.3630975534681,760.531
3.9238991716447,4.651,1.507,1.51472497302343,27.347929096903,764.625
3.92427699340502,4.651,1.507,1.51610445072413,27.3353784965849,768.734
3.92474118083044,4.651,1.507,1.51899581003595,27.3223862303727,772.828
3.9253775873554,4.651,1.507,1.51472110564964,27.3158035336607,776.922
3.92609620322416,4.651,1.507,1.51735930608057,27.3116279687922,781.015
3.92642915074653,4.651,1.507,1.51536284090547,27.2929265705216,785.109
3.92665827969727,4.651,1.507,1.51591060531313,27.2801620946765,789.203
3.92740107947218,4.651,1.507,1.51648445769886,27.2625081043516,793.297
3.92812651401723,4.651,1.507,1.51387719800266,27.2464845556495,797.39
3.92857686198224,4.651,1.507,1.51850967681429,27.2317815100925,801.5
3.9290045981554,4.656,1.507,1.51605959503352,27.2228323730729,805.594
3.92979828424413,4.656,1.507,1.51225160025297,27.2124535570947,809.687
3.92998949228042,4.656,1.507,1.51682253971899,27.2013632217122,813.781
3.9305548869959,4.656,1.507,1.51806991945786,27.1860838678854,817.875
3.93110829923963,4.656,1.507,1.51502442853738,27.1832418127927,821.969
3.93166346732501,4.656,1.507,1.51508063216786,27.1723534794643,826.078
3.93230152040897,4.656,1.507,1.51560727285242,27.1639548863985,830.172
3.93255056170862,4.656,1.507,1.51645147231857,27.1523637373672,834.265
3.93299277237085,4.656,1.507,1.51370154865526,27.1316022819969,838.359
3.93369987150257,4.656,1.507,1.51512355369255,27.119926635943,842.469
3.93386694696937,4.656,1.507,1.51514227014968,27.1130616746413,846.578
3.93436880615168,4.656,1.507,1.51661800858397,27.1028725662347,850.672
3.93483307894265,4.662,1.507,1.51709825744349,27.0955246863915,854.765
3.93546114099727,4.656,1.507,1.51689373779608,27.0935401739875,858.859
3.93596437660356,4.662,1.507,1.51585874488898,27.0826814571221,862.969
3.93596753800275,4.662,1.507,1.51612494028097,27.0676965618844,867.062
3.93668069411888,4.662,1.507,1.51389969156299,27.0495593481118,871.156
3.93718707832155,4.662,1.507,1.51452922505536,27.0334765801367,875.25
3.93757887009955,4.662,1.507,1.51727340891713,27.0317992731495,879.344
3.93767105107994,4.662,1.507,1.51621379447999,27.0128979560991,883.437
3.93884634270957,4.662,1.507,1.51736605039315,27.016762311016,887.531
3.93891029361666,4.662,1.507,1.51509822774386,27.0098227938982,891.64
3.93919608566185,4.662,1.507,1.51666103495437,26.9954762056956,895.734
3.9397726550422,4.662,1.507,1.51449491956279,26.9961723466701,899.812
3.94018116984948,4.667,1.507,1.51456496094691,26.9820661816321,903.922
3.94054708362217,4.662,1.507,1.51690429013251,26.9715633144289,908.015
3.94103547092017,4.667,1.507,1.5156908926598,26.9554939100108,912.109
3.94150983654098,4.667,1.507,1.51460315293261,26.9481420476698,916.203
3.9418692087783,4.667,1.507,1.51454941764065,26.9405600689348,920.312
3.94263769699699,4.667,1.507,1.51666859301849,26.9304876871254,924.406
3.94289381448102,4.667,1.507,1.51861979047996,26.9190660860918,928.5
3.94305619529477,4.667,1.507,1.51447809625737,26.9051759688621,932.594
3.94365375940801,4.667,1.507,1.51608307644878,26.8987234045795,936.687
3.94423159223429,4.667,1.507,1.51643524266676,26.883286750757,940.781
3.9445922682961,4.667,1.507,1.51650092947691,26.8873199794501,944.875
3.94486225994434,4.667,1.507,1.51677515421957,26.8866006431989,949.015
3.94506933180993,4.667,1.507,1.51400509301097,26.8701067536955,953.109
3.94574833439449,4.667,1.507,1.51577675195632,26.863594751779,957.219
3.94604094482871,4.672,1.507,1.51575346681134,26.8503930982465,961.312
3.9465737298063,4.672,1.507,1.51590889528784,26.8570999593736,965.406
3.9469150649207,4.672,1.507,1.51682014962818,26.8376868989343,969.5
3.94733442237044,4.672,1.507,1.51724456063781,26.8315847837296,973.594
3.94781136055622,4.672,1.507,1.51714386423897,26.8200805581168,977.703
3.94808871149578,4.672,1.507,1.51668497209746,26.8245054641439,981.797
3.94866263311341,4.672,1.507,1.51510932535081,26.8099408986405,985.89
3.94906836082064,4.672,1.507,1.51713257772674,26.8041300441946,989.984
3.94942116281702,4.672,1.507,1.51602346347872,26.78534530806,994.078
3.94979037165375,4.672,1.507,1.51363176127363,26.7818336581238,998.172
3.9503903986088,4.672,1.507,1.51457171103326,26.7830279161643,1002.265
3.95060014873865,4.672,1.507,1.51516417866152,26.7700351464853,1006.39
3.95120686142741,4.678,1.507,1.51532361485922,26.761871584341,1010.5
3.95163510840895,4.672,1.507,1.51648788319673,26.7544913175507,1014.594
3.95186282585994,4.678,1.507,1.51565786555003,26.744694184165,1018.687
3.95236329090721,4.678,1.507,1.51661139243972,26.7345629580049,1022.797
3.9527934568488,4.678,1.507,1.51555499397304,26.7309486983071,1026.89
3.95309933976416,4.678,1.507,1.51752242198246,26.7407771530792,1031
3.95359888258509,4.678,1.507,1.5162602988838,26.7269754215661,1035.094
3.95397560174053,4.678,1.507,1.51463426991142,26.7256082713376,1039.187
3.95442817698701,4.678,1.507,1.51865742204459,26.7145403806534,1043.281
3.95444785184384,4.678,1.507,1.51801910946694,26.7084647979367,1047.39
3.95523480560901,4.678,1.507,1.51347207293781,26.7015499895613,1051.484
3.9557732769726,4.678,1.507,1.51736754745564,26.7042763313562,1055.578
3.95609647317559,4.678,1.507,1.51474363877755,26.6850887340636,1059.672
3.95638846029964,4.683,1.507,1.51566809251333,26.6823571159046,1063.781
3.95669102214397,4.678,1.507,1.51519548034868,26.6770406865726,1067.875
3.95731704610127,4.683,1.507,1.51377779083285,26.6664503369389,1071.969
3.95782531936951,4.683,1.507,1.51505156506241,26.6654228170996,1076.078
3.95842395091672,4.683,1.507,1.51515320067971,26.6641680859911,1080.172
3.95874220441348,4.683,1.507,1.52226370438762,26.6525097985515,1084.265
3.95883240262212,4.683,1.507,1.51638558823454,26.639942491071,1088.359
3.95940209785632,4.683,1.507,1.51655992685481,26.6366396329999,1092.453
3.95973687221629,4.683,1.507,1.51904785518065,26.6356355435626,1096.562
3.96033259566368,4.683,1.507,1.51596850655283,26.6325493011539,1100.656
3.96065650474944,4.683,1.507,1.51366873838284,26.6212987495834,1104.75
3.96123904358778,4.683,1.507,1.51981920439322,26.6132117614772,1108.875
3.96159058323639,4.683,1.507,1.51935550035736,26.6237751994869,1112.969
3.962200878418,4.683,1.507,1.5162052600811,26.611121380804,1117.062
3.96249681526769,4.683,1.507,1.51580362898311,26.6070412781138,1121.172
3.96288721583898,4.689,1.507,1.51547463456539,26.5906866108216,1125.265
3.96314436870075,4.689,1.507,1.51590620310626,26.5923996972126,1129.375
3.96361903027895,4.689,1.507,1.516009931996,26.5755690130908,1133.469
3.96407862007294,4.689,1.507,1.51837055532512,26.5734522335729,1137.562
3.96470689617625,4.689,1.507,1.51719328447016,26.5670588860502,1141.672
3.96491818424661,4.689,1.507,1.51810323571828,26.5752906549098,1145.781
3.96559410015396,4.689,1.507,1.51731869668445,26.5621331484239,1149.89
3.96590979957065,4.689,1.507,1.51631422648699,26.5611599984828,1153.984
3.9664698691234,4.689,1.507,1.51613961309579,26.5584645174266,1158.078
3.9668359882175,4.689,1.507,1.51371633709486,26.5571576688108,1162.187
3.96686127960455,4.694,1.507,1.5176736311441,26.5484574394801,1166.281
3.96770239874619,4.694,1.507,1.51437646281935,26.540286909144,1170.39
3.96815149102636,4.689,1.507,1.51659971416292,26.5342293213655,1174.484
3.96825266718359,4.694,1.507,1.51863105190308,26.5346569472064,1178.594
3.96887259174772,4.694,1.507,1.51485347926652,26.5269858268534,1182.703
3.96921876817537,4.694,1.507,1.51477362991809,26.519514317855,1186.812
3.96971840637969,4.694,1.507,1.52118994195015,26.5164041591896,1190.922
3.97021728648507,4.694,1.507,1.51553262813422,26.5092799682903,1195.031
3.97049792192103,4.694,1.507,1.51507283625824,26.5150859428645,1199.125
3.97100314200967,4.694,1.507,1.51249771081811,26.5078549305503,1203.234
3.9716750842475,4.694,1.507,1.51798689948323,26.5081326393741,1207.328
3.97207860068113,4.694,1.507,1.51316787679657,26.5030808228503,1211.437
3.97230802713114,4.694,1.507,1.5116903476321,26.4996486412157,1215.531
3.97262532640267,4.699,1.507,1.51536253959253,26.5002696607779,1219.64
3.97294302743341,4.699,1.507,1.51296395388756,26.4905775508258,1223.734
3.97393010775585,4.699,1.507,1.51603573056319,26.4900835176598,1227.844
3.9740197024351,4.694,1.507,1.51769657483845,26.4872208845242,1231.937
3.97428926918321,4.699,1.507,1.51911247425602,26.4825619519403,1236.047
3.97513555212863,4.699,1.507,1.5132943342506,26.4775022970509,1240.14
3.97546254968726,4.699,1.507,1.512743964199,26.4776053148111,1244.25
3.97566014352233,4.699,1.507,1.51603599767051,26.473338851799,1248.344
3.97619254767727,4.699,1.507,1.51722656392515,26.4685705660187,1252.469
3.97661626906966,4.699,1.507,1.51600672615348,26.4694095667633,1256.562
3.97725457045769,4.699,1.507,1.51683445080671,26.4683705775736,1260.672
3.97789748181587,4.699,1.507,1.51570871676205,26.4685780747417,1264.765
3.97764646337698,4.699,1.507,1.51306469113057,26.4687734544056,1268.875
3.97840725521869,4.699,1.507,1.51824566266234,26.4622402670492,1272.969
3.97890181418412,4.699,1.507,1.51446529502647,26.4564949367282,1277.078
3.97930663340243,4.705,1.507,1.51516820895293,26.451877688958,1281.187
3.97956461145648,4.705,1.507,1.51802725905627,26.4534010486485,1285.281
3.98020661855754,4.705,1.507,1.51673273275091,26.4415563025754,1289.39
3.98036340232742,4.705,1.507,1.51814943814827,26.4426952712604,1293.5
3.98101840384306,4.705,1.507,1.51536657562892,26.4429345090726,1297.594
3.98122141848996,4.705,1.507,1.51649264101853,26.4353979700315,1301.687
3.98165117950627,4.705,1.507,1.51633327286611,26.4379170433712,1305.797
3.98202741153798,4.705,1.507,1.51588956024346,26.4398674375658,1309.906
3.98261414128761,4.705,1.507,1.51741226142541,26.4306993666823,1314
3.98296795273078,4.705,1.507,1.51566848949547,26.4329938432726,1318.109
3.98321228989659,4.705,1.507,1.51940018362472,26.4284378670081,1322.203
3.98358985155925,4.705,1.507,1.51820728121841,26.4319201129123,1326.297
3.98417912694841,4.705,1.507,1.5151538560705,26.4259703989457,1330.39
3.98453350063943,4.705,1.507,1.51644907328257,26.4242606053518,1334.469
3.98501946919164,4.71,1.507,1.51856837773432,26.4213916915493,1338.578
3.98543839243227,4.71,1.507,1.51544191768113,26.4296917078568,1342.672
3.98557578570664,4.71,1.507,1.51422730679936,26.4204111908299,1346.765
3.98613757454029,4.71,1.507,1.51470545508718,26.4123505392901,1350.844
3.98645775225589,4.71,1.507,1.51422269725935,26.4126065588012,1354.937
3.98677068463352,4.71,1.507,1.51522134109712,26.4085963035243,1359.031
3.98717399670374,4.71,1.507,1.5197536792685,26.3966680051028,1363.125
3.98759166865301,4.71,1.507,1.51818382244511,26.4113822799464,1367.234
3.98802606873751,4.71,1.507,1.51663936945643,26.4220329332763,1371.312
3.98853319588769,4.71,1.507,1.51585982305631,26.4074348296714,1375.422
3.98888649155115,4.71,1.507,1.51878548287752,26.4180250826471,1379.515
3.98940877207247,4.71,1.507,1.51649844359487,26.4067606313719,1383.609
3.98973180659699,4.71,1.507,1.5188035807548,26.4083068994369,1387.703
3.99017878275726,4.716,1.507,1.51572849621165,26.3939304322295,1391.797
3.99053139025455,4.716,1.507,1.5147538701835,26.4001997590071,1395.89
3.99074493349862,4.716,1.507,1.5145026051533,26.4062856646904,1400
3.99133515779005,4.716,1.507,1.51826978937151,26.4028844022605,1404.14
3.99174907753255,4.716,1.507,1.51746907756419,26.3963686425477,1408.234
3.99204682176221,4.716,1.507,1.5165199251583,26.3975852087486,1412.328
3.9927202785146,4.716,1.507,1.51463924670856,26.391592493392,1416.437
3.99263773683108,4.716,1.507,1.51645106600014,26.3928230949352,1420.531
3.99319248821957,4.716,1.507,1.51839653599436,26.3981296227976,1424.625
3.99369622843887,4.716,1.507,1.51431051507383,26.3888381005927,1428.719
3.99400870229568,4.721,1.507,1.51740030799804,26.3861850678506,1432.812
3.99452832551482,4.716,1.507,1.516203252055,26.3951619171002,1436.922
3.9950357024681,4.721,1.507,1.5153315388847,26.3873856537572,1441.015
3.99536874516164,4.721,1.507,1.51517331381586,26.3817516671857,1445.109
3.99566603884644,4.721,1.507,1.51299569665929,26.3808453353635,1449.203
3.99615081640485,4.721,1.507,1.51587195311842,26.386985609943,1453.297
3.99650133867255,4.721,1.507,1.51842805542912,26.3849313544433,1457.406
3.99692025575661,4.721,1.507,1.51223940792946,26.3885871195307,1461.5
3.9971192804719,4.721,1.507,1.51503969519062,26.3861988375921,1465.594
3.99794429629836,4.721,1.507,1.5145651369972,26.3840529981309,1469.687
3.99815292782617,4.721,1.507,1.5146707076322,26.3880234414474,1473.828
3.99853995883506,4.721,1.507,1.51672785925091,26.3878680667263,1477.984
3.99896081823752,4.721,1.507,1.5174976255344,26.3841525153747,1482.453
3.99946750815059,4.721,1.507,1.51755034192901,26.377420484073,1486.672
3.99985366231283,4.721,1.507,1.5170398965054,26.3895929022816,1490.922
4.00011943379817,4.721,1.507,1.51506822517663,26.3834664081843,1495.125
4.00063538134817,4.726,1.507,1.5140256670846,26.3749958755081,1499.312
4.00109872069506,4.721,1.507,1.51670035021923,26.3796029638636,1503.594
4.00127350719235,4.721,1.507,1.51444144431138,26.3803290114339,1507.812
4.00195154328185,4.726,1.507,1.51530439798419,26.3871258161651,1512.062
4.00211702975815,4.726,1.507,1.51625795253613,26.3912200841082,1516.265
4.00259864031981,4.726,1.507,1.51543299559506,26.3895578172071,1520.469
4.0032546937862,4.726,1.507,1.51561983100505,26.3805349085243,1524.687
4.00361007923986,4.726,1.507,1.51370328098721,26.375440935588,1528.922
4.00386677661436,4.726,1.507,1.51798688596236,26.3889709274098,1533.156
4.00442589869418,4.726,1.507,1.51747671085422,26.3890040015041,1537.359
4.00474039875958,4.726,1.507,1.51551185025557,26.3817708062524,1541.562
4.00544308740174,4.726,1.507,1.513818177391,26.3873159715807,1545.844
4.00571858235821,4.726,1.507,1.51737476237493,26.3852289040335,1550.062
4.00602183050584,4.726,1.507,1.51746750480419,26.3837087565203,1554.328
4.0063544483977,4.732,1.507,1.5164232308105,26.3920192447446,1558.531
4.00665335602337,4.732,1.507,1.51744884007481,26.3901163180421,1562.75
4.0072858285137,4.732,1.507,1.51486857859371,26.3827916293119,1567.031
4.00798237765252,4.732,1.507,1.51533172840582,26.3868892542516,1571.234
