Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.07870598012274,4.802,1.507,1.51368376055629,26.9473684713091,1383.625
4.07972577892249,4.807,1.507,1.51466445335475,26.9525442494815,1390.266
4.08065249544716,4.807,1.507,1.51587715220516,26.9516524559934,1396.906
4.0818100075628,4.807,1.507,1.51809705435827,26.9551350185386,1403.5
4.0829494551909,4.807,1.507,1.5188390328675,26.9413453675889,1410.125
4.08412797161953,4.807,1.507,1.51596064051123,26.9526073101489,1416.766
4.08533635435636,4.813,1.507,1.51565184348549,26.9491418710052,1423.375
4.08629317854964,4.807,1.507,1.51706962589612,26.9440091678495,1429.985
4.08729288174806,4.813,1.507,1.51574385130821,26.9586551800764,1436.641
4.08844189787866,4.813,1.507,1.51494263539839,26.9544684852684,1443.25
4.08975022120377,4.813,1.507,1.5187676920459,26.9602177905526,1449.906
4.09073269256927,4.818,1.507,1.51499002439636,26.9595516299969,1456.563
4.09155665079939,4.818,1.507,1.51266195479803,26.9587048481387,1463.141
4.0928509446446,4.818,1.507,1.51712261256567,26.9606717297823,1469.766
4.09390519281785,4.818,1.507,1.51392777873106,26.9645667703316,1476.406
4.09515999128928,4.824,1.507,1.51364299820442,26.9623789400704,1483.031
4.09614846609294,4.824,1.507,1.5141329327176,26.9641954436589,1489.688
4.09721557097361,4.824,1.507,1.51546610980173,26.9679197315233,1496.328
4.09830379193859,4.824,1.507,1.51710120558437,26.9719346206759,1503.016
4.09961868139476,4.824,1.507,1.51650927975664,26.9678327190767,1509.61
4.1007614351931,4.829,1.507,1.51311662093926,26.9766654558091,1516.235
4.10180681028124,4.829,1.507,1.51350844494705,26.9824964175928,1522.875
4.1030783422227,4.829,1.507,1.51718099474723,26.9848520587699,1529.469
4.1038836080281,4.829,1.507,1.51592062666792,26.9775920684767,1536.11
4.10508699351464,4.829,1.507,1.5150285684947,26.9915897220602,1542.766
4.10625806998993,4.834,1.507,1.51367984444283,26.9887994215692,1549.375
4.10752505745581,4.834,1.507,1.51737342911179,26.9928232068503,1555.985
4.10876906312818,4.834,1.507,1.5180776974377,27.0005980456863,1562.641
4.10987975916585,4.834,1.507,1.5154406579929,27.0011777857424,1569.235
4.11101057285427,4.834,1.507,1.51649039451256,27.003193673553,1575.844
4.11202626615689,4.834,1.507,1.51825538510464,27.0073303781895,1582.5
4.11322700932443,4.84,1.507,1.51595098305635,27.0191270574649,1589.11
4.11457246170819,4.84,1.507,1.51563284208745,27.0286163985467,1595.735
4.11583343558383,4.84,1.507,1.51614715838845,27.029777230495,1602.375
4.11681426153249,4.84,1.507,1.51686239847807,27.0329243113525,1608.969
4.11810136246071,4.845,1.507,1.51662223396834,27.0437632930114,1615.61
4.11915877394687,4.845,1.507,1.51273510998442,27.048208241281,1622.266
4.12063364766789,4.845,1.507,1.5155488804424,27.0575159042019,1628.906
4.12151955122396,4.845,1.507,1.51518549648101,27.0523933497188,1635.516
4.12271699002416,4.845,1.507,1.51467863104946,27.0570424639748,1642.125
4.12389662407083,4.851,1.507,1.51638221553122,27.0753095382707,1648.781
4.12485336482349,4.851,1.507,1.51770492588612,27.0684355901406,1655.422
4.12634984261028,4.851,1.507,1.51818953780065,27.0829451041006,1662.047
4.12758791798567,4.851,1.507,1.51705029683657,27.0836050749974,1668.672
4.12864181297617,4.856,1.507,1.51507183077014,27.1011970219934,1675.313
4.1299951137459,4.856,1.507,1.51594172759808,27.112924755313,1681.969
4.13103243850551,4.856,1.507,1.51571287286798,27.1166255683156,1688.563
4.13239561357381,4.856,1.507,1.51713192086175,27.125384575638,1695.203
4.13326658609249,4.856,1.507,1.5164102782236,27.1376084239498,1701.86
4.13472398796195,4.861,1.507,1.51682754868415,27.1403265120976,1708.469
4.13581265174969,4.861,1.507,1.51650711523566,27.1339661011907,1715.094
4.13715482137284,4.861,1.507,1.51516419738633,27.1491362784396,1721.735
4.1385392836382,4.861,1.507,1.5177824850637,27.1531151947441,1728.391
4.13933428793988,4.867,1.507,1.51593215875215,27.164464447477,1734.985
4.14093895159503,4.867,1.507,1.51670018048771,27.1742422094527,1741.625
4.14209682283858,4.867,1.507,1.51922997680753,27.1706670086494,1748.297
4.14330853912487,4.867,1.507,1.51912463183862,27.1710058855504,1754.953
4.14442365590699,4.872,1.507,1.51422700701218,27.1971936535904,1761.563
4.14574081422343,4.872,1.507,1.51836589244445,27.2015904827421,1768.141
4.14717221775071,4.872,1.507,1.51377659729881,27.2017193999374,1774.75
4.14858318498056,4.872,1.507,1.51568367049493,27.2234623783579,1781.406
4.14968304071167,4.872,1.507,1.51627647600219,27.2308941687122,1787.985
4.15086850457295,4.878,1.507,1.51767015953754,27.2440911940074,1794.594
4.15225080659965,4.878,1.507,1.51933355153319,27.2550382170828,1801.266
4.15301101728353,4.878,1.507,1.51509565770607,27.2684780378263,1807.86
4.15473241634396,4.878,1.507,1.51400836707301,27.2658919117698,1814.469
4.15566098910139,4.878,1.507,1.51609665246754,27.2820686791091,1821.11
4.15708800154912,4.883,1.507,1.5131945485053,27.2939250946342,1827.703
4.15819027035259,4.883,1.507,1.5172221359508,27.3094866957267,1834.344
4.15949981510983,4.883,1.507,1.51581322786786,27.3223366540854,1840.985
4.16049405240353,4.883,1.507,1.5158568314893,27.3314266120993,1847.578
4.1619820847007,4.888,1.507,1.51548131944167,27.3466359736601,1854.219
4.16315578034817,4.888,1.507,1.51404181723483,27.3540444415903,1860.86
4.16438476699209,4.888,1.507,1.51635827939955,27.3703758379228,1867.453
4.16545827965305,4.888,1.507,1.51840943581214,27.3756899257333,1874.063
4.1667981766577,4.894,1.507,1.51570183666807,27.3948619995748,1880.719
4.16798731492633,4.894,1.507,1.51513551736124,27.3903019512814,1887.297
4.16927853436946,4.894,1.507,1.51542481210875,27.4054744763351,1893.938
4.17039170971245,4.894,1.507,1.51639828613198,27.4112312011342,1900.578
4.17183702240172,4.894,1.507,1.51588615038769,27.4311382561923,1907.172
4.1728664040601,4.899,1.507,1.51489087178762,27.4487893989503,1913.781
4.17425127415503,4.899,1.507,1.51445239967289,27.4564155324064,1920.438
4.17560366938122,4.899,1.507,1.51076943841837,27.4756387423448,1927.016
4.17690534976101,4.899,1.507,1.51681551985747,27.4883640953237,1933.625
4.17782088923918,4.899,1.507,1.51298619043786,27.4993015441807,1940.266
4.17929080198842,4.905,1.507,1.51545869131405,27.51942161106,1946.86
4.18061882559104,4.905,1.507,1.51538966579414,27.5220557129029,1953.5
4.18178153948853,4.905,1.507,1.51521809417225,27.5322412415686,1960.141
4.1829160591594,4.91,1.507,1.51533102470853,27.5409171767645,1966.735
4.18425402168659,4.91,1.507,1.51703016677016,27.5560946552221,1973.344
4.18564620905382,4.91,1.507,1.51561591277916,27.5773004446911,1979.985
4.18682496958355,4.91,1.507,1.51649294046658,27.5838666277812,1986.781
4.18789552422422,4.915,1.507,1.51421309559003,27.609274235656,1993.485
4.1893426015808,4.915,1.507,1.51550106390547,27.6241085819982,2000.172
4.19039534247721,4.915,1.507,1.51692927575071,27.6448680582751,2006.86
4.19175609657691,4.915,1.507,1.51762588145387,27.6557262183374,2013.531
4.19318921840221,4.921,1.507,1.5154934215449,27.6569835991316,2020.172
4.19448674836028,4.921,1.507,1.51693296989897,27.6777928007523,2026.813
4.1955555639793,4.921,1.507,1.51628990201361,27.6876419146137,2033.469
4.19660987364155,4.921,1.507,1.51439069765889,27.7125123816269,2040.156
4.19803927906723,4.921,1.507,1.51595875447639,27.7150041144916,2046.86
4.19917601985546,4.921,1.507,1.51651289489879,27.7430242158464,2053.563
4.20051452330456,4.926,1.507,1.51731498673101,27.7556111886402,2060.219
4.19903216032024,4.91,1.477,1.49029014064143,27.7756212328441,2067.25
4.19989715673416,4.91,1.477,1.48506663390456,27.7916585995797,2074.016
4.19958149882725,4.905,1.464,1.47069457787305,27.8106697453995,2080.781
4.19947544834667,4.899,1.453,1.46366009488329,27.8332692831026,2087.531
4.19995047727275,4.899,1.453,1.4573066462382,27.8513526483836,2094.266
4.20031449386623,4.894,1.441,1.45042136599827,27.8604629341603,2100.985
4.19986049660447,4.888,1.43,1.43874831986589,27.8696302617692,2107.703
4.19978543889932,4.883,1.419,1.42795972729123,27.8778337456966,2114.422
4.19949832893381,4.878,1.409,1.41940768854026,27.8871579867304,2121.172
4.19997090486042,4.878,1.408,1.41634587962468,27.9064019892928,2127.922
4.20053685622135,4.878,1.406,1.41456266673314,27.9174366723032,2134.688
4.20109290798412,4.878,1.405,1.41277917625112,27.933184984689,2141.438
4.20097794258394,4.872,1.394,1.40206028657268,27.9491524590348,2148.188
4.2008171548209,4.867,1.381,1.39129873213342,27.9667877759042,2154.953
4.20041884814708,4.861,1.372,1.38173260207861,27.9843916748504,2161.688
4.20009408717753,4.856,1.361,1.36910101742994,27.9892645635789,2168.422
4.20049208658902,4.856,1.359,1.37010330356272,27.9924514933283,2175.141
4.20096324782592,4.856,1.358,1.36839755231163,28.0068999114866,2181.891
4.20086218834993,4.851,1.348,1.35535460730174,28.0203746977811,2188.625
4.20050253968312,4.845,1.337,1.34193957479224,28.0227792163022,2195.344
4.20075238851454,4.845,1.336,1.34411344774333,28.0368872552552,2202.047
4.20042666883226,4.84,1.325,1.32905723759998,28.0412445358917,2208.766
4.20125083770437,4.84,1.325,1.33287461963793,28.0467335357491,2215.469
4.20070577176598,4.834,1.312,1.32042405659214,28.0634900394207,2222.219
4.20061922570726,4.829,1.303,1.31154278067337,28.069757964591,2228.922
4.20023140729187,4.824,1.292,1.29874822906764,28.0640126443349,2235.625
4.20062326928552,4.824,1.29,1.29757581945449,28.0672167652844,2242.344
4.2003559110205,4.818,1.281,1.290063890491,28.0724579443034,2249.063
4.20063464742251,4.818,1.279,1.28412548916818,28.0851145610996,2255.797
4.2004340866856,4.813,1.268,1.27464710972428,28.0890932215569,2262.516
4.20096779410054,4.813,1.267,1.27533790956642,28.0851413478919,2269.219
4.2008839371503,4.807,1.256,1.26396125743112,28.1009631665118,2275.938
4.20028133459913,4.802,1.245,1.25229910917683,28.1084342039964,2282.641
4.20086415379471,4.802,1.243,1.25278904671485,28.1054208121678,2289.375
4.20035596162355,4.797,1.234,1.24016406419624,28.1040844496375,2296.094
4.20122028935138,4.797,1.232,1.24190678342068,28.1035374820097,2302.813
4.20158698900385,4.797,1.231,1.23705993940551,28.1047281869581,2309.516
4.20149753312402,4.791,1.22,1.22766059142598,28.1125674774906,2316.235
4.20121551137838,4.786,1.209,1.21749598685764,28.1021038490239,2323
4.20159385789393,4.786,1.209,1.21487318252282,28.1154800700016,2329.703
4.2006290059467,4.775,1.187,1.19455280630144,28.1150595166679,2336.406
4.200168579104,4.77,1.177,1.18462697948259,28.123280139063,2343.125
4.20026981357541,4.77,1.177,1.18668632353625,28.1086897152935,2350.156
4.20109215143363,4.77,1.176,1.18456633522369,28.1204629090913,2357.063
4.2015187868658,4.77,1.174,1.18218597288704,28.1193963232532,2364.344
4.20240004695738,4.764,1.173,1.17793729615821,28.1221646127508,2371.375
4.20232506305357,4.764,1.162,1.16771833704438,28.1181704025724,2378.406
4.20103429668448,4.753,1.14,1.1468810133271,28.1093279983679,2385.422
4.20068150669561,4.748,1.13,1.13711964159476,28.1130719463753,2392.438
4.2010100010875,4.748,1.129,1.13944760618071,28.1154399089203,2399.453
4.20114357423376,4.743,1.118,1.12628136600139,28.0958888318704,2406.406
4.2004126435442,4.737,1.108,1.11189895336283,28.0922276308792,2413.391
4.20023275401866,4.732,1.097,1.10305460046321,28.0828628923586,2420.422
4.20065270233777,4.732,1.097,1.10324082441929,28.0872565891719,2427.391
4.20125002304306,4.732,1.094,1.1023718929932,28.0765485058678,2434.422
4.20209877601522,4.732,1.094,1.09988176089438,28.0721258406089,2441.438
4.20179168003965,4.726,1.083,1.08943377571144,28.0629396175877,2448.422
4.20183691265651,4.721,1.072,1.07765508165607,28.048794752692,2455.438
4.20106544370332,4.716,1.061,1.06974431841391,28.0375016085658,2462.422
4.20151480288499,4.716,1.06,1.06659806700786,28.0381604607403,2469.453
4.20227366325363,4.716,1.059,1.06481690926351,28.0108636640708,2476.469
4.2020810557533,4.71,1.048,1.05161045645759,28.0081903263708,2483.453
4.20155667482674,4.705,1.038,1.0443099100185,28.006644171152,2490.469
4.20131539924381,4.699,1.027,1.03491330939636,27.9806521462197,2497.438
4.20215258750455,4.699,1.025,1.03230945735617,27.9773379512724,2504.453
4.20175261260653,4.694,1.014,1.01922416639645,27.9651609758259,2511.469
4.20145499915036,4.689,1.003,1.01387622774017,27.9548673152749,2518.469
4.20160406924545,4.689,1.002,1.00804420189072,27.9502897111642,2525.485
