Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.78290579740647,4.516,1.507,1.51629088207307,31.9907637577832,130.203
3.78750751943098,4.516,1.507,1.51383790175203,31.9493116080446,134.75
3.79176714707285,4.521,1.507,1.51738043536339,31.8951204310506,139.281
3.79605936661718,4.527,1.507,1.51451013498969,31.836643452175,143.844
3.79979170864936,4.532,1.507,1.51380659197559,31.7640499140793,148.375
3.80326266661923,4.532,1.507,1.51657320955446,31.7121880534013,152.969
3.80661977230097,4.538,1.507,1.51616434684958,31.6600140084751,157.515
3.81020643069335,4.543,1.507,1.51768720337671,31.6007009693963,162.062
3.81303974760942,4.543,1.507,1.51568187725254,31.5517534382194,166.609
3.81559395962506,4.548,1.507,1.51679175421782,31.4999938041917,171.14
3.81802175248903,4.548,1.507,1.51749807684346,31.4488543862709,175.703
3.82042868739172,4.554,1.507,1.51681606517585,31.3908009295853,180.25
3.82245647720975,4.554,1.507,1.51319913542974,31.3441049474757,184.797
3.82441785062183,4.554,1.507,1.51618687261604,31.2885723515095,189.328
3.82621033087719,4.559,1.507,1.51335102202289,31.2441623802424,193.875
3.82783420085845,4.565,1.507,1.51482435615575,31.19670087649,198.39
3.82877167986469,4.565,1.507,1.51756845460934,31.1454614064094,202.937
3.83064382562639,4.565,1.507,1.51930636006229,31.0855150808148,207.5
3.83164443779686,4.565,1.507,1.51447199158427,31.0362795778454,212.047
3.83336526457708,4.57,1.507,1.51407804542901,30.9903555824966,216.594
3.83424114163352,4.57,1.507,1.51629645050057,30.9559772617637,221.14
3.83560799100797,4.57,1.507,1.51933567059057,30.9161607552648,225.797
3.83681060368583,4.57,1.507,1.51736562705844,30.8761518129752,230.344
3.83801072609043,4.57,1.507,1.51416856913722,30.8155814751539,234.89
3.83913771696254,4.575,1.507,1.51320700932762,30.7813670268647,239.437
3.84047903856929,4.575,1.507,1.5180224718312,30.7410241099377,243.969
3.84156637121605,4.575,1.507,1.51574182170679,30.6985748906946,248.515
3.84282519822573,4.575,1.507,1.51626460355645,30.6548791827826,253.031
3.84380323392868,4.575,1.507,1.5182553352253,30.6145353947634,257.578
3.84505679496621,4.575,1.507,1.51602510827019,30.5660468441004,262.156
3.84607004345006,4.581,1.507,1.51472861941045,30.5366180213744,266.687
3.84742560210036,4.581,1.507,1.51503337447909,30.4977107441548,271.281
3.84872767177329,4.581,1.507,1.5162681678751,30.4592806568459,275.828
3.84987120340379,4.581,1.507,1.51662976878918,30.431139094907,280.359
3.85098363918807,4.581,1.507,1.51392288250716,30.386989800457,284.906
3.85243845649102,4.581,1.507,1.51462852745609,30.3384052497441,289.437
3.85378578739605,4.586,1.507,1.51352185114721,30.3112947244789,293.984
3.85464156087268,4.586,1.507,1.51312837514825,30.2738191290529,298.547
3.85570708403666,4.586,1.507,1.51798651236141,30.2264834329511,303.078
3.85691874311406,4.586,1.507,1.51500642154641,30.1959314722066,307.625
3.85836512065607,4.586,1.507,1.51534519512893,30.1642291046797,312.156
3.85975926720754,4.592,1.507,1.51403931962028,30.1245821797472,316.703
3.86071899683231,4.592,1.507,1.51670664552833,30.0839311952922,321.234
3.86169765381279,4.592,1.507,1.51624259095748,30.0508323759122,325.765
3.8631490449769,4.592,1.507,1.51397812537493,30.0144697894639,330.297
3.86422431766839,4.592,1.507,1.51641047271532,29.9756276135669,334.844
3.86543985769324,4.597,1.507,1.5111640420165,29.9487171876627,339.406
3.86661490690088,4.597,1.507,1.51191816455712,29.9198601163355,343.953
3.86759803840104,4.597,1.507,1.51582545311474,29.8745652647477,348.484
3.86865728994244,4.597,1.507,1.51397688262705,29.8551085616174,353.015
3.87004449311658,4.602,1.507,1.51709878561708,29.8225876267055,357.562
3.87133510601523,4.602,1.507,1.51421202375107,29.7786843816213,362.094
3.87252278197577,4.602,1.507,1.51382736727997,29.7561139760954,366.625
3.87322950622055,4.602,1.507,1.51283333078727,29.7301944246452,371.156
3.87419049932292,4.608,1.507,1.51494909470494,29.7003683187886,375.703
3.87594349303431,4.608,1.507,1.51630453935111,29.6610028457664,380.265
3.87676412840449,4.608,1.507,1.51404746141783,29.6388607319035,384.812
3.87777607910938,4.608,1.507,1.51599426709356,29.605874025012,389.344
3.87886317730146,4.608,1.507,1.51350166896548,29.5705270823948,393.937
3.88007636523935,4.608,1.507,1.51574310409189,29.5385860576045,398.469
3.88121150735011,4.613,1.507,1.51450598781878,29.5141214030074,403.031
3.88196952731462,4.613,1.507,1.51781365654731,29.4858937347425,407.578
3.88323366581782,4.613,1.507,1.51779803006335,29.4582573999778,412.109
3.88428087433731,4.613,1.507,1.51390209791565,29.4307967128835,416.656
3.88564893378107,4.619,1.507,1.51790959015575,29.4054668905863,421.203
3.88706274482464,4.613,1.507,1.5161682013319,29.3721766620432,425.765
3.8880541508989,4.619,1.507,1.51388156187977,29.3391606310485,430.312
3.88907995341066,4.619,1.507,1.51198534129015,29.3036748907055,434.844
3.88986214394708,4.619,1.507,1.51346172656369,29.2755698872716,439.39
3.89066395586516,4.619,1.507,1.51830021516396,29.2347028670126,443.922
3.89185197554884,4.619,1.507,1.51540660069553,29.2264509052657,448.469
3.89256272839284,4.624,1.507,1.51918056846842,29.2011989328454,452.984
3.89395070727715,4.624,1.507,1.51326828211673,29.1697256018583,457.531
3.89514158788736,4.624,1.507,1.51540101172503,29.1466638159331,462.094
3.89590682697049,4.624,1.507,1.51210107652688,29.0996770111655,466.625
3.89682540374321,4.624,1.507,1.51687406801456,29.0842192460169,471.219
3.89794789468636,4.624,1.507,1.51509503450281,29.0596789138458,475.765
3.89921282442666,4.629,1.507,1.51783508013822,29.0405311814897,480.312
3.90001256345619,4.629,1.507,1.51643914514083,29.0124949202397,484.859
3.90086581268385,4.629,1.507,1.51830204387678,28.9886256931276,489.437
3.90195478646759,4.629,1.507,1.51651917559623,28.9628138096345,493.984
3.90282915524116,4.629,1.507,1.51819242677452,28.9489460775434,498.515
3.90391846088523,4.635,1.507,1.51592028180312,28.913591948622,503.047
3.90495431867441,4.635,1.507,1.51802170273503,28.8870788223711,507.594
3.90588951598711,4.635,1.507,1.51566557942286,28.8703743012463,512.125
3.90698060812387,4.635,1.507,1.51485088712929,28.852964082763,516.672
3.90759163214269,4.635,1.507,1.5183351580727,28.8295140293812,521.203
3.90883143689408,4.635,1.507,1.51575006920356,28.8084994019102,525.765
3.90978093473672,4.635,1.507,1.51563686688528,28.7751586882526,530.312
3.91044653631156,4.64,1.507,1.5139609196457,28.7530610811662,534.906
3.91146502645818,4.64,1.507,1.51437215749044,28.7310998998267,539.453
3.91224606141458,4.64,1.507,1.5147570595508,28.7181123284965,544
3.91315136520116,4.64,1.507,1.5158721093837,28.7053746936559,548.547
3.91414426721883,4.64,1.507,1.51404548841894,28.6764213580766,553.078
3.91537137404195,4.64,1.507,1.51463912251054,28.6503028435531,557.625
3.9156143847919,4.646,1.507,1.51486397003311,28.631909068288,562.172
3.9165905979908,4.646,1.507,1.51594260912216,28.6086617533767,566.719
3.91737099144374,4.646,1.507,1.51566972490208,28.5885771123905,571.265
3.91813580755182,4.646,1.507,1.51300151142379,28.5748811295996,575.797
3.91919366198965,4.646,1.507,1.5167158011223,28.5543530347603,580.344
3.91986501170288,4.646,1.507,1.51506472851434,28.5203065931665,584.875
3.92045265512193,4.651,1.507,1.51472888566202,28.4996599580962,589.422
3.92122236192759,4.651,1.507,1.51729825503268,28.4853673602952,593.953
3.92204567847947,4.651,1.507,1.51274624100974,28.4651482086603,598.5
3.92299261118039,4.651,1.507,1.51616303607716,28.4596958008279,603.062
3.92397541638051,4.651,1.507,1.51781944916104,28.4403212057171,607.672
3.92424740124482,4.651,1.507,1.51550672094448,28.4191472444242,612.219
3.92527366169399,4.651,1.507,1.51440742656571,28.408273699579,616.75
3.92563367316434,4.656,1.507,1.51571185574332,28.3788403464641,621.297
3.92659060632879,4.651,1.507,1.51188046201478,28.3595313968797,625.828
3.92702989419396,4.656,1.507,1.51787191840388,28.3428403146205,630.375
3.9278549010507,4.656,1.507,1.51454635183523,28.3310089673388,634.906
3.92871132515099,4.656,1.507,1.5160421148298,28.3082421740961,639.453
3.9293540782462,4.656,1.507,1.51555343981229,28.2931789669047,644
3.92982064386742,4.656,1.507,1.51642157558678,28.2745130327732,648.578
3.93058272179782,4.656,1.507,1.51320937041967,28.2557882764762,653.109
3.93114479976321,4.656,1.507,1.51633121394127,28.2282116727484,657.656
3.93170978859506,4.656,1.507,1.51682695074898,28.2089781523028,662.203
3.93250209494951,4.662,1.507,1.51588796158024,28.1944075867643,666.734
3.93318584807005,4.662,1.507,1.51600752163686,28.1748273981445,671.281
3.93395525505479,4.662,1.507,1.51834810050916,28.1648527115906,675.812
3.93447091489975,4.662,1.507,1.5173661492065,28.1408377759966,680.359
3.93537747456984,4.662,1.507,1.51548208147527,28.1130103264079,685
3.93579825554089,4.662,1.507,1.51412148571212,28.1065253397026,689.547
3.93624992287293,4.662,1.507,1.51357417974965,28.0815065011456,694.078
3.93709277547952,4.662,1.507,1.51509989879349,28.0675902962926,698.625
3.93767398711874,4.667,1.507,1.51496142832142,28.0520020346356,703.156
3.93834869240982,4.667,1.507,1.51400226470446,28.0425858956828,707.703
3.9392178636041,4.667,1.507,1.51745788415116,28.0292398304476,712.234
3.9397624636184,4.667,1.507,1.51658232476995,28.014631018594,716.765
3.94003024114959,4.667,1.507,1.515633429018,27.9901967705708,721.328
3.94070781855069,4.667,1.507,1.51784628205219,27.9694175665071,725.859
3.94163163752336,4.667,1.507,1.51346194566509,27.9719265494067,730.453
3.94209388022123,4.667,1.507,1.51620579891799,27.9666040526972,735
3.94235277722271,4.667,1.507,1.51678048979457,27.9540822333262,739.562
3.94301094291705,4.667,1.507,1.51708329939583,27.9421955979449,744.109
3.94385830874632,4.672,1.507,1.51894608512217,27.9246718097562,748.656
3.94425348002498,4.672,1.507,1.51711909828322,27.9228755012632,753.187
3.9448121474247,4.672,1.507,1.51341206459636,27.9081569476291,757.719
3.94532153435343,4.672,1.507,1.51801472746971,27.8893044169133,762.265
3.9458304411264,4.672,1.507,1.51584096582557,27.8742371242114,766.797
3.94655240924946,4.672,1.507,1.51792186692061,27.851553257715,771.344
3.94724574090398,4.672,1.507,1.5172668293251,27.8398650390271,775.875
3.94764346680357,4.672,1.507,1.51473372577847,27.8274969047968,780.422
3.94773514971548,4.678,1.507,1.51599525391212,27.814129911369,784.969
3.94850015390777,4.678,1.507,1.51523459645374,27.8037288009168,789.531
3.94911961094678,4.672,1.507,1.50828834391975,27.7897086458875,794.062
3.94961455150304,4.672,1.507,1.51505168785915,27.7919161741763,798.656
3.95011529513863,4.678,1.507,1.51424397800697,27.776365172922,803.203
3.95085693906905,4.678,1.507,1.51371892022679,27.7694219594594,807.75
3.9511193196855,4.678,1.507,1.51488301095,27.7465757015803,812.297
3.95152157518628,4.678,1.507,1.51781845118866,27.730285790731,816.828
3.9522122352773,4.678,1.507,1.51670943101257,27.7164838871441,821.375
3.95286124437205,4.678,1.507,1.51558695033507,27.706078813704,825.937
3.95347080723944,4.678,1.507,1.51531099801686,27.6974131939853,830.484
3.95385648707081,4.678,1.507,1.51560831471759,27.6805407124116,835.015
3.95450734987929,4.683,1.507,1.51144696564432,27.6611860396163,839.984
3.9549777874344,4.683,1.507,1.5127195405918,27.6514405954456,844.687
3.9556284762067,4.678,1.507,1.51378927633413,27.6544328327958,849.375
3.95609725748125,4.683,1.507,1.51939579643642,27.6413218407819,854.078
3.95649540099504,4.683,1.507,1.5159616205746,27.6376849705935,858.781
3.95696847501827,4.683,1.507,1.51607903799903,27.6064540477744,863.484
3.95758303245132,4.683,1.507,1.51765914482056,27.5973282375442,868.187
3.95790913056647,4.683,1.507,1.51558672151278,27.5758059914928,872.906
3.95857397724608,4.683,1.507,1.51884063452488,27.5655375722204,877.64
3.95923880737217,4.683,1.507,1.51711605383314,27.5595359541135,882.328
3.95979878700318,4.683,1.507,1.51598451971278,27.5484029387775,887.015
3.96015029821589,4.689,1.507,1.51436206556369,27.5503094693663,891.64
3.96070788951417,4.689,1.507,1.51551047210774,27.5435570020912,896.312
3.96122064235299,4.689,1.507,1.5141417849434,27.5297278170186,901.015
3.9616726124108,4.689,1.507,1.51323578210461,27.5186771254526,905.719
3.96272889800584,4.689,1.507,1.5145774817924,27.5069898038685,910.406
3.96272697060651,4.689,1.507,1.51422890232072,27.4945274985145,915.14
3.96313811540815,4.689,1.507,1.51677210886463,27.4809750129843,919.859
3.96380752359811,4.689,1.507,1.51383469322958,27.4686306691139,924.547
3.96452285158609,4.689,1.507,1.51495660649005,27.4729873512047,929.234
3.96506029864606,4.694,1.507,1.51275205888688,27.4652338437016,933.875
3.96583463163458,4.694,1.507,1.51653838588716,27.4498547247253,938.547
3.96611924351084,4.694,1.507,1.51989044976677,27.4410129829198,943.25
3.96670393427189,4.694,1.507,1.51598416784637,27.4309132972327,947.937
3.96719265571138,4.694,1.507,1.51436542571128,27.421456934624,952.562
3.96767335813702,4.694,1.507,1.52157567499022,27.4219719675363,957.219
3.96848151217905,4.694,1.507,1.51249383264903,27.4126329152838,961.906
3.96902771890074,4.694,1.507,1.5138689129282,27.398254573232,966.609
3.96920384861843,4.694,1.507,1.51674386433649,27.3908187877058,971.328
3.96997504479251,4.694,1.507,1.51836177389055,27.3860346392325,976.062
3.97024663622406,4.694,1.507,1.5218321390906,27.3804599802191,980.75
3.97119980690218,4.694,1.507,1.51902396175976,27.3688119832576,985.453
3.9711279657858,4.699,1.507,1.52143371962083,27.3597401920939,990.156
3.97199298941394,4.699,1.507,1.51638738437872,27.3586119212845,994.89
3.97260423579421,4.699,1.507,1.51548957116738,27.3507006096638,999.547
3.97333341874862,4.699,1.507,1.51279573780971,27.3466983871635,1004.187
3.97376840197266,4.699,1.507,1.51468729607043,27.3384285825255,1008.859
3.97453605683245,4.699,1.507,1.5164609673662,27.3356811537695,1013.562
3.97477787747084,4.699,1.507,1.51820524318954,27.3283161045931,1018.25
3.97568459635782,4.699,1.507,1.51528988058012,27.3202095265589,1022.984
3.97582694551733,4.699,1.507,1.51730346942094,27.3151923370505,1027.687
3.97663999006794,4.699,1.507,1.51825732337717,27.3097380431015,1032.406
3.97700290026321,4.699,1.507,1.51798479630268,27.3001663574741,1037.109
3.97773004510892,4.705,1.507,1.5132647565263,27.2883913905622,1041.859
3.9782307310455,4.705,1.507,1.51663070434503,27.2753199189248,1046.594
3.97874808392087,4.705,1.507,1.51320682460266,27.2723259152952,1051.281
3.97938398108556,4.705,1.507,1.51371336873387,27.2648652271586,1055.969
3.97997218392703,4.705,1.507,1.51417355851737,27.2561324461603,1060.703
3.98039330170217,4.705,1.507,1.51557384717952,27.2556439333123,1065.406
3.98119447893912,4.705,1.507,1.51287819384386,27.2520047443082,1070.125
3.98143364433151,4.705,1.507,1.51794628155784,27.2439566519202,1074.828
3.98201197138613,4.705,1.507,1.51754613082482,27.2276774775988,1079.562
3.98275836028519,4.71,1.507,1.51645777347378,27.2281433899413,1084.265
3.98338116555206,4.71,1.507,1.51355311128152,27.2218340564079,1088.953
3.98370633183489,4.71,1.507,1.51579963760046,27.2226475880237,1093.656
3.98416198495238,4.71,1.507,1.51606824482003,27.2230596040299,1098.297
3.98440538258315,4.71,1.507,1.51835474612909,27.225011032277,1102.953
3.9852550482633,4.71,1.507,1.51572096827905,27.2140437559021,1107.656
3.98559091499524,4.71,1.507,1.51696859826709,27.1926163797017,1112.39
3.98654413220283,4.71,1.507,1.51497949474107,27.1829111791133,1117.125
3.98688145583596,4.71,1.507,1.51578039683876,27.1915462957476,1121.844
3.98744525379827,4.716,1.507,1.51486182015588,27.1773310939974,1126.562
3.98782064946583,4.716,1.507,1.51538381249781,27.1811309126621,1131.297
3.98843788914668,4.716,1.507,1.51853943717597,27.1801131778041,1136
3.9887251892024,4.716,1.507,1.51865348125078,27.1737475356371,1140.687
3.98960301249373,4.716,1.507,1.51815894022559,27.1674485671022,1145.422
3.99007186783521,4.716,1.507,1.51400100907814,27.1581728389687,1150.109
3.99068555916643,4.716,1.507,1.51380951742427,27.1537144776024,1154.812
3.99156918595414,4.716,1.507,1.52067369265141,27.1486858294799,1159.515
3.99196184340467,4.716,1.507,1.51757241813764,27.1412420644492,1164.156
3.99216152963723,4.716,1.507,1.5149001031534,27.1410568205279,1168.797
3.99281004897922,4.716,1.507,1.51887192049303,27.1428858129036,1173.5
3.99328013909496,4.721,1.507,1.51631720244005,27.1354935979974,1178.219
3.99375729454698,4.721,1.507,1.51478468398464,27.1236833631356,1182.922
3.99409018328949,4.721,1.507,1.51594892083227,27.1180187186802,1187.625
3.99487480524963,4.721,1.507,1.51632367129546,27.1148306302493,1192.344
3.99519827868141,4.721,1.507,1.51160298056716,27.105851754395,1197.015
3.99623298133697,4.721,1.507,1.51798872388046,27.1076730901454,1201.656
3.99616521538241,4.721,1.507,1.51708946480242,27.0992305879827,1206.359
3.9970154080616,4.721,1.507,1.51648776543574,27.1017753972233,1211.062
3.99738388314192,4.721,1.507,1.51642670133683,27.1004401208076,1215.781
3.99781059003832,4.721,1.507,1.51742614419925,27.092183936941,1220.484
3.99833454849636,4.721,1.507,1.51652903606779,27.0899726299548,1225.187
3.99891160014295,4.721,1.507,1.51790913062048,27.0914430060845,1229.906
3.99942847883062,4.726,1.507,1.51319545803472,27.0924333247533,1234.64
3.99987004290855,4.726,1.507,1.5163604507235,27.0906056097375,1239.344
4.0001537977814,4.726,1.507,1.51945506785402,27.0875562242828,1244.047
4.0010168930074,4.726,1.507,1.51513193635505,27.0816849891456,1248.75
4.00143375496176,4.726,1.507,1.51560098914052,27.0821500588523,1253.406
4.0016173311856,4.726,1.507,1.51557182533772,27.0841768998419,1258.062
4.00251783269921,4.726,1.507,1.51514442724444,27.079291844421,1262.765
4.00303059129069,4.726,1.507,1.5165616706744,27.0808733122808,1267.469
4.0034089710693,4.726,1.507,1.51467362292349,27.0729246925053,1272.172
4.00367448561867,4.726,1.507,1.51724353832866,27.0798464020117,1276.906
4.00444930257847,4.732,1.507,1.51602199934018,27.0797616753275,1281.64
4.0048392005203,4.732,1.507,1.51423738754091,27.0624746128374,1286.328
4.00517719344832,4.732,1.507,1.51647622266152,27.0597062251006,1291.031
4.00600664057182,4.732,1.507,1.51635295790316,27.0524294911749,1295.719
4.00659517640091,4.732,1.507,1.517211129699,27.0619720569774,1300.375
4.00698267246845,4.732,1.507,1.51765109472864,27.0579350471277,1305.109
4.00762066008582,4.732,1.507,1.51494400052691,27.0536450332651,1309.828
4.00818036630421,4.732,1.507,1.51408484991966,27.0477116897429,1314.531
4.00852635282707,4.732,1.507,1.51852608077422,27.0478821757438,1319.265
4.00901742399981,4.737,1.507,1.51944118703939,27.0516341152852,1324
4.00955438905694,4.732,1.507,1.51589994367638,27.0381418305022,1328.687
4.0102865683989,4.737,1.507,1.51570497024786,27.0400675372208,1333.39
4.01075575058645,4.737,1.507,1.51329461401473,27.0397536461327,1338.094
4.01076279615118,4.737,1.507,1.51640903295565,27.0328022050993,1342.797
4.01157057626931,4.737,1.507,1.51674919222198,27.03217114363,1347.531
4.01218951345491,4.737,1.507,1.51192350317648,27.0263180038654,1352.265
4.01272041344122,4.737,1.507,1.51451972448604,27.019104324781,1356.969
4.01324527262824,4.737,1.507,1.51494919861936,27.0166692713227,1361.656
4.01375292748981,4.737,1.507,1.51802691279241,27.0178130094938,1366.359
4.01413048409738,4.737,1.507,1.51618426652294,27.0201459415491,1371.125
4.01466379263364,4.737,1.507,1.51531405355677,27.0225752299193,1375.797
4.0152015738749,4.743,1.507,1.51662588343781,27.0234453540899,1380.531
4.01604294526098,4.737,1.507,1.51594717471203,27.0206285502196,1385.234
4.01646227567634,4.743,1.507,1.51592184085128,27.0106739306154,1389.89
4.01670036249949,4.743,1.507,1.51366614812515,27.007944702118,1394.594
4.01719786846856,4.743,1.507,1.51671153226621,27.0103932630992,1399.297
4.01759066725779,4.743,1.507,1.51562858360398,27.0129185904698,1403.969
4.01847346281909,4.743,1.507,1.5167486506344,27.0206981361167,1408.719
4.01898122687397,4.743,1.507,1.51709949887414,27.0202112448962,1413.406
4.0193340484348,4.743,1.507,1.51585000009429,27.0215062572957,1418.062
4.0199572118945,4.743,1.507,1.5168826800632,27.0274136834519,1422.781
4.02047800040986,4.743,1.507,1.51617080685293,27.02378926381,1427.484
4.02094940791647,4.748,1.507,1.51570872333976,27.0080008986222,1432.156
4.02142267714133,4.748,1.507,1.51708475759162,26.9955593310322,1436.89
4.02225556414599,4.743,1.507,1.51477570164336,27.0016856854999,1441.594
4.02272995101654,4.748,1.507,1.5172735180756,27.0080576850694,1446.234
4.02319623512641,4.748,1.507,1.51733767295033,27.0020901099328,1450.937
4.02351062339066,4.748,1.507,1.51662683027016,27.0181778793311,1455.609
4.0241822245242,4.748,1.507,1.51288999512524,27.013151487007,1460.344
4.02479615416387,4.748,1.507,1.51296120701987,27.0055205166976,1465.047
4.0252577345626,4.748,1.507,1.51602072304018,27.0007703724116,1469.719
4.02570654631974,4.748,1.507,1.51324313837179,26.9962851968689,1474.422
4.02652372963435,4.748,1.507,1.5158867453557,27.0082897804048,1479.125
4.02706581330379,4.748,1.507,1.51608540694794,27.022305803037,1483.765
4.02727071131401,4.753,1.507,1.5151905813614,27.0209423049203,1488.484
4.02805686696612,4.753,1.507,1.51439225899675,27.0121226756676,1493.156
4.02866500065294,4.753,1.507,1.51845095915471,27.010329528683,1497.844
4.02909243930823,4.753,1.507,1.51702694647953,27.0087555802313,1502.484
4.02972302592389,4.753,1.507,1.5198082701045,26.9988247561738,1507.187
4.03027348412289,4.753,1.507,1.51264579799334,27.0111156609151,1511.844
4.03084716557797,4.753,1.507,1.51374659086537,27.0138405549626,1516.562
4.03130534360243,4.753,1.507,1.51934577434548,27.0026863164465,1521.281
4.03208149580664,4.753,1.507,1.51688450225193,27.0047805823315,1525.922
4.03241565144362,4.759,1.507,1.51537033219485,27.0040624558366,1530.609
4.03317346768036,4.759,1.507,1.51452521051449,27.0111750045461,1535.25
4.03344771285366,4.759,1.507,1.51554911994898,27.0039928588864,1539.906
4.03419430620476,4.759,1.507,1.5176160715249,27.0013664054898,1544.594
4.03477445778866,4.759,1.507,1.51582806974151,27.0062751952105,1549.297
4.03522384203246,4.759,1.507,1.51335460912416,27.0029163561296,1553.969
4.03568447360304,4.759,1.507,1.51644789942279,27.0106766396745,1558.672
4.03657673614326,4.759,1.507,1.51279740399394,27.0176234933397,1563.406
4.03690752946129,4.759,1.507,1.51613580567734,27.0121879187089,1568.078
4.03741872489303,4.764,1.507,1.51306307042238,27.0216893814949,1572.797
4.0381913656587,4.764,1.507,1.51675011338453,27.0144256590067,1577.437
4.03869829773591,4.764,1.507,1.51548247424406,27.0136228207422,1582.14
4.03917648477999,4.764,1.507,1.51698884039933,27.0107344323167,1586.875
4.03964896518444,4.764,1.507,1.51544798927681,27.0048581541647,1591.547
4.04085727513704,4.764,1.507,1.5177429337206,27.0044436845481,1596.203
4.04094055397259,4.764,1.507,1.51654937957625,27.0086917917188,1600.906
4.04158094478583,4.764,1.507,1.51467042287779,27.0125742558201,1605.547
4.04239959194796,4.764,1.507,1.51519433131191,27.0098579564652,1610.281
4.04279908545187,4.77,1.507,1.51664853551234,27.0120462663918,1614.937
4.04323449934953,4.77,1.507,1.517589233941,27.0117050465659,1619.578
4.04383361601077,4.77,1.507,1.51598591022148,27.0181816521145,1624.281
4.04451148170947,4.77,1.507,1.51823000913411,27.0237001441821,1628.953
4.04508726170956,4.77,1.507,1.51687207311889,27.0301958474309,1633.594
4.0458014293578,4.77,1.507,1.51573791619063,27.0394060186027,1638.297
4.04622438663182,4.77,1.507,1.51802740237065,27.0394808951572,1642.969
4.04686848344758,4.77,1.507,1.5146654158014,27.0355156593163,1647.656
4.04779564715587,4.77,1.507,1.51600780309469,27.0423918485105,1652.297
4.04815138093902,4.77,1.507,1.51708455107373,27.037996193603,1657.031
4.04870941020472,4.775,1.507,1.51997147819086,27.0308434352429,1661.703
4.04973742434982,4.775,1.507,1.51675986050191,27.0381015333772,1666.406
4.04987522154033,4.775,1.507,1.51624048611582,27.0447279207256,1671.109
4.05041922285789,4.775,1.507,1.51743865332365,27.0485306585864,1675.781
4.05111801391226,4.775,1.507,1.51486462628324,27.0454548625554,1680.484
4.05190234004656,4.775,1.507,1.51615108905756,27.061261024344,1685.125
4.05236765537979,4.775,1.507,1.51976845163306,27.0568469340803,1689.859
4.05289196808572,4.78,1.507,1.51575482485989,27.0532237127539,1694.578
4.05356024462075,4.78,1.507,1.51591772388232,27.0499236276883,1699.219
4.05426025012235,4.78,1.507,1.51951579037808,27.0617632054248,1703.953
4.05515879235691,4.78,1.507,1.51528030661233,27.0662561806022,1708.594
4.05566199477562,4.78,1.507,1.51601813203322,27.0764122431555,1713.297
4.05625769828435,4.78,1.507,1.51706782069096,27.0823584201213,1717.937
4.05687727227354,4.78,1.507,1.51879700179277,27.0862438927583,1722.64
4.05743161362586,4.78,1.507,1.51401072778401,27.0895230719402,1727.375
4.05792587191056,4.78,1.507,1.5152307180077,27.0779725135694,1732.062
4.05886679823882,4.786,1.507,1.51565116887754,27.0759507980623,1736.781
4.05936755198072,4.786,1.507,1.51617140723999,27.0782804037849,1741.437
4.06003907119226,4.786,1.507,1.51821300858954,27.0809643248292,1746.14
4.06044352717371,4.786,1.507,1.5139393221781,27.090476109489,1750.844
4.06133449238798,4.786,1.507,1.51504101597918,27.0960557356748,1755.5
4.06168953366346,4.786,1.507,1.51557614473112,27.0945898883545,1760.203
4.06258880600564,4.786,1.507,1.51798679538571,27.0918848604384,1764.906
