Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88827272288776,4.624,1.507,1.51763864285642,30.9505559327054,271.812
3.89031724726887,4.624,1.507,1.51858303442688,30.9134571842959,277.922
3.89237449611192,4.629,1.507,1.51639302046831,30.8629590241289,284.015
3.89439904256117,4.629,1.507,1.51534481663943,30.8101109878837,290.469
3.89581306239632,4.629,1.507,1.51690213640438,30.7581528306935,296.672
3.89809812051545,4.629,1.507,1.51428425018752,30.7164508589828,302.875
3.90001544702568,4.635,1.507,1.51813257459541,30.67146279568,309.14
3.90182969692368,4.635,1.507,1.5146055023725,30.6260074492942,315.422
3.90380362748366,4.635,1.507,1.51382369960874,30.5733224882284,321.703
3.90563106206943,4.64,1.507,1.51733484101936,30.5235574501727,327.984
3.90737318574623,4.64,1.507,1.51364575857515,30.4743389032711,334.265
3.90918880425537,4.64,1.507,1.51553117553296,30.4315925161535,340.5
3.91111808797251,4.64,1.507,1.51544236876522,30.3734321688995,346.734
3.91255640057177,4.646,1.507,1.51780858391141,30.3325916451393,353.015
3.91447511961532,4.646,1.507,1.51677841109023,30.2959051393018,359.281
3.91611240924034,4.646,1.507,1.51645889141736,30.2647521441666,365.562
3.91791600820786,4.651,1.507,1.51213963474562,30.2252147089848,371.765
3.91929173048707,4.651,1.507,1.51426258335146,30.1802005087821,378.047
3.92087376390695,4.656,1.507,1.51686589624445,30.1489290509329,384.265
3.92224529755769,4.656,1.507,1.51487945585241,30.1087564329315,390.5
3.92426891003572,4.656,1.507,1.51504429117117,30.0729454106502,396.781
3.9259149387239,4.656,1.507,1.51413553756851,30.0309469545479,403.062
3.92738495639233,4.656,1.507,1.51234195100959,29.9867300787253,409.344
3.92864005244139,4.662,1.507,1.51632647402671,29.9492450299703,415.625
3.93012512945684,4.662,1.507,1.51636383373197,29.9253012362645,421.89
3.93163244220608,4.662,1.507,1.51668161913114,29.8922241158528,428.109
3.93276255238837,4.662,1.507,1.51474174052938,29.8451098964777,434.359
3.93438049872819,4.667,1.507,1.5198402115822,29.8266882257166,440.64
3.93556824218073,4.667,1.507,1.51768056026277,29.7887807125205,446.906
3.93700121889568,4.667,1.507,1.51765193627169,29.762258523355,453.125
3.93838078951612,4.667,1.507,1.51328569315049,29.7212241533041,459.344
3.93980074735675,4.672,1.507,1.51545216015988,29.6722260063475,465.594
3.94077142921142,4.672,1.507,1.51849824730144,29.6397088749003,471.875
3.94228578115296,4.672,1.507,1.51576158693906,29.6244068864109,478.156
3.9437351658109,4.672,1.507,1.51369746526701,29.5928329651175,484.437
3.94491892235198,4.678,1.507,1.51762526495382,29.5622882831164,490.719
3.94623706749377,4.678,1.507,1.51553934997395,29.5225901522748,497.015
3.94756611938387,4.678,1.507,1.517036841827,29.4845457661943,503.297
3.94872389449974,4.678,1.507,1.51498494335331,29.4577521944144,509.5
3.9497896318885,4.678,1.507,1.51324203093509,29.4421950496262,515.765
3.95098684178689,4.683,1.507,1.5181669664889,29.4143334914552,522.031
3.95215576793617,4.683,1.507,1.51669532344317,29.3791363267549,528.312
3.953330611139,4.683,1.507,1.51327882251275,29.3479069909982,534.578
3.95462894084557,4.683,1.507,1.51795888336719,29.3065449699487,540.828
3.95571028438682,4.683,1.507,1.51608171606945,29.2966260267382,547.109
3.95712452020812,4.689,1.507,1.51810552810233,29.2849216001849,553.359
3.95809031152559,4.689,1.507,1.514325266598,29.2620658075168,559.625
3.95902386911338,4.689,1.507,1.51276862351961,29.2310734779618,565.828
3.96016985743451,4.689,1.507,1.51251939346808,29.1854191651966,572.015
3.96137688164036,4.689,1.507,1.51586620034548,29.1555371829056,578.297
3.96237584185317,4.694,1.507,1.51515011103569,29.1380092851939,584.531
3.96328008163257,4.694,1.507,1.51921011010309,29.1264479023424,590.812
3.9645301928275,4.694,1.507,1.51539837414034,29.0928219366704,597
3.96559236762539,4.694,1.507,1.5134549434953,29.0695374823218,603.187
3.96652404300435,4.699,1.507,1.51730237899851,29.0332273797982,609.453
3.96753187226998,4.699,1.507,1.51394212727623,29.019806305481,615.656
3.96865861049638,4.699,1.507,1.51634574753625,28.9887578109456,621.937
3.96922017998269,4.699,1.507,1.51644468392277,28.9659091458324,628.14
3.97049165803184,4.699,1.507,1.51766751357159,28.9495677077212,634.39
3.97159007891539,4.699,1.507,1.51537371730247,28.9274782333161,640.594
3.9724738926007,4.699,1.507,1.51548676384705,28.9085548055912,646.797
3.97355401909908,4.705,1.507,1.5136576323363,28.8913255947277,653.015
3.9744986230203,4.705,1.507,1.51777128862355,28.867725694447,659.281
3.97565887050432,4.705,1.507,1.51352097360197,28.8408697686061,665.469
3.97634659240056,4.705,1.507,1.51623258709768,28.8190238064255,671.734
3.9775376482669,4.705,1.507,1.51436836352577,28.8004719354654,677.953
3.97840092918104,4.705,1.507,1.516409608929,28.7890268229774,684.203
3.97959578225247,4.71,1.507,1.51562906050913,28.7646182531892,690.406
3.98053402662509,4.71,1.507,1.51567931456603,28.7405991207386,696.656
3.98133498246662,4.71,1.507,1.51595742880511,28.7237068484808,702.859
3.98236773605215,4.71,1.507,1.51887728776959,28.7000316749002,709.14
3.9836837189916,4.71,1.507,1.51728957980466,28.678146048349,715.328
3.98447160782277,4.71,1.507,1.51615419333628,28.6534156445955,721.578
3.98560176485155,4.716,1.507,1.51729768302862,28.64565774759,727.797
3.98640469320188,4.716,1.507,1.51727290318373,28.6344935887938,734.047
3.98740041115532,4.716,1.507,1.51582136124967,28.6202655815422,740.281
3.98825504571737,4.716,1.507,1.51659260311554,28.5936439404526,746.5
3.98904808474199,4.716,1.507,1.51589473794436,28.5738632549187,752.734
3.99017372083459,4.721,1.507,1.51743974407908,28.5660748391709,758.922
3.99165290173384,4.721,1.507,1.51411012931932,28.5447503529925,765.156
3.99260152696535,4.721,1.507,1.51915748465073,28.524681735477,771.344
3.99332991670317,4.721,1.507,1.51747424453843,28.4981219358848,777.625
3.99433572227334,4.721,1.507,1.5160052815387,28.4926113641963,783.859
3.99523769658518,4.721,1.507,1.51757655039085,28.4746432905343,790.047
3.99605926923337,4.721,1.507,1.51545000560121,28.4598025399053,796.312
3.99718056581456,4.726,1.507,1.51487845267386,28.4544482288956,802.531
3.99820606145062,4.726,1.507,1.51369198342506,28.4228252380215,808.765
3.99941413850636,4.726,1.507,1.51597421357266,28.4028118039522,815.031
4.00029027770968,4.726,1.507,1.5130344025224,28.3958151237813,821.297
4.00080401958273,4.726,1.507,1.51335525895095,28.3865294277657,827.515
4.00218166197252,4.732,1.507,1.5155868726174,28.3823734347956,833.765
4.00319356777759,4.732,1.507,1.51619968232414,28.3551275746875,840.031
4.00391057350226,4.732,1.507,1.51661880110317,28.3319676390121,846.219
4.00481019969628,4.732,1.507,1.51382572977358,28.3138527083764,852.422
4.00593414188393,4.732,1.507,1.51650485348202,28.3080855039246,858.734
4.0070711331095,4.737,1.507,1.51505096967637,28.3038358686193,864.922
4.00789064707012,4.737,1.507,1.51600635876086,28.2852391155005,871.109
4.00871600363311,4.737,1.507,1.51242265144077,28.2741578775403,877.328
4.00964205625991,4.737,1.507,1.51644327272293,28.2443815210412,883.625
4.01074397337369,4.737,1.507,1.51801909610853,28.2364494260537,889.875
4.01187453000261,4.737,1.507,1.51709177525077,28.2269430569175,896.125
4.01292981546381,4.743,1.507,1.51560445235553,28.2080649767856,902.39
4.0136256922489,4.743,1.507,1.51819133753944,28.1997263993331,908.578
4.01455119159131,4.743,1.507,1.51286704947163,28.1937805736454,914.828
4.01549310965192,4.743,1.507,1.51693713921834,28.1855827493638,921.015
4.01648225155188,4.743,1.507,1.51406533521757,28.1772164228991,927.25
4.01731471676355,4.743,1.507,1.51570266508129,28.1577949881651,933.437
4.01820941216438,4.743,1.507,1.51472365307383,28.1358673711404,939.719
4.019345978646,4.748,1.507,1.51756392070942,28.1396723176395,945.953
4.02032506078256,4.748,1.507,1.5136834737941,28.1251798325748,952.156
4.02135460803577,4.748,1.507,1.51420186242362,28.1092876347489,958.437
4.02224260453019,4.748,1.507,1.51646836312669,28.0968990923285,964.719
4.02304407470439,4.748,1.507,1.51468836266082,28.0894772083616,970.906
4.02400332158107,4.753,1.507,1.51465315629931,28.0940088224203,977.14
4.02515586776957,4.753,1.507,1.51803978924971,28.0845252101921,983.328
4.02594517293544,4.753,1.507,1.51388344646372,28.0770109477129,989.64
4.02685006806065,4.753,1.507,1.51546373401147,28.0543155725954,995.937
4.02791065950451,4.753,1.507,1.51502288049252,28.041227961959,1002.172
4.02898213125834,4.753,1.507,1.51932286788537,28.037001567235,1008.437
4.02953560662818,4.759,1.507,1.51445646626243,28.0307224349408,1014.625
4.03075658971343,4.759,1.507,1.5177028487493,28.0255676442854,1020.906
4.03161351258419,4.759,1.507,1.51933506721875,28.0155322309371,1027.219
4.03259477769532,4.759,1.507,1.51444674463722,28.0102128660918,1033.5
4.03340936256567,4.759,1.507,1.51503609370138,28.0056003310272,1039.734
4.03454177062244,4.759,1.507,1.51515930549689,27.9998168768777,1045.969
4.03512078197919,4.764,1.507,1.51624803059748,27.991996562068,1052.172
4.03657733038257,4.764,1.507,1.51529797609192,27.9759583452135,1058.422
4.03726015055296,4.764,1.507,1.51812968139899,27.9696452691215,1064.625
4.03795156298895,4.764,1.507,1.5148672814053,27.9638101739999,1070.875
4.03892536816491,4.764,1.507,1.5192123327778,27.9608678196665,1077.109
4.04002643367759,4.764,1.507,1.51387355382021,27.9564310989617,1083.297
4.04092592166649,4.77,1.507,1.51333365527832,27.9536459002461,1089.531
4.04149769142771,4.77,1.507,1.51610750888718,27.941162059762,1095.719
4.04273403696058,4.77,1.507,1.51697606988167,27.9290693939043,1102.015
4.0433288700525,4.77,1.507,1.51838724089944,27.9363724467797,1108.297
4.04475212089348,4.77,1.507,1.51337897489785,27.9257260001141,1114.609
4.0455067554193,4.77,1.507,1.51653568763367,27.9152432868608,1120.875
4.04652835442422,4.775,1.507,1.51348847919674,27.9180493677409,1127.062
4.04748984640417,4.775,1.507,1.51213542072872,27.9049797135488,1133.312
4.04865660826646,4.775,1.507,1.51359550046538,27.9065094882962,1139.5
4.04966424939373,4.775,1.507,1.51326128303608,27.8965586563638,1145.765
4.05026320189356,4.775,1.507,1.51390363603058,27.8889768196701,1151.953
4.05150775423867,4.78,1.507,1.5146291296744,27.8741649981101,1158.203
4.05238665553813,4.78,1.507,1.51693772684119,27.864613900507,1164.39
4.05309740579505,4.78,1.507,1.5159366226589,27.8736935534279,1170.656
4.0542307550857,4.78,1.507,1.51423987931173,27.8731777697841,1176.844
4.05533570546229,4.78,1.507,1.51553878656553,27.875357098944,1183.094
4.05645316939422,4.78,1.507,1.51596117912798,27.8575784137598,1189.281
4.05703352485062,4.786,1.507,1.51271149210011,27.8510176774125,1195.515
4.05762010142477,4.786,1.507,1.51990656226411,27.8491701002185,1201.703
4.05929270247732,4.786,1.507,1.51557248584905,27.8409877066272,1207.906
4.05988960639165,4.786,1.507,1.5141678056457,27.8617096751224,1214.14
4.06070561814193,4.786,1.507,1.51785161644878,27.8476356015275,1220.328
4.06184935517379,4.786,1.507,1.51184320532088,27.849326757591,1226.656
4.06288052233119,4.791,1.507,1.51359889483546,27.8446034833394,1232.89
4.06372061784368,4.791,1.507,1.51860157113581,27.8329375527505,1239.125
4.06458076943467,4.791,1.507,1.51682411717826,27.8279657733332,1245.344
4.0663233777597,4.791,1.507,1.51328213796362,27.8206649818091,1251.594
4.06685088047172,4.791,1.507,1.51715965542255,27.8202482002229,1257.797
4.06781225251344,4.797,1.507,1.51587788113308,27.8156939215737,1264.047
4.06870758027165,4.797,1.507,1.51563547925185,27.8154755371608,1270.25
4.06982610390968,4.797,1.507,1.51539265221799,27.8160257522972,1276.469
4.07107344762924,4.797,1.507,1.51447835453882,27.8166251417949,1282.75
4.07168849401053,4.797,1.507,1.51389342018178,27.8076486553949,1288.937
4.07266863139562,4.797,1.507,1.51764666586133,27.7995700475245,1295.187
4.07356475761401,4.802,1.507,1.51630355812484,27.8037169401085,1301.375
4.07478472008321,4.802,1.507,1.51884247084654,27.7954663997699,1307.656
4.07602292757342,4.802,1.507,1.51618172142957,27.8025619427799,1313.844
4.07712654681294,4.802,1.507,1.51279483925342,27.7954344849057,1320.094
4.07765898434336,4.807,1.507,1.515991168837,27.7957868031589,1326.281
4.07892319677882,4.807,1.507,1.51348648863043,27.7935185816507,1332.531
4.08015537388816,4.807,1.507,1.51559578145936,27.7916873825261,1338.719
4.08135437793419,4.807,1.507,1.51606330731557,27.7962235245665,1344.984
4.0820018572131,4.807,1.507,1.51644336430054,27.7947162095668,1351.187
4.08291715989544,4.807,1.507,1.51630118277699,27.7949622048019,1357.437
4.08424711767213,4.813,1.507,1.5126955660277,27.7875968360577,1363.672
4.08518626985846,4.813,1.507,1.51550456445039,27.8019002083305,1369.953
4.08603785454988,4.813,1.507,1.51351849125233,27.7906200039923,1376.156
4.0873218911018,4.813,1.507,1.51617813505837,27.7980494693682,1382.406
4.08839017811833,4.813,1.507,1.51415044476894,27.8019195520799,1388.609
4.08951989440018,4.813,1.507,1.51363750753399,27.8079950026598,1394.859
4.09020374176198,4.818,1.507,1.51476353206344,27.8088205418883,1401.078
4.09153530963783,4.818,1.507,1.51558251126349,27.8046813563198,1407.328
4.09264148990215,4.818,1.507,1.51524418472612,27.8015956416609,1413.594
4.09367041411501,4.818,1.507,1.51510298710045,27.7978645889873,1419.844
4.09462352584493,4.824,1.507,1.51252795196653,27.8044382171709,1426.047
4.09584397082937,4.824,1.507,1.51526862644738,27.8099556936538,1432.328
4.09712426688428,4.824,1.507,1.51530544699266,27.8063417506211,1438.562
4.09782265020825,4.824,1.507,1.51393558306952,27.8169332094951,1444.812
4.09903627639949,4.824,1.507,1.51553721167786,27.8203915430197,1451.015
4.09983723624131,4.829,1.507,1.52024576778299,27.8149622128956,1457.265
4.10137192974129,4.829,1.507,1.51367100294801,27.8202071772865,1463.469
4.10233416494751,4.829,1.507,1.51748711862595,27.8165270081017,1469.719
4.10315398119009,4.829,1.507,1.51681796263264,27.8189794010249,1475.937
4.10410940070521,4.829,1.507,1.51619304987402,27.8248258334147,1482.125
4.10531874199948,4.829,1.507,1.5175117026469,27.8256489176931,1488.375
4.10682458866316,4.834,1.507,1.51464593649446,27.8381008446311,1494.594
4.10794613954207,4.834,1.507,1.51490930813232,27.8422545242947,1500.844
4.10870698917928,4.834,1.507,1.51582072450904,27.8568082049485,1507.031
4.1100553951438,4.834,1.507,1.5145635703115,27.8509026489764,1513.281
4.11107903112783,4.834,1.507,1.51904100480093,27.8577317655431,1519.484
4.1122443688098,4.84,1.507,1.51548128980576,27.8525981783344,1525.719
4.11337179314633,4.84,1.507,1.51728185786044,27.8538183970066,1531.953
4.11454131355888,4.84,1.507,1.51528134769183,27.8519053595046,1538.203
4.11582984054894,4.84,1.507,1.51745386467863,27.8564302636926,1544.39
4.11671066758561,4.845,1.507,1.51346455638798,27.856559647684,1550.656
4.11780373820741,4.845,1.507,1.51435864095117,27.8754101529204,1556.844
4.11939938708518,4.845,1.507,1.51484437411485,27.8722139180243,1563.094
4.12030720617751,4.845,1.507,1.51777579579047,27.8795009430462,1569.328
4.12135728292987,4.845,1.507,1.51089438355823,27.8818280743872,1575.562
4.1223734076209,4.845,1.507,1.51651716191848,27.8870344169114,1581.765
4.12388084726859,4.851,1.507,1.52225160677633,27.8827887532536,1588.031
4.12496541686874,4.851,1.507,1.51398783479672,27.892596671967,1594.219
4.12646703870732,4.851,1.507,1.51362301466323,27.8939736224491,1600.469
4.12696310372019,4.856,1.507,1.51832516298632,27.9013504101906,1606.672
4.1282625916212,4.851,1.507,1.51535106283444,27.9006750122483,1612.953
4.12937076470826,4.856,1.507,1.51591607860126,27.903078260702,1619.14
4.13061153405545,4.856,1.507,1.5155451175017,27.8992439180786,1625.39
4.13154653414271,4.856,1.507,1.51592073532791,27.9083982190527,1631.594
4.13269156510136,4.856,1.507,1.51502533691955,27.9242632862325,1637.844
4.13423871417006,4.861,1.507,1.51380653856761,27.9276583244639,1644.078
4.13538124028472,4.861,1.507,1.5134405550096,27.9284250923854,1650.328
4.1364486116587,4.861,1.507,1.51727512579533,27.9368184688804,1656.531
4.13744841712037,4.861,1.507,1.51731902701666,27.9342763994347,1662.781
4.13897254047065,4.867,1.507,1.51252311197195,27.9476546511491,1668.984
4.14001096497141,4.867,1.507,1.51252170801305,27.9557084514668,1675.234
4.14198644377404,4.867,1.507,1.51758935900153,27.9602493002009,1681.422
4.14229880818425,4.867,1.507,1.51693255640468,27.9609358932374,1687.672
4.14370325000958,4.872,1.507,1.51405564389332,27.9819994962717,1693.89
4.14499999219407,4.872,1.507,1.51388209011863,27.9773008783921,1700.14
4.14609779096111,4.872,1.507,1.52016416835958,27.9840610978234,1706.328
4.14720157852117,4.872,1.507,1.51339282747022,27.9930224500528,1712.594
4.14872500432247,4.872,1.507,1.5172336567365,27.9949189314143,1718.859
4.14982747617794,4.878,1.507,1.51551286355204,27.9997608736703,1725.062
4.15119530096921,4.878,1.507,1.51355258411584,28.0088392637905,1731.344
4.15214680081824,4.878,1.507,1.51762936216984,28.0203249333596,1737.547
4.15336575405595,4.878,1.507,1.51826679151997,28.0272761699243,1743.797
4.15438641914816,4.878,1.507,1.51457165830286,28.0362921907024,1750
4.15567191941455,4.883,1.507,1.51669002888897,28.04257010303,1756.265
4.15681275911466,4.883,1.507,1.51327673030367,28.0504255942819,1762.453
4.15779728032306,4.883,1.507,1.51483739942994,28.0604435924268,1768.719
4.15925006539488,4.883,1.507,1.51280326227021,28.0658284875136,1774.922
4.16043694505765,4.883,1.507,1.517635581103,28.0749750616386,1781.172
4.16132711470661,4.888,1.507,1.51919026032996,28.0781794183507,1787.406
4.16287991262252,4.888,1.507,1.51423159621192,28.0860888062414,1793.656
4.16413426299148,4.888,1.507,1.51635738573326,28.0927801339105,1799.859
4.16541390130029,4.888,1.507,1.51766635192134,28.101758946707,1806.109
4.16646521786658,4.894,1.507,1.51654534932116,28.1182530609648,1812.312
4.16761833023535,4.894,1.507,1.51807092794627,28.1234656663781,1818.562
4.16852888725874,4.894,1.507,1.51286420241391,28.1195415290222,1824.765
4.16967071701705,4.894,1.507,1.51559494921871,28.1286641344463,1831.047
4.1710274971826,4.894,1.507,1.51609733773269,28.1351131787422,1837.234
4.17209371260375,4.899,1.507,1.51603624329586,28.1414007711578,1843.5
4.17336951280963,4.899,1.507,1.51820750039653,28.1621334476053,1849.687
4.17432467643396,4.899,1.507,1.51608135855936,28.1569788840148,1855.953
4.17551062116304,4.899,1.507,1.51508466837987,28.1821779914651,1862.14
4.17650300896865,4.899,1.507,1.51985976075511,28.1869350180161,1868.406
4.17779062520319,4.905,1.507,1.51424824874247,28.1950963579981,1874.609
4.17897651487907,4.905,1.507,1.51911354107699,28.2112903038172,1880.859
4.18015654901188,4.905,1.507,1.51915106774526,28.2177280058716,1887.062
4.18127470559668,4.905,1.507,1.51689976513119,28.2268803582885,1893.344
4.18245168477344,4.91,1.507,1.51383637153828,28.2444297909604,1899.547
4.18357765296432,4.91,1.507,1.51897666927597,28.2434658934966,1905.797
4.18448897110931,4.91,1.507,1.51797468347173,28.2608574093921,1911.984
4.18559054235847,4.91,1.507,1.51867090622866,28.279052664767,1918.25
4.18682991844049,4.915,1.507,1.51530075213371,28.2876672603686,1924.437
4.18789839889837,4.915,1.507,1.52087407418962,28.3130917231673,1930.703
4.18922334085245,4.915,1.507,1.51400243907196,28.3120726144294,1936.906
4.19037285382709,4.915,1.507,1.51602097526368,28.3304652408796,1943.156
4.19154156816364,4.915,1.507,1.51640793703734,28.3338110447674,1949.375
4.19214443207455,4.921,1.507,1.51695303893258,28.3447261213076,1955.625
4.19358044810035,4.921,1.507,1.51316833051452,28.3574412382433,1961.812
4.19449684720734,4.921,1.507,1.51683742646989,28.367349454982,1968.062
4.19582687262858,4.921,1.507,1.5159005691287,28.3834344394004,1974.25
4.19661811373865,4.921,1.507,1.51623837578643,28.3894309777639,1980.5
4.1979037520907,4.921,1.507,1.51491841881409,28.4114185867941,1986.703
4.19854741400913,4.926,1.507,1.51636697166981,28.4220992260461,1992.953
4.19958429287305,4.926,1.507,1.51685041210182,28.4263829828799,1999.156
4.20115322442732,4.926,1.507,1.51662108903799,28.4422090564255,2005.484
4.19899752075805,4.91,1.475,1.48397162166149,28.465474363695,2012.062
4.1998263061584,4.91,1.475,1.48330519310899,28.4792194424416,2018.406
4.19909645778519,4.905,1.464,1.47317168008567,28.4883210868925,2024.719
4.19993121451218,4.905,1.463,1.47138680820612,28.4987131488904,2031.109
4.19959805976021,4.899,1.452,1.46206064063931,28.5156261490172,2037.453
4.19925192441648,4.894,1.441,1.44936340466119,28.516165108177,2043.797
4.19997212574042,4.894,1.441,1.44977340995819,28.5416051166261,2050.156
4.19957797246013,4.888,1.43,1.44110881254266,28.5527214021263,2056.5
4.19907245614961,4.883,1.419,1.42755320139495,28.5558635285204,2062.875
4.19965776853458,4.883,1.417,1.42618439268234,28.5751234197725,2069.187
4.19930034936254,4.878,1.406,1.41368131018784,28.58157003098,2075.578
4.19964735426072,4.878,1.406,1.41521348716396,28.5956268724937,2081.937
4.20038062753984,4.878,1.405,1.4128922166706,28.6040295652188,2088.297
4.20122524533182,4.878,1.404,1.40763822861067,28.6110188039301,2094.656
4.20066070683755,4.872,1.392,1.40750837288614,28.6156028940039,2101.015
4.20051721215745,4.867,1.381,1.3908335909564,28.6366368049889,2107.406
4.20072113986572,4.867,1.381,1.38674790108875,28.6419265127788,2113.765
4.20056553256064,4.861,1.37,1.37785398768213,28.6542445235918,2120.125
4.20018836606694,4.856,1.359,1.36447619373376,28.6661539955201,2126.484
4.20039691665907,4.856,1.358,1.36851397718578,28.6721057817627,2132.844
4.20110063665498,4.856,1.358,1.36490489960637,28.6826349761109,2139.234
4.20091087141945,4.851,1.347,1.3547406761919,28.6764254198593,2145.609
4.20045442261696,4.845,1.336,1.3437482772888,28.6851405175962,2151.969
4.20070735224453,4.845,1.335,1.34323388972851,28.6951222948537,2158.328
4.20071077080153,4.84,1.325,1.33646071018509,28.7046077070127,2164.687
4.19974096762079,4.834,1.314,1.32348896056329,28.7112279012119,2171.078
4.19942708641269,4.829,1.303,1.31166739364084,28.7174631023369,2177.469
4.19972075441732,4.829,1.303,1.30912637879522,28.7214095406697,2183.859
4.20057082472302,4.829,1.301,1.31085516768488,28.7311299195868,2190.203
4.19997298902683,4.824,1.29,1.30146060768459,28.7414041203812,2196.703
4.2003550857572,4.824,1.29,1.29473546659096,28.7385497516944,2203.094
4.20103357585072,4.824,1.289,1.29805313579302,28.7440435278878,2209.484
4.20069737710868,4.818,1.278,1.29087724284584,28.7495192442595,2215.89
4.20041671178809,4.813,1.267,1.2753234428847,28.7512253757158,2222.281
4.20080421212071,4.813,1.267,1.27566559271498,28.7577536457595,2228.672
4.20079837930614,4.807,1.256,1.2624649179568,28.7640769969699,2235.047
4.20032597142148,4.802,1.245,1.2541372922384,28.7656152396923,2241.437
4.20046901910165,4.802,1.243,1.25249071685027,28.770552071042,2247.844
4.20106501284252,4.802,1.242,1.25191048689173,28.7766895700052,2254.219
4.2007351905216,4.797,1.232,1.23943957126511,28.7783308650382,2260.594
4.20105742307105,4.797,1.232,1.23954997863031,28.7851230664892,2266.969
4.20167351504096,4.797,1.23,1.23768312497862,28.7826651225237,2273.328
4.20145113165987,4.791,1.219,1.22847590527425,28.7806379423492,2279.719
4.20144522158286,4.786,1.209,1.2192143213616,28.7899088793075,2286.094
4.20173009211223,4.786,1.208,1.21373852509455,28.7847536418911,2292.453
4.20148225379694,4.78,1.197,1.20202862900567,28.7775094611983,2299.125
4.20122645137736,4.775,1.185,1.19431722797071,28.785033430619,2305.594
4.20088327461706,4.77,1.174,1.17950572865603,28.7786202539117,2312.109
4.20129773328631,4.77,1.174,1.18209528321289,28.7787378436328,2318.562
4.20197264476972,4.77,1.173,1.17906060695277,28.7759775580877,2325.015
4.20190893273539,4.764,1.162,1.17014756420586,28.7782938525039,2331.453
4.20091675869875,4.759,1.15,1.15915757730122,28.7806683904689,2337.906
4.20140317511268,4.759,1.15,1.15794860291058,28.7728717982683,2344.406
4.20232289331896,4.759,1.148,1.15311074761661,28.7664801855348,2350.859
4.20210785199711,4.753,1.137,1.14223381549659,28.7582635686194,2357.797
4.20169875314575,4.748,1.126,1.13193238398479,28.7624793161777,2364.344
4.20138829970027,4.743,1.115,1.12293665870582,28.7550663751243,2370.984
