Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85531578946461,4.586,1.507,1.51449899242022,29.9307474145115,269.094
3.85671552393481,4.586,1.507,1.51433564697242,29.9025042557197,273.625
3.85772027021617,4.592,1.507,1.51339183975138,29.8590052198377,278.094
3.85919065939599,4.592,1.507,1.51469274546585,29.8246133266122,282.578
3.86025160068593,4.592,1.507,1.51562554521489,29.7888850554461,287.125
3.86158516300779,4.592,1.507,1.5129419234091,29.7399205424562,291.609
3.8628930946876,4.592,1.507,1.51685933127951,29.7126133419801,296.094
3.86384626926428,4.597,1.507,1.51772805036512,29.67739701129,300.578
3.86510188569254,4.597,1.507,1.51323704250248,29.6499430213878,305.109
3.86652617241913,4.597,1.507,1.51933321858295,29.6010334821419,309.609
3.86797539761248,4.597,1.507,1.51546058029486,29.5728549963241,314.156
3.86882693357522,4.597,1.506,1.51657829411605,29.5390238787836,318.641
3.86985628936531,4.597,1.507,1.51865919687027,29.5027238381485,323.125
3.87104623473566,4.602,1.507,1.51727360145067,29.4700715354856,327.656
3.87240701260381,4.602,1.507,1.51336256686987,29.4424655650509,332.125
3.87348713605218,4.602,1.507,1.5189124117116,29.411660464617,336.625
3.87475653755597,4.602,1.507,1.51428312747515,29.3802089789944,341.141
3.87571628700893,4.608,1.507,1.5148632474734,29.3505284842641,345.625
3.87667335251186,4.608,1.507,1.51795961269171,29.3145580547152,350.094
3.87816283838647,4.608,1.507,1.5136046183205,29.2926507569786,354.641
3.87921227815708,4.608,1.507,1.51554676628606,29.2522979259811,359.125
3.88037161342843,4.608,1.506,1.51554523785366,29.2288759356455,363.609
3.88150970425821,4.608,1.507,1.5222157626814,29.1939841187036,368.125
3.88280195267504,4.613,1.507,1.51453958811371,29.1669964004775,372.609
3.88379711012,4.613,1.507,1.516043881682,29.1274921506208,377.094
3.88512183375138,4.613,1.507,1.51567323172605,29.0898796163898,381.609
3.88594252124973,4.613,1.507,1.51552867648239,29.0733189210755,386.094
3.88718701997668,4.619,1.507,1.51500812370159,29.0472353633298,390.578
3.88829048623777,4.619,1.507,1.51321504467054,29.0254607571733,395.094
3.88971837966122,4.619,1.507,1.51509983883002,28.9851436761706,399.594
3.89060902939336,4.619,1.507,1.51402581854873,28.9608132247885,404.078
3.89152176755865,4.619,1.507,1.51614603222285,28.9358377344702,408.609
3.89228955931743,4.619,1.507,1.51637556657367,28.9162995139977,413.078
3.89354096369299,4.619,1.507,1.51681923959776,28.8782341979655,417.563
3.89454030087631,4.624,1.507,1.51587599035526,28.8481834558455,422.094
3.89573761047331,4.624,1.507,1.51802737578179,28.8221878584335,426.563
3.8967084128404,4.624,1.507,1.51635933244298,28.7996497077026,431.047
3.89774475679534,4.624,1.507,1.51413425094367,28.7765069305821,435.578
3.89886777259828,4.624,1.507,1.51617219401244,28.7509980395401,440.063
3.89976732012564,4.629,1.507,1.51589697636182,28.7166365072015,444.547
3.90054581584658,4.629,1.507,1.51552654719713,28.7009562038946,449.063
3.90164866903893,4.629,1.507,1.51498317138816,28.6723009195574,453.547
3.90279537228124,4.629,1.507,1.51408659181277,28.6481676605643,458.031
3.90369528723216,4.635,1.507,1.51599856316513,28.6195836372331,462.547
3.90482828983579,4.629,1.507,1.51854425658951,28.5936354054233,467.031
3.90570110211916,4.635,1.507,1.51432592909368,28.5696879693832,471.547
3.90675292761053,4.635,1.507,1.51803585050414,28.5511077509556,476.031
3.9077205284193,4.635,1.507,1.514787633775,28.5241596089835,480.516
3.908931387758,4.635,1.506,1.51265185598208,28.4993376528147,485.047
3.90941228436464,4.635,1.507,1.51549882375914,28.4926429825122,489.516
3.91041730412782,4.635,1.507,1.51386710305341,28.4647875224483,494.031
3.91130803688511,4.64,1.507,1.51506360553638,28.4272450329719,498.547
3.91225841318601,4.64,1.507,1.51680920849749,28.4018435199112,503.031
3.91283336230187,4.64,1.507,1.51803165877262,28.3863325942341,507.5
3.91407963994051,4.64,1.507,1.51936709805619,28.354599985999,511.984
3.91459340857137,4.64,1.507,1.51665674938015,28.3312476950179,516.516
3.91589772679125,4.64,1.507,1.51152363946001,28.3052077513371,521
3.91655340656361,4.646,1.507,1.51629100786009,28.2772889181538,525.484
3.91743249781817,4.646,1.507,1.51702340442863,28.2686875642515,530
3.918137864996,4.646,1.507,1.51638789648115,28.2462671856559,534.484
3.9189801920095,4.646,1.507,1.51335548167499,28.2183598664435,539
3.91974473054989,4.646,1.507,1.5163314418884,28.2007651559144,543.484
3.92058512050915,4.646,1.507,1.51361994557586,28.1780928435012,547.969
3.92145664884955,4.646,1.507,1.51500555423913,28.1680891994729,552.484
3.9222917544616,4.651,1.507,1.51461165243212,28.1402115212767,556.969
3.9229611686209,4.651,1.507,1.51545691871931,28.1104082059372,561.453
3.92380237540842,4.651,1.507,1.5150044001527,28.0823444740779,565.969
3.92444229570418,4.651,1.507,1.5165354198598,28.0673373689392,570.453
3.92524610199389,4.651,1.507,1.51856179738288,28.0486138425382,574.922
3.92594675595109,4.651,1.507,1.51681655018363,28.0230993251796,579.469
3.92678867997838,4.651,1.506,1.51507968744007,28.0090515942297,583.938
3.92727523039623,4.651,1.507,1.51679659559822,28.0024877633666,588.453
3.92818662163981,4.656,1.507,1.51725125035204,27.9793077053917,592.969
3.92854346998199,4.656,1.507,1.51462572478623,27.9647331686729,597.453
3.92964766761012,4.656,1.507,1.51428968969254,27.943401819895,601.938
3.9302700140086,4.656,1.507,1.5152357253972,27.9347274813248,606.484
3.93095094083141,4.656,1.507,1.51390191947489,27.8952347298235,610.984
3.93177694151288,4.656,1.507,1.51432047328308,27.8761252548414,615.531
3.93248951323484,4.656,1.507,1.51678078865619,27.8494049356852,620.031
3.93297903440711,4.656,1.507,1.51593414200462,27.8474177658541,624.516
3.93363666745801,4.656,1.507,1.51465877367538,27.824038618675,629.031
3.93457353849367,4.662,1.507,1.51686641944031,27.8079940148395,633.516
3.93532708774466,4.662,1.507,1.5144440550871,27.7913929169583,638.016
3.93590532523871,4.662,1.507,1.51641816948038,27.7759254926809,642.531
3.93671530486522,4.662,1.507,1.51459376687415,27.755325639998,647.016
3.93706896241447,4.662,1.507,1.51430926388887,27.7368447482734,651.531
3.93789829226555,4.662,1.507,1.51475163117896,27.7267131263147,656.031
3.93859791279006,4.662,1.507,1.51731920762844,27.7076316148228,660.578
3.93890452988719,4.667,1.507,1.51487703939839,27.6818514077854,665.078
3.93944571648085,4.667,1.507,1.51607980151092,27.6624465528352,669.563
3.94052118516221,4.667,1.507,1.51520491508158,27.6383409809843,674.094
3.9407272867494,4.667,1.507,1.51409643728536,27.6284935946399,678.594
3.94137289111915,4.667,1.507,1.51453107377508,27.6143007251587,683.078
3.94209378529639,4.667,1.507,1.5160758375647,27.5969253087621,687.594
3.94290616483737,4.667,1.507,1.51426136587055,27.5903587361648,692.094
3.9432472857782,4.667,1.507,1.51372858959004,27.5625431562508,696.641
3.943804129472,4.667,1.507,1.51665660496007,27.5527227547412,701.141
3.94450765489603,4.667,1.507,1.51778449470301,27.5383975868923,705.625
3.94518494619452,4.672,1.507,1.51668052124575,27.5263528369734,710.125
3.9454800809513,4.672,1.507,1.52021253448432,27.5113176842591,714.672
3.94630047936591,4.672,1.507,1.51478874106896,27.4921200787237,719.156
3.94668078232687,4.672,1.507,1.51606833578094,27.4781135285684,723.641
3.94734048471973,4.672,1.507,1.51426074113681,27.4479734619122,728.172
3.94780912022795,4.672,1.507,1.51708738279042,27.4384410188573,732.672
3.94837040342176,4.672,1.507,1.51303399724907,27.4274464052186,737.156
3.94909843910406,4.672,1.507,1.51443185201543,27.4262887927389,741.672
3.94975588641673,4.672,1.507,1.51613190006292,27.4174949702938,746.172
3.95028138913474,4.678,1.507,1.51516760617217,27.4036417108906,750.719
3.95065770781372,4.678,1.507,1.51564335352081,27.3967147746872,755.234
3.95146876660019,4.678,1.507,1.5154811311601,27.3761326686528,759.75
3.95177988341238,4.678,1.507,1.51384378838013,27.3596978328425,764.25
3.9523542901734,4.678,1.507,1.51621136878749,27.3469292800491,768.781
3.95302220662074,4.678,1.507,1.51353448827651,27.3281381317842,773.281
3.95338475950484,4.678,1.507,1.51418080034124,27.3234447583329,777.766
3.95423281760051,4.678,1.507,1.51557328998343,27.3191726312541,782.297
3.95446157814175,4.678,1.507,1.51773373123195,27.3089451371357,786.797
3.95527869545971,4.678,1.507,1.51588904727743,27.2845279674075,791.281
3.9553437958418,4.678,1.507,1.51707857976662,27.279698190222,795.797
3.95604885692016,4.683,1.507,1.51511151972898,27.2655182129673,800.297
3.9566709294357,4.683,1.507,1.51444523693739,27.2426336697352,804.828
3.95740162558098,4.683,1.506,1.51205122583586,27.2341352009129,809.313
3.95731530434425,4.683,1.507,1.51731211944405,27.2179197459256,813.844
3.9580423948057,4.683,1.507,1.5146403160021,27.2086982242463,818.328
3.95908429078612,4.683,1.507,1.51061653642151,27.1954950858877,822.875
3.95947598340246,4.683,1.507,1.51274404661806,27.1826945606219,827.375
3.95925127545745,4.683,1.507,1.51911845875942,27.1720662581889,831.859
3.96034831143732,4.683,1.507,1.51540960101309,27.1666879551216,836.422
3.96123209840262,4.683,1.507,1.51588791979082,27.1570586927222,840.922
3.96140410337951,4.689,1.507,1.51605627371817,27.1287375616098,845.453
3.96191806872973,4.689,1.507,1.51320146629876,27.1244357926772,849.953
3.96244545813356,4.689,1.507,1.51809297204367,27.1259109763094,854.438
3.96306875058887,4.689,1.507,1.51723498694139,27.0986606956218,858.953
3.96339716087775,4.689,1.507,1.51655186022299,27.0959132896059,863.438
3.96400637185711,4.689,1.507,1.51160858901511,27.0848412561592,867.969
3.96451174044337,4.689,1.507,1.51492105610359,27.0746925191647,872.453
3.96484437873283,4.689,1.507,1.51568227010291,27.0550695722451,877
3.96559668875373,4.694,1.507,1.51577250166436,27.0413526456257,881.5
3.96629606649599,4.689,1.507,1.5174585415576,27.0269543304151,885.984
3.9665455813418,4.694,1.507,1.51441642005986,27.0286731736133,890.484
3.96743182281249,4.694,1.507,1.51185231602206,27.0167487697056,895.031
3.96768742105864,4.694,1.507,1.51532984642496,27.0017437207737,899.531
3.96855692379792,4.694,1.507,1.51223915578048,27.0018960320071,904.016
3.96880550450525,4.694,1.507,1.51199508060013,26.9942233879994,908.531
3.9691813619775,4.694,1.507,1.51425886870724,26.9879660934583,913.031
3.96990314450104,4.694,1.507,1.5129681097745,26.9824101922752,917.516
3.97040810992354,4.694,1.507,1.51698261152339,26.9817374522375,922.047
3.97086985734235,4.694,1.507,1.51483013238381,26.9637453937166,926.547
3.97126653400236,4.694,1.507,1.5134511835755,26.9537843775511,931.031
3.97189949252926,4.699,1.507,1.51461290861104,26.9464782955642,935.5
3.97289597943383,4.699,1.507,1.51512032570005,26.9343880097286,940
3.97328160319199,4.699,1.507,1.51612143371944,26.9202759791581,944.516
3.97387134212605,4.699,1.507,1.51429439802365,26.9186717354771,949.016
3.97431895866605,4.699,1.507,1.51460236397667,26.9112478089679,953.563
3.97446339383166,4.699,1.507,1.517003175415,26.9029407771985,958.063
3.97546344360134,4.699,1.507,1.51416562361098,26.8878278247523,962.547
3.9758215196071,4.699,1.507,1.51540151898815,26.8792948983076,967.094
3.9764109748178,4.699,1.507,1.51684392893712,26.8665855593655,971.594
3.97695850127097,4.699,1.507,1.51478024549772,26.8590767003144,976.078
3.97749911113294,4.699,1.507,1.51517617457915,26.8612432706891,980.563
3.97797340284504,4.699,1.507,1.51337709983068,26.8496674263189,985.047
3.978578934112,4.705,1.507,1.51702037211202,26.8507103353426,989.578
3.97902524729637,4.705,1.507,1.5168419083137,26.8417000446774,994.063
3.97979027990037,4.705,1.507,1.51313663661785,26.8457251669989,998.609
3.98014646573301,4.705,1.507,1.51699635631043,26.8292114713731,1003.109
3.9806305056506,4.705,1.507,1.51262229994596,26.8156048647853,1007.594
3.98148350458713,4.705,1.507,1.51731176945809,26.8002537970075,1012.125
3.98188739597961,4.705,1.507,1.51662880479858,26.7947813856968,1016.625
3.98236312800318,4.705,1.507,1.51627131486387,26.7939935356669,1021.109
3.98297439035938,4.705,1.507,1.51438051971447,26.7785497824239,1025.625
3.98332218849536,4.705,1.507,1.51483618114621,26.774902321808,1030.172
3.98413314070487,4.71,1.507,1.51591443196765,26.7717829032535,1034.672
3.98467160414208,4.71,1.507,1.51304755067177,26.762440250055,1039.172
3.98524159414767,4.71,1.506,1.51459766433318,26.7541063074634,1043.719
3.98586856947755,4.71,1.507,1.51568243745447,26.7393027294246,1048.219
3.98608388903922,4.71,1.507,1.51694375039322,26.7423433772451,1052.703
3.98662847946911,4.71,1.507,1.51799638195012,26.7201779862217,1057.219
3.98721756391808,4.71,1.507,1.51445310519298,26.7206835424592,1061.719
3.98772264335391,4.71,1.507,1.51623521485495,26.708534761168,1066.203
3.9882734077225,4.71,1.507,1.51554343694767,26.7035043125653,1070.734
3.98891653983191,4.71,1.507,1.51383077048364,26.7039656026906,1075.234
3.98923761810515,4.71,1.507,1.51360324711328,26.7064240110343,1079.766
3.98982911079956,4.716,1.506,1.51345950392908,26.696216786051,1084.297
3.99060126582655,4.71,1.507,1.51374966739478,26.6953514582474,1088.797
3.99084277422003,4.716,1.507,1.51581780064901,26.6795597284017,1093.328
3.99156995238384,4.716,1.507,1.51888734406779,26.6796932877494,1097.828
3.99174239912939,4.716,1.507,1.51519469533953,26.6810024428196,1102.313
3.99238632891445,4.716,1.507,1.51867746977164,26.6814694739297,1106.844
3.99308044003024,4.716,1.507,1.51740980533538,26.6660149579307,1111.344
3.99397426691219,4.716,1.507,1.51316705061023,26.6565922299666,1115.828
3.99407891060668,4.716,1.507,1.51737566751966,26.6496454014419,1120.344
3.99429658640712,4.721,1.507,1.51562500609931,26.6430987736702,1124.844
3.99523429996812,4.721,1.507,1.51551934777791,26.6425526756202,1129.375
3.99564234789612,4.721,1.507,1.51503408145814,26.6426535296176,1133.859
3.99602765753752,4.721,1.507,1.51453443487704,26.6319799274354,1138.406
3.99658808348787,4.721,1.507,1.51287734772653,26.6256958093915,1142.906
3.99725362852786,4.721,1.507,1.5155556896022,26.6309977625995,1147.469
3.99771700683443,4.721,1.507,1.51689598926054,26.6273215310116,1151.969
3.99806501331978,4.721,1.507,1.51652099627358,26.6161286836551,1156.453
3.99873461038309,4.721,1.507,1.5117500622648,26.6024455270612,1160.984
3.99907578904524,4.721,1.507,1.51751277958153,26.5985936633954,1165.484
3.99973990096355,4.721,1.507,1.51582314610586,26.5926828075971,1169.969
4.00028289069419,4.721,1.507,1.51324012355267,26.5861931927697,1174.484
4.00058800901355,4.721,1.507,1.51611117981698,26.5820238921804,1178.984
4.00106910716014,4.726,1.507,1.51569286831246,26.5784133112906,1183.547
4.00187439802266,4.726,1.507,1.5155413185196,26.5717802288213,1188.063
4.00210261637558,4.726,1.507,1.51609099500804,26.5623708653688,1192.547
4.00252862206999,4.726,1.507,1.5181294494877,26.5669284569689,1197.047
4.00319311723371,4.726,1.507,1.51406690476501,26.5653188372659,1201.563
4.00380256154902,4.726,1.507,1.5131428454491,26.5649650603069,1206.078
4.00414112208056,4.726,1.507,1.5178294436568,26.5642018283475,1210.625
4.00480227442218,4.726,1.507,1.51713414735529,26.5627547289267,1215.125
4.00514975382326,4.726,1.507,1.51545918866197,26.557313337793,1219.641
4.00558085176589,4.726,1.507,1.5138380686765,26.5478966937358,1224.141
4.00607087713703,4.732,1.507,1.51733819693904,26.5500463685153,1228.625
4.0065035101811,4.732,1.507,1.51558643248511,26.5530699298606,1233.141
4.00720326636131,4.732,1.507,1.51277054840269,26.5385181721292,1237.641
4.00763029449589,4.732,1.507,1.51725524164014,26.5317111946238,1242.188
4.00845522308748,4.732,1.507,1.51568385839705,26.5459240328224,1246.688
4.00852220330786,4.732,1.507,1.51876858421322,26.5430820216051,1251.172
4.00912650069551,4.732,1.507,1.51828507921881,26.5392052760559,1255.719
4.00978738399013,4.732,1.507,1.51477407529323,26.5238575483467,1260.219
4.01022692941668,4.737,1.507,1.5147317055775,26.5251562841066,1264.703
4.01086834309811,4.732,1.507,1.5165763383677,26.5145977516585,1269.234
4.01112595685651,4.732,1.507,1.51573729617422,26.5170617100545,1273.734
4.01168122344596,4.737,1.507,1.51352817789465,26.5074579272981,1278.281
4.01206694678715,4.737,1.507,1.51609932756124,26.5127354693026,1282.781
4.01274876490438,4.737,1.507,1.51678993313373,26.5141948008912,1287.313
4.01340541534771,4.737,1.507,1.51741104664466,26.5012423717962,1291.797
4.01379561762652,4.737,1.507,1.51700751146928,26.4998635449877,1296.297
4.01433363636776,4.737,1.507,1.518818976793,26.5040371757951,1300.813
4.01499718079283,4.737,1.507,1.51539553052254,26.503794072819,1305.313
4.01525524255956,4.737,1.507,1.5180839633628,26.5042613455416,1309.859
4.01581634619249,4.737,1.507,1.51620541662395,26.5090228889341,1314.719
4.01600334330561,4.743,1.507,1.52015720430274,26.4979719719452,1319.406
4.01700091114824,4.743,1.507,1.51627365490742,26.4976471598681,1323.984
4.01700192395392,4.743,1.507,1.51750456167164,26.5050887640041,1328.641
4.0180817751003,4.743,1.507,1.51171904282214,26.5032320177683,1333.234
4.01829019317453,4.743,1.507,1.51627285659376,26.5041319775961,1337.859
4.01883825048035,4.743,1.507,1.51544193083505,26.5016300214247,1342.5
4.01943465111187,4.743,1.507,1.51601543136745,26.5014395948031,1347.078
4.02001220434717,4.743,1.507,1.5171618066505,26.4993904957229,1351.703
4.02044756241911,4.743,1.507,1.51582608364044,26.484207374252,1356.344
4.02107967844477,4.743,1.507,1.51460244222976,26.4665423624894,1360.969
4.02146417855852,4.748,1.507,1.51685718639038,26.4814279238576,1365.594
4.02226737392093,4.748,1.507,1.51557791680133,26.4769993196954,1370.234
4.02283211810766,4.748,1.507,1.51397546378467,26.4802514230467,1374.844
4.02306971264922,4.748,1.507,1.51833047381467,26.4794237156947,1379.453
4.02333922435046,4.748,1.507,1.51547958067269,26.4755308752321,1384.109
4.02441634091344,4.748,1.507,1.51575015095514,26.4810122593402,1388.766
4.02468147656047,4.748,1.507,1.51431762791941,26.462475487231,1393.344
4.02527695477767,4.748,1.507,1.51659277885249,26.4652029225544,1398
4.02579049158249,4.748,1.507,1.51272847406786,26.4605243569124,1402.688
4.0263331932918,4.748,1.507,1.51650672641418,26.466217420411,1407.281
4.02687637536315,4.748,1.507,1.51541964412839,26.4713646977238,1411.906
4.02726112625854,4.748,1.507,1.51601573813204,26.4663140495826,1416.547
4.02820692653063,4.753,1.507,1.51779820255761,26.4597473673083,1421.172
4.0285785613346,4.753,1.507,1.51679264035916,26.4603863160784,1425.813
4.02891585359277,4.753,1.507,1.51612629811766,26.4557624155043,1430.469
4.02963073252175,4.753,1.507,1.51445635637039,26.4564609583489,1435.063
4.03008918495298,4.753,1.507,1.5163189443998,26.4602646468061,1439.688
4.03068127146181,4.753,1.507,1.5134722285675,26.4652431301545,1444.375
4.0311647488961,4.753,1.507,1.51714011769794,26.4601284593553,1448.953
4.03168683726533,4.753,1.507,1.51515941619066,26.462053130896,1453.578
4.0320879314213,4.753,1.507,1.51535932139661,26.460803399364,1458.297
4.03280614555519,4.753,1.507,1.51586302213515,26.4582237837232,1462.984
4.03345431393886,4.759,1.507,1.51882502760731,26.4485445931091,1467.922
4.03390634456568,4.753,1.507,1.5163785921156,26.4386674380647,1472.563
4.03438149044092,4.759,1.507,1.51315446272231,26.4381393502369,1477.219
4.03520022575865,4.759,1.507,1.51437514713431,26.4449993833265,1481.844
4.03555434227561,4.759,1.507,1.51617408137189,26.4362396465675,1486.484
4.03608662206076,4.759,1.507,1.5163680710003,26.4503329306005,1491.141
4.03664371330336,4.759,1.507,1.51108676460698,26.4451474889779,1495.719
4.03694703001067,4.759,1.507,1.51434693226373,26.4511272484334,1500.344
4.03776992756753,4.759,1.507,1.51512662552349,26.4519239948799,1505
4.03868084134622,4.759,1.507,1.51507224909964,26.4559477332176,1509.609
4.03916866915541,4.764,1.507,1.51732000911965,26.4592292628355,1514.234
4.03954937902251,4.759,1.507,1.51411324249535,26.4557159733713,1518.922
4.04004151424199,4.764,1.507,1.51619040371755,26.4502478717035,1523.516
4.0407590310721,4.764,1.507,1.51448031176712,26.4549550046264,1528.141
4.04123815135809,4.764,1.507,1.51395556621173,26.4570938636639,1532.828
4.04189423860351,4.764,1.507,1.51721326857375,26.4569111489504,1537.406
4.04236624452363,4.764,1.507,1.51434106474237,26.4604889751362,1542.063
4.04289778735957,4.764,1.507,1.51896569549681,26.4548297768096,1546.703
4.04351614874617,4.764,1.507,1.51151865810391,26.453382919754,1551.344
4.044160418978,4.77,1.507,1.51635215237157,26.4604474653733,1555.938
4.04466566498497,4.764,1.507,1.51412088285607,26.4537554403654,1560.563
4.04529512884524,4.77,1.507,1.51546023952091,26.4537434889408,1565.25
4.04598802981377,4.77,1.507,1.51188889090184,26.4457783173659,1569.875
4.04657280194652,4.77,1.507,1.51651297652571,26.4490561104566,1574.5
4.04713572744184,4.77,1.507,1.51829418793729,26.4586680645171,1579.141
4.0478324097759,4.77,1.507,1.51808460653112,26.4595352569959,1583.734
4.04813993407703,4.77,1.507,1.51867221860904,26.4543853097883,1588.359
4.0489127983806,4.77,1.507,1.51817485136011,26.4610883748959,1593.047
4.04917829523102,4.77,1.507,1.51810591844487,26.4683163307376,1597.672
4.0498997820306,4.77,1.507,1.51538198493086,26.4583212681709,1602.328
4.05053607031351,4.775,1.507,1.51642261473452,26.4628471956831,1606.969
4.05073640190096,4.775,1.507,1.51625600625121,26.4566165691705,1611.563
4.05196767750662,4.775,1.507,1.51625882162388,26.4589836262516,1616.219
4.05233083664212,4.775,1.507,1.51358336667713,26.4643749768358,1620.859
4.05306429782532,4.775,1.507,1.51726433965699,26.4607043395199,1625.453
4.05369117721508,4.775,1.507,1.51738598157036,26.4605759503538,1630.109
4.05431307339394,4.775,1.507,1.51588179553598,26.4657976420413,1634.766
4.05476698590187,4.78,1.507,1.51778253733158,26.4676959992047,1639.359
4.05546873784607,4.78,1.507,1.5181206299895,26.4768400124864,1643.984
4.05584240544381,4.78,1.507,1.51555374010279,26.4689889575605,1648.641
4.05660888929574,4.78,1.507,1.51644664955373,26.477929326978,1653.234
4.05702849655107,4.78,1.507,1.51693955389569,26.4701157109917,1657.891
4.05773911070826,4.78,1.507,1.51806923158948,26.4701361670119,1662.563
4.05859209924252,4.78,1.507,1.51675202118289,26.4768825763511,1667.156
4.05920005603635,4.78,1.507,1.51824736604875,26.479020434897,1671.781
4.0597588404209,4.78,1.507,1.5159829717596,26.485261788648,1676.438
4.06043776800823,4.78,1.507,1.51916443625828,26.4857054043631,1681.047
4.06071282239878,4.786,1.507,1.51521113414211,26.4851347001157,1685.703
4.06170177359055,4.786,1.507,1.51772796985979,26.4833598478871,1690.359
4.06240407296072,4.786,1.507,1.51640445964998,26.4820717242471,1694.938
4.0627220761949,4.786,1.507,1.51571960292861,26.4832897386153,1699.563
4.06322614223687,4.786,1.507,1.51590005453601,26.4827240598816,1704.281
4.06408828370313,4.786,1.507,1.51732172005387,26.488518430918,1708.891
4.06441880699765,4.786,1.507,1.51634911167921,26.4899607936066,1713.563
4.06534486041454,4.786,1.507,1.51431533397817,26.4925079403076,1718.203
4.06612871605482,4.791,1.507,1.51370424583988,26.4874296910823,1722.781
4.06650248508715,4.791,1.507,1.51369890754269,26.4942650875957,1727.438
4.06718953836934,4.791,1.507,1.51329513659305,26.4982473660964,1732.063
