Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.15481008122265,4.878,1.507,1.51583732136871,28.0336250759338,1864.453
4.15582864405049,4.878,1.507,1.51587125977716,28.0435576131908,1870.75
4.15722287258685,4.883,1.507,1.51266683791447,28.0523705263785,1877.062
4.15821047662432,4.883,1.507,1.51548612376771,28.0691114215593,1883.296
4.15930643501683,4.883,1.507,1.51731706377675,28.0767309106548,1889.578
4.1605975823183,4.883,1.507,1.51606618153302,28.0861616226819,1895.796
4.16194564692602,4.883,1.507,1.51529348067586,28.092465966575,1902.093
4.16306599413572,4.888,1.507,1.51724268443935,28.099090880894,1908.343
4.16406613709803,4.888,1.507,1.51574035309156,28.1177611534827,1914.625
4.16540744039485,4.888,1.507,1.51466144607383,28.1206133400543,1920.875
4.16607508515048,4.888,1.507,1.51662904589507,28.1268405724204,1927.171
4.16737194964968,4.894,1.507,1.51579404080703,28.1422418613079,1933.453
4.16880496232794,4.894,1.507,1.51586316636244,28.1519851130417,1939.687
4.17008861394909,4.894,1.507,1.51649637471966,28.1615926760303,1945.968
4.17130873265898,4.894,1.507,1.51463297849608,28.1721667110037,1952.187
4.17204012069964,4.894,1.507,1.51675071985675,28.185323601647,1958.484
4.17345888489497,4.899,1.507,1.51563100276413,28.195011516655,1964.765
4.17478024970272,4.899,1.507,1.51714785593475,28.1989692440074,1970.984
4.17549316186228,4.899,1.507,1.51640736676566,28.2132208052448,1977.281
4.17680730817337,4.899,1.507,1.51309841431482,28.2215697721036,1983.5
4.17817551704905,4.899,1.507,1.51435863216581,28.2364631769858,1989.781
4.17939001667394,4.905,1.507,1.51602263658117,28.2406679241032,1996.078
4.18044030634831,4.905,1.507,1.51882850858192,28.2538136758513,2002.296
4.18142780215809,4.905,1.507,1.51175084942969,28.273771572563,2008.578
4.18292232727905,4.905,1.507,1.51584751240005,28.285806046093,2014.828
4.18399565916311,4.91,1.507,1.51571784896389,28.2940253339945,2021.109
4.18519929246955,4.91,1.507,1.51679546905983,28.3104246654445,2027.406
4.18611303571169,4.91,1.507,1.5189460778026,28.3378488787321,2033.625
4.18768566908015,4.91,1.507,1.51734735046996,28.3512169825881,2039.906
4.18859362340063,4.915,1.507,1.51454433395988,28.3584176349104,2046.14
4.1901407374932,4.915,1.507,1.51938341292093,28.3728541830105,2052.406
4.19060011740756,4.915,1.507,1.51486769097791,28.3901871782384,2058.625
4.19237581938053,4.915,1.507,1.51806659180876,28.4044464384275,2064.921
4.19331871498015,4.915,1.507,1.51607824008965,28.4152234372752,2071.218
4.19438112884716,4.921,1.507,1.51788863811188,28.419198833969,2077.625
4.19588511075785,4.921,1.507,1.51649597507133,28.4351677400004,2083.875
4.19702597331695,4.921,1.507,1.51778198045278,28.4576973402958,2090.171
4.19784894507567,4.921,1.507,1.5145313718923,28.4699020440397,2096.484
4.19898358857224,4.921,1.507,1.51191496699231,28.4875613177107,2102.75
4.20049050702005,4.921,1.507,1.51609911828621,28.5119276676714,2109.062
4.1989814741478,4.91,1.479,1.48904683242886,28.5128643008148,2115.765
4.19981384501229,4.91,1.478,1.48871459440891,28.5273754691534,2122.187
4.1996325900532,4.905,1.467,1.47499554263647,28.5455648106323,2128.578
4.19948454509827,4.899,1.456,1.46581477926084,28.5536541327522,2135
4.20027806985516,4.899,1.455,1.46186305248939,28.5747487433217,2141.375
4.19994508137062,4.894,1.444,1.45559783900355,28.5942164463146,2147.765
4.19975961124457,4.888,1.433,1.43951920823638,28.6034641527394,2154.156
4.19936540943956,4.883,1.421,1.42705176702508,28.6189344312602,2160.546
4.20005152404821,4.883,1.42,1.42795837415129,28.6328791487042,2166.953
4.19973611488436,4.878,1.41,1.41527335832814,28.640938228062,2173.343
4.20024837482711,4.878,1.409,1.41740733861576,28.6479542462565,2179.75
4.20090115630417,4.878,1.408,1.41581607141116,28.6638733526562,2186.171
4.20034985024117,4.872,1.397,1.40448005658591,28.679292183282,2192.546
4.20034685441766,4.867,1.386,1.39615141398057,28.6899210788092,2198.937
4.20083911176104,4.867,1.384,1.39271804381859,28.7061535582435,2205.312
4.20064032910796,4.861,1.373,1.38645082829419,28.7200691471771,2211.703
4.20006377190489,4.856,1.362,1.37387891735561,28.7230711093586,2218.109
4.20079726659871,4.856,1.362,1.37106611572972,28.7309645715901,2224.484
4.2004211931535,4.851,1.351,1.35700617878801,28.7432215908799,2230.875
4.20051312695344,4.851,1.35,1.36234439905766,28.7599533812685,2237.25
4.20128530871406,4.851,1.348,1.36064583077883,28.7623792939817,2243.64
4.20123001431152,4.845,1.337,1.34719526891051,28.7750586177171,2250.046
4.20087406195884,4.84,1.326,1.33423305485692,28.7732832645408,2256.421
4.20048841148555,4.834,1.315,1.3271985386131,28.7897267334919,2262.812
4.19987533174727,4.829,1.306,1.3150869190507,28.7893884818209,2269.234
4.20029597647653,4.829,1.306,1.31393957620062,28.8000854338632,2275.625
4.20082863178891,4.829,1.304,1.30807505548363,28.810704034352,2282.015
4.20067854610628,4.824,1.292,1.30214387338281,28.8161508743363,2288.406
4.20034330927162,4.818,1.282,1.29104875300417,28.8220531308912,2294.796
4.20086234846254,4.818,1.281,1.29365492523044,28.8283324170593,2301.171
4.20063246901201,4.813,1.271,1.27805715773611,28.8257835409048,2307.562
4.20048196623806,4.807,1.26,1.26791599231029,28.8258728636274,2313.968
4.20031634599068,4.807,1.259,1.26752142161371,28.8422727344729,2320.39
4.20106629579755,4.807,1.257,1.26461932249764,28.833814612872,2326.765
4.2007954415466,4.802,1.246,1.25204126698544,28.8464850317088,2333.156
4.20067839567342,4.797,1.237,1.24227079138843,28.8515797727675,2339.546
4.20113241003761,4.797,1.235,1.24474899933976,28.8634469879268,2345.937
4.20145024408141,4.797,1.234,1.24282949759179,28.8630069541612,2352.343
4.20163987389832,4.797,1.232,1.24179201966671,28.8591761589856,2358.734
4.20175966571299,4.791,1.221,1.22600608790213,28.8588047237746,2365.109
4.2015263652676,4.786,1.21,1.21935027056634,28.8617464490972,2371.5
4.20204023168327,4.786,1.209,1.21789647507651,28.8612325692456,2377.89
4.20151312209228,4.775,1.198,1.20351182992374,28.8697580037462,2384.312
