Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87454236069146,4.602,1.507,1.5138074215436,28.6300417260701,462.531
3.87548096245886,4.602,1.507,1.51302250009158,28.6145727686685,466.672
3.87635403783923,4.602,1.507,1.51463525426771,28.583642854538,470.797
3.87765933639037,4.602,1.507,1.51683426677274,28.5580488278525,474.922
3.87815563714353,4.602,1.507,1.51633760632231,28.5307092125048,479.093
3.87932065109861,4.608,1.507,1.51487527370962,28.5047602311109,483.281
3.88026712924991,4.608,1.507,1.5169722815366,28.4906926123958,487.422
3.88095759497487,4.608,1.507,1.51636296533768,28.4630853764072,491.547
3.88208213894456,4.608,1.507,1.51810142019308,28.4337748832082,495.672
3.88255275792098,4.608,1.507,1.51584241215042,28.4069757902378,499.797
3.88375923186205,4.608,1.507,1.52042657891254,28.3857884504274,503.984
3.88460885981944,4.608,1.507,1.51774179174653,28.3769490336929,508.125
3.8855088245689,4.613,1.507,1.51377099692013,28.3601539963984,512.25
3.88641262869878,4.613,1.507,1.5151724430259,28.339976586222,516.39
3.88742787487171,4.613,1.507,1.5123639388397,28.3223781380777,520.515
3.88810423011532,4.613,1.507,1.51761295798952,28.3035148042086,524.703
3.88888524684642,4.613,1.507,1.51746892246046,28.2739499021537,528.875
3.88980024825942,4.619,1.507,1.51506085969044,28.2541158919197,533.047
3.8905184180693,4.619,1.507,1.51520053290246,28.2230160178,537.172
3.89160899585626,4.619,1.507,1.51437561118597,28.2016153212227,541.312
3.89234801822242,4.619,1.507,1.51462660206487,28.1853819151265,545.437
3.89295762861936,4.619,1.507,1.52009716509718,28.1668667096186,549.625
3.89420595677233,4.619,1.507,1.51723436250481,28.1489150798507,553.765
3.89496185174119,4.619,1.507,1.51687421299399,28.1344739602363,557.968
3.89557997007665,4.619,1.507,1.51533824188099,28.1086672286079,562.093
3.89625803944503,4.624,1.507,1.51680599747896,28.0758169570498,566.281
3.89755510493057,4.624,1.507,1.51567745783561,28.0632495569068,570.422
3.8984340769091,4.624,1.507,1.51450646867259,28.0425968732539,574.547
3.89918202549756,4.624,1.507,1.5172528457736,28.0365229144429,578.687
3.89996133801908,4.624,1.507,1.51568588067572,28.0101171147588,582.797
3.90075270753061,4.624,1.507,1.51879654713332,27.9779552255174,586.984
3.90189953961195,4.624,1.507,1.51520684132161,27.9629194641023,591.125
3.90233580650185,4.629,1.507,1.51964116696186,27.9509726640715,595.25
3.90326748692486,4.629,1.507,1.51338630354227,27.9334031835629,599.39
3.90400574703208,4.629,1.507,1.51623463303393,27.9085160194865,603.531
3.90520222133319,4.629,1.507,1.5143172960435,27.8964153855988,607.703
3.90575616310681,4.629,1.507,1.51695170881465,27.8848555149219,611.89
3.90637048594524,4.629,1.507,1.51811384532091,27.8777249371051,616.062
3.90743949023927,4.635,1.507,1.51195892700552,27.8528151126979,620.187
3.90788086623056,4.635,1.507,1.51700650819743,27.8288936445748,624.343
3.90868182267775,4.635,1.507,1.51451901775656,27.8122577890353,628.468
3.9094545532058,4.635,1.507,1.51506218028973,27.802037290124,632.656
3.9102352012068,4.635,1.507,1.51537600279886,27.7767264859678,636.781
3.91091503632674,4.635,1.507,1.51553101365748,27.7657361267044,640.922
3.91171515278586,4.635,1.507,1.5155214008451,27.7522433735913,645.047
3.91240654964591,4.635,1.507,1.51738337628256,27.7413165558386,649.172
3.91310917501088,4.64,1.507,1.51304246457214,27.7253710105328,653.359
3.91403949492036,4.64,1.507,1.51535668219388,27.7144222064839,657.5
3.91468928980875,4.64,1.507,1.51402158008586,27.68925226683,661.625
3.91518477725253,4.64,1.507,1.51612947453019,27.6740518616891,665.765
3.91617553925014,4.64,1.507,1.5142125617364,27.6468867579782,669.953
3.91667549210954,4.64,1.507,1.51787337395121,27.6423131364818,674.093
3.91733728058128,4.64,1.507,1.51440324267056,27.6303549380516,678.218
3.91795700772994,4.64,1.507,1.5153450565047,27.6120146868809,682.343
3.91887525338772,4.646,1.507,1.51410762303695,27.5968972127908,686.468
3.9191863479612,4.646,1.507,1.51513285799425,27.5774911291319,690.656
3.91955721380608,4.646,1.507,1.51642545372102,27.5581140805207,694.797
3.92032320012938,4.646,1.507,1.51772043715907,27.533740399885,698.922
3.9209790753344,4.646,1.507,1.51795827763796,27.5182122660718,703.062
3.92161361557429,4.646,1.507,1.51629824436863,27.4999760969857,707.187
3.92206766428336,4.646,1.507,1.51662512553066,27.489929641107,711.375
3.9230823154152,4.651,1.507,1.52179780293599,27.4856437862755,715.5
3.92378105370945,4.651,1.507,1.51597499428397,27.4721316863177,719.672
3.92426637845787,4.651,1.507,1.51855735402875,27.4529328389722,723.812
3.92475047017101,4.651,1.507,1.51923219693921,27.4314079977441,727.984
3.92534372249224,4.651,1.507,1.51500346746872,27.4159174279476,732.125
3.92576367222155,4.651,1.507,1.51675380987528,27.4001096479017,736.25
3.92628114656915,4.651,1.507,1.51420590661931,27.3905546106844,740.375
3.92722496507682,4.651,1.507,1.51892937741869,27.3813875924647,744.515
3.9273388595704,4.651,1.507,1.51242798936851,27.3707395149809,748.703
3.92789015494573,4.656,1.507,1.51794068284368,27.3614255587015,752.828
3.92829915032619,4.651,1.507,1.51951348779114,27.3437691979636,756.953
3.92919912583708,4.651,1.507,1.51664147148462,27.3337606815757,761.093
3.92985633626383,4.656,1.507,1.51780309551753,27.3149506139075,765.234
3.93007179147128,4.656,1.507,1.51674585463512,27.2982001242465,769.422
3.93084277784069,4.656,1.507,1.51831934698546,27.2995518316698,773.64
3.93112822214404,4.656,1.507,1.51426178008085,27.2805830737582,777.828
3.93137429297866,4.656,1.507,1.51342291045865,27.2741384387751,781.968
3.93209578247401,4.656,1.507,1.51448086343769,27.267169824289,786.093
3.9328868046108,4.656,1.507,1.51520618776632,27.250839516642,790.218
3.93341591879877,4.656,1.507,1.51376365178919,27.2359423416996,794.359
3.93389727453663,4.656,1.507,1.5177495910265,27.2139918959554,798.531
3.93396150904072,4.656,1.507,1.51565524558323,27.2055495655714,802.672
3.93473295429384,4.656,1.507,1.51514280937283,27.1918808315495,806.812
3.93522140955692,4.662,1.507,1.51747277953688,27.1728909193486,810.937
3.93588637132457,4.662,1.507,1.51725731179474,27.1711992398179,815.078
3.93658492018933,4.662,1.507,1.51604184251444,27.1501606882303,819.234
3.93654425577703,4.662,1.507,1.52021038282878,27.1433255593226,823.375
3.93691570776042,4.662,1.507,1.51538352272278,27.1267445857993,827.5
3.93750357186237,4.662,1.507,1.51889938671176,27.1168876336761,831.64
3.93823828490773,4.662,1.507,1.51798601155654,27.103895511201,835.765
3.93875862956884,4.662,1.507,1.5178851504098,27.0968837264821,839.953
3.93908152718571,4.662,1.507,1.51799595737238,27.0868884355748,844.093
3.93948123898957,4.662,1.507,1.51568915897116,27.0789059852759,848.218
3.94000123394131,4.662,1.507,1.51663965410903,27.0650013635295,852.343
3.94032362035284,4.662,1.507,1.51394704051844,27.0485062874468,856.484
3.9409596478873,4.667,1.507,1.51240821527732,27.0311813980383,860.672
3.94123676013684,4.667,1.507,1.51747001394567,27.0295542482862,864.812
3.94179210660784,4.667,1.507,1.51459715175794,27.0199282785715,868.968
3.94227989038232,4.667,1.507,1.51731156537063,27.0159180758272,873.093
3.94249419445384,4.667,1.507,1.51610567770926,27.0026648458937,877.234
3.94323372622907,4.667,1.507,1.51293946025506,26.993799439729,881.375
3.94336741027481,4.667,1.507,1.51503346507351,26.9939727137976,885.562
3.94405985468925,4.667,1.507,1.51361516980942,26.9848769739025,889.703
3.94439462932232,4.667,1.507,1.51361434183611,26.9610552393568,893.843
3.94512570800736,4.667,1.507,1.51679213988759,26.9442159506943,898.015
3.9452315699176,4.667,1.507,1.51776056475367,26.9245987382119,902.14
3.94554710081851,4.667,1.507,1.5158874042163,26.9217877912682,906.328
3.94615211354525,4.672,1.507,1.51683847723151,26.9237314135948,910.468
3.94672452864686,4.667,1.507,1.517607890069,26.9183428581478,914.593
3.94682050699396,4.672,1.507,1.51881752675389,26.9061182231567,918.75
3.94688666995478,4.672,1.507,1.5169338247937,26.902407192537,922.937
3.94784974298343,4.672,1.507,1.51439482623274,26.8993457336166,927.078
3.94833407208593,4.672,1.507,1.51934797993771,26.891685928298,931.218
3.94869005888092,4.672,1.507,1.51795447347948,26.870953006714,935.375
3.94902898714741,4.672,1.507,1.51574292612299,26.8589400539121,939.562
3.94945327009255,4.672,1.507,1.51771995153952,26.8504434398182,943.797
3.95032337919994,4.672,1.507,1.51644931453344,26.8429244302145,947.968
3.95033128787049,4.672,1.507,1.51588726212663,26.8433389338474,952.109
3.95063181588081,4.678,1.507,1.51636177838453,26.8440290186929,956.25
3.95145766112589,4.678,1.507,1.51733541500803,26.8395771142316,960.39
3.95164624213804,4.678,1.507,1.51439595074326,26.8335445566413,964.578
3.95204143133796,4.678,1.507,1.5142955174202,26.811689714665,968.718
3.95228552613121,4.678,1.507,1.51290638225065,26.7983444805641,972.875
3.95303658125499,4.678,1.507,1.51480610122709,26.7955608372128,977.015
3.95316324356008,4.678,1.507,1.51610421188162,26.7924055407015,981.203
3.95388604933227,4.678,1.507,1.51465888748712,26.7728900804357,985.343
3.95408686516946,4.678,1.507,1.51214049276112,26.7729389773711,989.5
3.9546942857214,4.678,1.507,1.51650624448682,26.766525792376,993.64
3.95538144598508,4.678,1.507,1.51975808382936,26.7677297865445,997.781
3.95555207967967,4.678,1.507,1.51778105679441,26.7573130623468,1001.922
3.95576221804737,4.683,1.507,1.51783797702075,26.7438199469359,1006.062
3.95655167610395,4.683,1.507,1.5157148017992,26.7286346072766,1010.25
3.95704519180144,4.683,1.507,1.5147207106279,26.7274931920277,1014.39
3.95732606019704,4.678,1.507,1.51800965945159,26.7180802099572,1018.547
3.95745722005021,4.683,1.507,1.51771309784618,26.7071116392334,1022.672
3.95802644577804,4.683,1.507,1.51770830306423,26.7074584369534,1026.875
3.95854838838999,4.683,1.507,1.51636145602129,26.6960742378247,1031.015
3.95882859138695,4.683,1.507,1.51720483205652,26.6966599471224,1035.156
3.95935713790977,4.683,1.507,1.51366085969079,26.6850327894892,1039.297
3.95979054527923,4.683,1.507,1.51737433985244,26.6776211533742,1043.422
3.96053273656553,4.683,1.507,1.51309615149516,26.6727523482701,1047.578
3.96080276076091,4.683,1.507,1.51656375257119,26.651845855767,1051.703
3.96105253748324,4.683,1.507,1.51367983416597,26.6502150541529,1055.843
3.96178149695464,4.683,1.507,1.51627149894548,26.6398556496802,1059.984
3.96210677094391,4.683,1.507,1.51799577901248,26.6403062521169,1064.172
3.9623140897324,4.689,1.507,1.51638068742522,26.6337083445789,1068.328
3.96273660945244,4.689,1.507,1.51361133295144,26.6349194991412,1072.453
3.96329670611779,4.689,1.507,1.51679686174135,26.6304030912449,1076.593
3.96376875666422,4.689,1.507,1.51678906995216,26.6201843725831,1080.734
3.96417779413067,4.689,1.507,1.51535630403349,26.6078425171908,1084.922
3.96460269057371,4.689,1.507,1.51499795388522,26.6055606833051,1089.062
3.96539797768031,4.689,1.507,1.51354635370814,26.5996823324887,1093.203
3.96555697984624,4.689,1.507,1.51193695341807,26.5916182759028,1097.375
3.96611872459484,4.689,1.507,1.51615398966061,26.5917767016842,1101.515
3.96624106139527,4.689,1.507,1.5153092281527,26.5888860364244,1105.656
3.96633216260562,4.689,1.507,1.5191966677831,26.5891732140706,1109.859
3.9674759317895,4.689,1.507,1.51629038103226,26.5784619298716,1114
3.96754126393925,4.694,1.507,1.51379907435884,26.5656950069157,1118.156
3.96824072955625,4.694,1.507,1.5152523932722,26.5575746262088,1122.281
3.96869417083021,4.694,1.507,1.51829984648296,26.5565266782276,1126.484
3.96898372931283,4.694,1.507,1.51378817636057,26.5503557887476,1130.625
3.96982914923307,4.694,1.507,1.5172123004246,26.5539133214217,1134.765
3.9700752347824,4.694,1.507,1.51720938132633,26.5505653935903,1138.906
3.97045835200569,4.694,1.507,1.51618176802203,26.5393198318706,1143.047
3.97098426145975,4.694,1.507,1.51578682405543,26.5392616015964,1147.203
3.97153167972164,4.694,1.507,1.51732191295571,26.532508348736,1151.343
3.97193914528271,4.694,1.507,1.51712571280163,26.5282666476644,1155.531
3.97216539254888,4.694,1.507,1.51602791556159,26.5235819766897,1159.672
3.97278636862744,4.694,1.507,1.51591770831177,26.5212591819701,1163.828
3.97316352505049,4.699,1.507,1.51346149839559,26.5085230913929,1167.968
3.97356912466841,4.699,1.507,1.51905703331242,26.5122949570236,1172.156
3.97412875805548,4.699,1.507,1.51750094121318,26.4897828784217,1176.328
3.97456555262309,4.699,1.507,1.51738189754051,26.4861198254112,1180.468
3.97494789304056,4.699,1.507,1.51948425804171,26.4816316208615,1184.609
3.97531212393078,4.699,1.507,1.51820981000265,26.4890365901377,1188.797
3.97554992011204,4.699,1.507,1.5184846828325,26.4920715260215,1192.937
3.97632658153242,4.699,1.507,1.51669294878089,26.4949823390626,1197.078
3.97670353739558,4.699,1.507,1.51593623365107,26.4830506371753,1201.218
3.9772259532244,4.699,1.507,1.51400039643676,26.4783889133749,1205.406
3.97739016504815,4.699,1.507,1.5153145949026,26.4685403684986,1209.593
3.97809907300985,4.699,1.507,1.51569838101313,26.4718567055858,1213.75
3.9783906432592,4.699,1.507,1.51418399531329,26.463534214673,1217.89
3.97900363069605,4.699,1.507,1.51400095923609,26.4624136487068,1222.031
3.97929537734566,4.699,1.507,1.52075349762917,26.4550129640014,1226.234
3.97980736427158,4.705,1.507,1.51354464408418,26.454884256002,1230.375
3.98018753442695,4.705,1.507,1.51453938370729,26.4499261405366,1234.515
3.98080225013835,4.705,1.507,1.51631135607135,26.4543921472487,1238.656
3.98148541302886,4.705,1.507,1.51538189778531,26.4495076923995,1242.797
3.98144591440292,4.705,1.507,1.5145867036927,26.4530022908964,1246.937
3.9818895831483,4.705,1.507,1.51470232251916,26.4441566843162,1251.062
3.98238837413092,4.705,1.507,1.51277466757903,26.4386124547873,1255.187
3.98259401660354,4.705,1.507,1.51744393060424,26.4370339567693,1259.39
3.98303866566329,4.705,1.507,1.51580984435633,26.4401414596294,1263.531
3.98396322134453,4.705,1.507,1.51365774636059,26.4370210523349,1267.672
3.98421943435897,4.705,1.507,1.5152258706876,26.4370936039154,1271.812
3.98441977936751,4.71,1.507,1.5190146598613,26.4353340807034,1276
3.98482722662951,4.705,1.507,1.51536131129136,26.4284091752349,1280.156
3.98532406629881,4.71,1.507,1.51492446408894,26.4225915627868,1284.281
3.98592173789009,4.71,1.507,1.51072430889678,26.4249421824872,1288.437
3.98635403294532,4.71,1.507,1.51700794494045,26.4159733088376,1292.562
3.98635587350924,4.71,1.507,1.5172967416234,26.4223185963095,1296.765
3.98684799472387,4.71,1.507,1.52113301801325,26.4163053449087,1300.906
3.98741267350267,4.71,1.507,1.513777793843,26.4192908740903,1305.047
3.98783789311257,4.71,1.507,1.51634200438394,26.4189119718727,1309.218
3.98817292350851,4.71,1.507,1.51408402325958,26.4127697896504,1313.375
3.98873827478504,4.71,1.507,1.51958706421912,26.4069068748684,1317.562
3.98907129537232,4.71,1.507,1.51404927006814,26.4081817272869,1321.703
3.98935322177367,4.71,1.507,1.51411848125396,26.3986045804259,1325.843
3.98988049735248,4.716,1.507,1.51480699029158,26.393443936973,1330.031
3.99034999030032,4.716,1.507,1.51963481280569,26.3992721395846,1334.547
3.99059581380041,4.716,1.507,1.51523782861538,26.3854153816061,1338.812
3.99126969075092,4.716,1.507,1.51761594518606,26.3902707807269,1343.109
3.99148964745946,4.716,1.507,1.51649308915,26.3894900344409,1347.359
3.99234198536643,4.716,1.507,1.51336619206082,26.3805924701587,1351.64
3.99233389045591,4.716,1.507,1.51839677518939,26.3726649453421,1355.89
3.99272636160569,4.716,1.507,1.51750028203925,26.3771462493119,1360.187
3.99308049512683,4.716,1.507,1.51763455402824,26.3795185642748,1364.422
3.99363533081097,4.716,1.507,1.51617520489687,26.3782403483456,1368.718
3.99412267621137,4.721,1.507,1.51546998192997,26.3789895780754,1372.968
3.99439271643373,4.716,1.507,1.51693580638117,26.3803911993787,1377.265
3.99525953989789,4.721,1.507,1.51739644452804,26.3842466023826,1381.531
3.99546628042095,4.721,1.507,1.51730345528333,26.3794508782131,1385.828
3.99581179667173,4.721,1.507,1.51652861554966,26.3724117904487,1390.062
3.996282207429,4.721,1.507,1.51350353239597,26.3715753837057,1394.359
3.99652901663042,4.721,1.507,1.51874572548922,26.379929007967,1398.687
3.99704053419323,4.721,1.507,1.51609629184118,26.3669731949913,1402.953
3.99753014653481,4.721,1.507,1.51340074586816,26.363280779955,1407.234
3.99780692759653,4.721,1.507,1.5151817735264,26.371517517934,1411.468
3.99858236701395,4.721,1.507,1.5167064199075,26.3698362845293,1415.75
3.99851031020503,4.721,1.507,1.51640935163641,26.3667087939434,1420
3.99918285174668,4.721,1.507,1.51510587290805,26.3609293183408,1424.328
3.99985424064252,4.721,1.507,1.51290270490759,26.3587998328642,1428.578
4.00020283958011,4.721,1.507,1.51641579288263,26.3567235471004,1432.875
4.0003845547939,4.721,1.507,1.51468607003304,26.349578579999,1437.093
4.00070079533604,4.721,1.507,1.51638052941467,26.3489679714986,1441.375
4.00147285224836,4.726,1.507,1.51514581612659,26.3497736153054,1445.625
4.00151829862236,4.726,1.507,1.51338513881159,26.3465849390729,1449.953
4.00209086650956,4.726,1.507,1.51504606279579,26.3496990111331,1454.172
4.00249405195192,4.726,1.507,1.51642397022058,26.3612105859659,1458.468
4.00302786944758,4.726,1.507,1.51310994025351,26.3549727174066,1462.765
4.00340416249522,4.726,1.507,1.51661937708817,26.3613624362187,1467
4.00385507830396,4.726,1.507,1.51737463679349,26.3554239297326,1471.281
4.00423361722299,4.726,1.507,1.5133301932155,26.3491326673584,1475.531
4.00484090047182,4.726,1.507,1.51846432146272,26.3483609191939,1479.843
4.00515601148738,4.726,1.507,1.51476457192635,26.3554357500808,1484.109
4.0055867561523,4.726,1.507,1.51627374839575,26.3581601041146,1488.406
4.00608802700404,4.732,1.507,1.51818790795508,26.3510124907067,1492.625
4.0062721923889,4.732,1.507,1.51653296127337,26.3511827288217,1496.922
4.00678073267647,4.732,1.507,1.51872879290747,26.3537574372841,1501.14
4.00728164529675,4.732,1.507,1.51421983798773,26.3576866589786,1505.39
4.00774461759923,4.732,1.507,1.51659655374804,26.3584052201617,1509.718
4.00800541120236,4.732,1.507,1.51791378866886,26.3556137555861,1513.984
4.00861125013251,4.732,1.507,1.51465843148781,26.3534140591398,1518.265
4.00919650495289,4.732,1.507,1.51417376044452,26.3498850454176,1522.515
4.00956148849682,4.732,1.507,1.51555254998445,26.3476844765608,1526.812
4.0099478380167,4.732,1.507,1.51444633751575,26.3530702802645,1531.109
4.01075292903985,4.732,1.507,1.51649790900695,26.3538132435428,1535.328
4.0110251708582,4.732,1.507,1.51446904967792,26.3638605473147,1539.656
4.01115554348618,4.737,1.507,1.51622613764174,26.3619820185049,1543.89
4.01183017539732,4.732,1.507,1.51627977590863,26.3590106205765,1548.218
4.01203601291362,4.737,1.507,1.51766355120785,26.3606183765902,1552.453
4.012637361219,4.737,1.507,1.5191261778747,26.3618483006027,1556.75
4.01305740708905,4.737,1.507,1.51403623041341,26.3581553316255,1561.078
4.01349530376351,4.737,1.507,1.51608471782924,26.3650268612715,1565.328
4.01380970574324,4.737,1.507,1.51856723723554,26.3671312588643,1569.609
4.01426489686984,4.737,1.507,1.51489421053503,26.3697299934035,1573.859
4.01488256197477,4.737,1.507,1.51244141937096,26.376046564367,1578.187
4.01509810561216,4.737,1.507,1.51240215129137,26.365086386318,1582.422
4.01564552748327,4.737,1.507,1.521269544358,26.3699792023236,1586.75
4.01617359061367,4.743,1.507,1.51412523644551,26.3727310245514,1591.031
4.01668447014309,4.743,1.507,1.51708237196299,26.3644285410669,1595.328
