Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.82473520534705,4.554,1.507,1.50446875238857,30.9173424118609,185.484
3.8252060381569,4.554,1.507,1.52070050905293,30.8716852013405,189.859
3.82759311643692,4.559,1.507,1.51387331772985,30.8179827416635,194.172
3.8274932144494,4.559,1.507,1.51421381389559,30.7743315832783,198.562
3.8302311450169,4.559,1.507,1.50737279930726,30.7271600623588,202.937
3.83106793190046,4.565,1.507,1.52203278246533,30.6848884088987,207.25
3.83257727419473,4.565,1.507,1.51589257534972,30.6417286766809,211.578
3.83366727524134,4.565,1.507,1.51676662241458,30.5920137068916,215.89
3.83507370252489,4.565,1.507,1.51205845156436,30.5406723906439,220.218
3.83595117315832,4.565,1.507,1.51925612270058,30.507450423379,224.593
3.836642964891,4.57,1.507,1.52805197859354,30.4727335215658,228.937
3.83754539188419,4.57,1.507,1.52518896695774,30.4411625328898,233.265
3.8395324033672,4.57,1.507,1.52119040980276,30.401398200105,237.593
3.8396703566493,4.57,1.507,1.51555113448902,30.3509909446716,241.953
3.84131995613082,4.57,1.507,1.51240923799251,30.3148135102577,246.328
3.84270144448109,4.57,1.507,1.51195555047112,30.2823032888785,250.703
3.84424540788226,4.575,1.507,1.51222863008367,30.2513038398985,255.015
3.84456784705048,4.575,1.507,1.51866092261125,30.2017320755767,259.343
3.84556034239062,4.575,1.507,1.51419011273662,30.1668150920685,263.656
3.84760490627093,4.575,1.507,1.52855651799076,30.1290203207727,267.984
3.84747440105588,4.575,1.507,1.51585026408247,30.0963546720772,272.312
3.84918073967534,4.581,1.507,1.51858833173009,30.0647707263001,276.64
3.85087681720112,4.581,1.507,1.50654381294893,30.0137365460152,281.047
3.85052082127726,4.581,1.507,1.52004313574956,29.9772318324208,285.359
3.85194421376317,4.581,1.507,1.52315955286643,29.9372778413977,289.687
3.85451797613804,4.581,1.507,1.50984427708026,29.9114228684195,294
3.85511157564402,4.586,1.507,1.51247537714796,29.8921064404324,298.328
3.85533880449289,4.586,1.507,1.51197511693578,29.8443569017592,302.656
3.85778298630959,4.586,1.507,1.51701935132084,29.8260476249035,307.015
3.85885885601437,4.586,1.507,1.52197498554631,29.7815935601455,311.39
3.85972117107572,4.586,1.507,1.51936434508465,29.7424469523032,315.703
3.85974466009454,4.592,1.507,1.51787506559482,29.7063234272626,320.031
3.86124615914987,4.592,1.507,1.50530456603134,29.6609453734948,324.343
3.8618920246374,4.592,1.507,1.52551843153937,29.6433986495477,328.687
3.8639818506725,4.592,1.507,1.50035989654175,29.6103214235754,333.062
3.86470224970909,4.592,1.507,1.52352570004844,29.5738305627954,337.375
3.86587028670874,4.592,1.507,1.5147746888708,29.5555527124,341.703
3.86713840186067,4.597,1.507,1.52492925695082,29.5366390112138,346.015
3.86835136252401,4.597,1.507,1.5138825240358,29.5019559810061,350.343
3.86918812806409,4.597,1.507,1.52908262801048,29.4707522503661,354.656
3.87024168960744,4.597,1.507,1.51615924945517,29.4300249945026,358.984
3.87131046473744,4.597,1.507,1.52354478968128,29.3968822148266,363.359
3.87222735136633,4.602,1.507,1.51526021824837,29.3684983908428,367.672
3.8732279335132,4.602,1.507,1.5215093463713,29.3395097977748,372.078
3.87430739195733,4.602,1.507,1.51528538274771,29.3245190509758,376.406
3.87546528454007,4.602,1.507,1.51235830896,29.2880946332456,380.734
3.87689398807554,4.602,1.507,1.51948098062441,29.260574544688,385.078
3.87873154427503,4.608,1.507,1.5132922280842,29.2252422507944,389.422
3.87823556105492,4.608,1.507,1.49975052915448,29.1945605376557,393.75
3.87997533170039,4.608,1.507,1.52276200013285,29.1613702935856,398.125
3.88078478635392,4.608,1.507,1.51050494313715,29.1365247824571,402.437
3.8820167783439,4.608,1.507,1.50100494667156,29.109350129919,406.765
3.88328990039343,4.608,1.507,1.52883721679232,29.0917197167393,411.093
3.88454706795178,4.613,1.507,1.52615891988662,29.0626558519454,415.422
3.88454382717068,4.613,1.507,1.51475515138512,29.0414817503112,419.797
3.88553772529199,4.613,1.507,1.52196809232216,29.0192536986636,424.187
3.88605326658566,4.613,1.507,1.52211133452656,29.0038179879617,428.562
3.88792547206562,4.619,1.507,1.51031015560317,28.9808389593103,432.968
3.88959967818357,4.619,1.507,1.52937478124007,28.9474966066413,437.281
3.88931248856088,4.619,1.507,1.51784261077543,28.9256750373292,441.672
3.89006961432126,4.619,1.507,1.52384425472932,28.8950167931521,446.062
3.89212834683464,4.619,1.507,1.51399332540164,28.8639039533566,450.437
3.89292439133941,4.619,1.507,1.51780762051705,28.8442055356666,454.828
3.89310674668222,4.619,1.507,1.51300168329912,28.8131399233088,459.218
3.89517729890674,4.619,1.507,1.50538688170183,28.7821371193983,463.593
3.89562990348039,4.624,1.507,1.51727103655993,28.7660850506745,467.984
3.8963997213921,4.624,1.507,1.51994878725263,28.7452149809693,472.359
3.89692088283425,4.624,1.507,1.51222373620961,28.7320817130953,476.734
3.89807423656029,4.624,1.507,1.52912519914101,28.7087336984091,481.093
3.89969977236083,4.624,1.507,1.51678475399307,28.6837019410363,485.453
3.9000109149251,4.629,1.507,1.52373051620014,28.6604015458745,489.843
3.90118045517978,4.629,1.507,1.52043123581864,28.6323819369818,494.234
3.90205542868499,4.629,1.507,1.51537224212147,28.626272513717,498.609
3.90348534478392,4.629,1.507,1.51535340569186,28.5830370556149,503
3.90431253722111,4.629,1.507,1.50369420337628,28.5746449690044,507.39
3.90453368225682,4.629,1.507,1.51495578691701,28.5609967453526,511.765
3.90700486943622,4.635,1.507,1.51094255631779,28.5279623732582,516.156
3.90702758790262,4.635,1.507,1.51512639845599,28.5142081479808,520.484
3.90751748586639,4.635,1.507,1.52238622331967,28.4740348872386,524.812
3.9085479485622,4.635,1.507,1.5147465674445,28.4551052568226,529.203
3.90944304278717,4.635,1.507,1.51886454989905,28.4426170994594,533.562
3.90972959306032,4.635,1.507,1.52319936769684,28.4251791719742,537.89
3.91185697228398,4.635,1.507,1.52539960431299,28.3907854493703,542.218
3.91195978184789,4.64,1.507,1.50764832235565,28.3866081219193,546.531
3.91317107646886,4.64,1.507,1.51854579337242,28.3666638339322,550.859
3.91287863529314,4.64,1.507,1.523309299813,28.33937647362,555.25
3.91462020327096,4.64,1.507,1.51506325345272,28.3179806449746,559.625
3.91535317430053,4.64,1.507,1.51189756353289,28.3079626467308,564
3.91531570718274,4.64,1.507,1.52701337965122,28.2936907389488,568.437
3.91615771071513,4.646,1.507,1.51532983348547,28.2776506078407,572.781
3.9176253830862,4.646,1.507,1.51644861209775,28.2390821113137,577.172
3.91840871942192,4.646,1.507,1.51623322198461,28.2246941395886,581.562
3.9191616617618,4.646,1.507,1.51441220164861,28.1972472905714,585.953
3.91970430054644,4.646,1.507,1.52465839818462,28.18288875148,590.359
3.92107305223239,4.646,1.507,1.51285046130205,28.174251069127,594.687
3.92093743982128,4.646,1.507,1.51890239843349,28.1634728873859,599.015
3.92181006461793,4.646,1.507,1.51716614946243,28.1370673455949,603.343
3.92266402419374,4.651,1.507,1.51498615180513,28.121670714552,607.672
3.92274890792156,4.651,1.507,1.52072398894391,28.0990021546373,612.047
3.92388432963834,4.651,1.507,1.51314490836101,28.0795970232887,616.422
3.92455262548286,4.651,1.507,1.51269571045938,28.0622024003686,620.797
3.92513888466559,4.651,1.507,1.51779059279221,28.0568590097833,625.125
3.92599395024483,4.651,1.507,1.51373298421736,28.0392657255979,629.453
3.9268245309658,4.651,1.507,1.51654970016033,28.0190085558508,633.797
3.92747053475566,4.656,1.507,1.51337940761003,28.001062185261,638.125
3.92808321401569,4.656,1.507,1.51408198520301,27.9807990535332,642.453
3.92847492589281,4.656,1.507,1.51507040166939,27.9674817159607,646.797
3.92913617608166,4.656,1.507,1.51643868756088,27.9533212187129,651.187
3.93058316990583,4.656,1.507,1.52030309551908,27.9277718248675,655.578
3.92983558209921,4.656,1.507,1.53032480566523,27.9175283347369,659.968
3.93037134495227,4.656,1.507,1.52249736600368,27.8961517811994,664.343
3.93159416782669,4.656,1.507,1.50764990849869,27.866024045262,668.734
3.93222134117732,4.656,1.507,1.51681951509308,27.8661350069932,673.109
3.93256057150787,4.656,1.507,1.51190697315351,27.8378155841096,677.437
3.93355346558794,4.656,1.507,1.5124774691877,27.8267728564162,681.765
3.93428622309784,4.656,1.507,1.51356234629203,27.816405734355,686.156
3.93392925786321,4.662,1.507,1.52151087189821,27.7977497352424,690.531
3.93528538548155,4.662,1.507,1.51657894536781,27.7825540897788,694.922
3.93568296362961,4.662,1.507,1.5181064042518,27.7736687816485,699.312
3.93559072788342,4.662,1.507,1.52348518850921,27.7566847199194,703.703
3.93642863875864,4.662,1.507,1.52399123022906,27.7430763176567,708.078
3.93811226240319,4.662,1.507,1.52418282148309,27.7267970950838,712.453
3.93854990402787,4.662,1.507,1.50514978312662,27.7081952698977,716.797
3.93854065747806,4.662,1.507,1.52036567633753,27.6945964599924,721.187
3.93854955418972,4.662,1.507,1.50804568798718,27.6893851482454,725.578
3.93892954742098,4.667,1.507,1.5085366610429,27.6695065234241,729.968
3.94079338284463,4.667,1.507,1.51505217623376,27.663134996434,734.343
3.93990951375223,4.667,1.507,1.50826939891133,27.6500093449671,738.734
3.94128751835262,4.667,1.507,1.51367439804824,27.6423402374115,743.125
3.94148363793721,4.667,1.507,1.50936216389911,27.6158413290479,747.5
3.94179314793712,4.667,1.507,1.51924095518945,27.6062024222121,751.89
3.94397248949304,4.667,1.507,1.51604787795585,27.5896020764299,756.265
3.94300705228572,4.667,1.507,1.51873166364314,27.5607804184153,760.609
3.94310478656179,4.667,1.507,1.51905948283899,27.5594963638347,764.937
3.94454053579183,4.667,1.507,1.52027283262318,27.5461135501641,769.265
3.94449301637999,4.672,1.507,1.52437385287329,27.5272139796425,773.609
3.94538592591065,4.672,1.507,1.51671877351299,27.5181583525709,778
3.94618763957947,4.672,1.507,1.51627294871609,27.5088383991632,782.375
3.94582844962758,4.672,1.507,1.50808660708731,27.5136095203923,786.765
3.94755860763738,4.672,1.507,1.51340709127713,27.4899990033007,791.156
3.94738055448022,4.672,1.507,1.50743875629719,27.4850287592518,795.531
3.9489890799127,4.672,1.507,1.51022956296947,27.4734129016829,799.859
3.94899644762481,4.672,1.507,1.52211615404251,27.4477282976369,804.265
3.94895467233128,4.672,1.507,1.51169220696317,27.4166878283883,808.656
3.94977857028886,4.672,1.507,1.51837589261708,27.4194188099604,813.031
3.95003409803922,4.678,1.507,1.51991850442599,27.4151925156681,817.422
3.95049849947175,4.678,1.507,1.52552504022492,27.4055387234493,821.812
3.95047386863703,4.678,1.507,1.51083112460236,27.4066391099123,826.187
3.95147026944949,4.678,1.507,1.51766262967307,27.3930484539568,830.578
3.95119989462724,4.678,1.507,1.50470177367489,27.3843727883372,834.968
3.95191318439672,4.678,1.507,1.51369861924058,27.3670183830578,839.343
3.95272578869881,4.678,1.507,1.51452901560202,27.3652549975939,843.703
3.95376757487015,4.678,1.507,1.51650885984908,27.3506074806077,848.093
3.95291697927683,4.678,1.507,1.51840208486155,27.3379620099116,852.484
3.95413520850526,4.678,1.507,1.51640924326965,27.3233372961782,856.875
3.95494543727631,4.678,1.507,1.52492367171716,27.3071505575778,861.25
3.95465145331646,4.683,1.507,1.51313963088351,27.2961519315674,865.578
3.95520589987513,4.683,1.507,1.52736121113245,27.2929205510486,869.906
3.95649217636608,4.683,1.507,1.51546430612276,27.2891888609424,874.297
3.95698038999047,4.678,1.507,1.51661564319496,27.2670679400359,878.672
3.95716704107646,4.683,1.507,1.51426253333629,27.2616111680723,883.062
3.95735851849248,4.683,1.507,1.51483212804562,27.2412519174486,887.453
3.95788702272002,4.683,1.507,1.51395500173299,27.238979376357,891.828
3.9586690293508,4.683,1.507,1.51778723604583,27.2377498062961,896.218
3.95919199323988,4.683,1.507,1.51491578576915,27.2218298740055,900.609
3.95941822025642,4.683,1.507,1.51415387257148,27.2071421085679,904.984
3.96034425064255,4.683,1.507,1.51446564504695,27.1981621569368,909.359
3.96044913544716,4.683,1.507,1.51582854486629,27.1876229853032,913.75
3.96117790132957,4.689,1.507,1.51394894534369,27.176543503946,918.125
3.96145117205937,4.683,1.507,1.52498011566292,27.1704019255544,922.484
3.96288054291212,4.689,1.507,1.5101316989733,27.1610662419328,926.859
3.96165161267618,4.689,1.507,1.52070220280863,27.1596522361072,931.25
3.9637660150264,4.689,1.507,1.51213876800395,27.1534089271944,935.64
3.96305702068313,4.689,1.507,1.50384473044757,27.1478009607942,940.031
3.9641317806204,4.689,1.507,1.5157044031025,27.1392818326245,944.406
3.96475755476159,4.689,1.507,1.51893433558868,27.1408297551904,948.797
3.96544582330883,4.689,1.507,1.52471187821705,27.1277303749112,953.218
3.96702888628895,4.689,1.507,1.51108087725678,27.1246580066375,957.968
3.96510099444855,4.689,1.507,1.51496193298087,27.1073337475376,962.437
3.96660085996441,4.694,1.507,1.51456896407485,27.1033884397278,966.875
3.96733634437294,4.694,1.507,1.5169257807657,27.091721631456,971.312
3.9682341719571,4.694,1.507,1.51739077259818,27.0871759796205,975.734
3.96791175611563,4.694,1.507,1.50170193906963,27.0647814284736,980.156
3.96819427406959,4.694,1.507,1.52904468547983,27.076660153425,984.609
3.96897801652866,4.694,1.507,1.50074088751161,27.0664889571583,989.031
3.96891756929388,4.694,1.507,1.52536073738564,27.0638741738136,993.515
3.96990350528843,4.694,1.507,1.51734525707931,27.0489702041379,998
3.9715972219514,4.694,1.507,1.5141872797317,27.0409673444036,1002.453
3.97138131994723,4.694,1.507,1.50870308041454,27.0366260862204,1006.89
3.97125709393836,4.694,1.507,1.51729063839965,27.0210571202863,1011.312
3.97256195408016,4.699,1.507,1.51484702076128,27.0193130492472,1015.765
3.97218402138982,4.699,1.507,1.52631323213477,27.0159605851045,1020.187
3.97333174302205,4.694,1.507,1.51734036889303,27.0177606147077,1024.64
3.97385176153244,4.699,1.507,1.50960328418333,27.0174703593544,1029.093
3.97427284631984,4.699,1.507,1.50283689006529,27.0076912022196,1033.515
3.97464936931068,4.699,1.507,1.51700111140984,26.9836385478022,1037.937
3.97534738391076,4.699,1.507,1.51436860746741,26.9786895599057,1042.359
3.97592647691483,4.699,1.507,1.51489754592198,26.9816760179836,1046.859
3.97660924532441,4.699,1.507,1.51797279443512,26.9652030310326,1051.328
3.97691545462719,4.699,1.507,1.51490693878519,26.9643796818869,1055.781
3.97814729749713,4.699,1.507,1.51176449545661,26.9673895801232,1060.218
3.97819228665305,4.699,1.507,1.50339870126719,26.9644238829531,1064.64
3.97754315485221,4.699,1.507,1.51267441416213,26.9601967599741,1069.078
3.97844807099559,4.705,1.507,1.51829998621493,26.9498181910607,1073.531
3.97933927321093,4.705,1.507,1.51487448130984,26.9447123031695,1077.984
3.97911742969376,4.705,1.507,1.52471961650632,26.9421609679443,1082.422
3.98020843819238,4.705,1.507,1.52343044977564,26.9415187291011,1086.875
3.98082080065005,4.705,1.507,1.51925802981156,26.9362069922597,1091.297
3.98054158460766,4.705,1.507,1.5157916493344,26.9311933174368,1095.734
3.98167865539436,4.705,1.507,1.5196105406695,26.9266672425691,1100.156
3.9822959885889,4.705,1.507,1.52083976123727,26.9143821010901,1104.593
3.98238205215242,4.705,1.507,1.50624935295348,26.9009172822867,1109.047
3.98333700058381,4.705,1.507,1.51376145742859,26.8998973227184,1113.5
3.98371580985707,4.705,1.507,1.51988056344763,26.8903544848693,1117.937
3.98464541262466,4.71,1.507,1.51495904826753,26.8938170486923,1122.359
3.98493566265652,4.71,1.507,1.51732722680038,26.8994881090076,1126.781
3.98489932430323,4.71,1.507,1.51767843302202,26.8889887704166,1131.218
3.98601650694642,4.71,1.507,1.51615268408902,26.8855620550513,1135.672
3.98593373987172,4.71,1.507,1.52537995119033,26.892655264565,1140.109
3.98663784437252,4.71,1.507,1.51448503322534,26.872613651559,1144.531
3.98701199532356,4.71,1.507,1.51461828418265,26.878589151856,1148.937
3.9874882965428,4.71,1.507,1.51551155491562,26.8724818528886,1153.359
3.98826892042295,4.71,1.507,1.51610316375477,26.8581193716105,1157.781
3.98867722259768,4.71,1.507,1.51540207574021,26.8533465405356,1162.218
3.98880696008265,4.716,1.507,1.50559262323509,26.8546651017422,1166.64
3.98957120859066,4.716,1.507,1.51791627279203,26.8566034266587,1171.062
3.9899245446518,4.716,1.507,1.51715578769799,26.8542621214133,1175.5
3.9903725536331,4.716,1.507,1.51392854350223,26.8362048074844,1179.922
3.99087534075816,4.716,1.507,1.51458220755295,26.8318284282638,1184.359
3.9914843453703,4.716,1.507,1.51423236436296,26.837749428076,1188.781
3.99205985556977,4.716,1.507,1.51573291860571,26.8308296343723,1193.203
3.99251317984929,4.716,1.507,1.51610625301976,26.8225131267897,1197.625
3.99277508380523,4.716,1.507,1.52035945088023,26.8236790506974,1202.062
3.99346776299297,4.716,1.507,1.51685444189273,26.8100257458387,1206.484
3.99372902643727,4.721,1.507,1.51454227829623,26.819183941085,1210.922
3.99426544925692,4.721,1.507,1.51868750583533,26.8222803587066,1215.343
3.9947529113317,4.721,1.507,1.51958299407135,26.8120110644824,1219.75
3.9950742689154,4.721,1.507,1.51663785416329,26.8086356232835,1224.281
3.99542576381845,4.721,1.507,1.52081891143496,26.8055497661459,1228.718
3.99615533498191,4.721,1.507,1.51940614418854,26.8050442219541,1233.14
3.99617208700642,4.721,1.507,1.52222657013992,26.7981334846446,1237.547
3.99627392834831,4.721,1.507,1.50733963378233,26.7956440998639,1242
3.99692585997548,4.721,1.507,1.50457536031425,26.7965193638777,1246.406
3.99851173872962,4.721,1.507,1.51367340997543,26.8054776047642,1250.828
3.99800584408369,4.721,1.507,1.51792332527918,26.7959875184173,1255.281
3.99894084764971,4.721,1.507,1.50931379364645,26.7948826055308,1259.718
3.99969003911184,4.721,1.507,1.52201908431688,26.7848406726785,1264.14
4.00093131765936,4.721,1.507,1.52039049568266,26.7863029803777,1268.547
3.99993877837171,4.726,1.507,1.51838341189498,26.7787068326399,1273
4.00062753954182,4.726,1.507,1.51270572532647,26.7844416729855,1277.453
4.0013736973369,4.726,1.507,1.52364673350676,26.776339395577,1281.859
4.0029074234369,4.726,1.507,1.50804094979211,26.7730314694326,1286.281
4.00183541782547,4.726,1.507,1.51355519419615,26.7602903134854,1290.703
4.00285771206033,4.726,1.507,1.51272291186804,26.7573853343107,1295.109
4.00338261826549,4.726,1.507,1.50392397513805,26.7740777386507,1299.562
4.0039096583871,4.726,1.507,1.52350921801564,26.7618280792427,1304
4.0030812437871,4.726,1.507,1.52936932623436,26.764924666178,1308.453
4.00460925520863,4.726,1.507,1.49905541707712,26.7640509189471,1312.906
4.00591539444197,4.726,1.507,1.50848997171888,26.7514248655409,1317.312
4.0052194074337,4.726,1.507,1.51237560104892,26.7664399236254,1321.734
4.00644326700411,4.732,1.507,1.51588312393018,26.7614400676953,1326.156
4.00657846633453,4.732,1.507,1.51718191139415,26.7626719801882,1330.578
4.00732238171348,4.732,1.507,1.51843395101019,26.758058432367,1335.031
4.00769885773817,4.732,1.507,1.51206193094601,26.743368712275,1339.484
4.00759430797249,4.732,1.507,1.51522982270012,26.7426021070588,1343.89
4.00857821693486,4.732,1.507,1.52234368596794,26.7297306227655,1348.328
4.00908060447541,4.732,1.507,1.50749615962895,26.7382830407989,1352.75
4.00982266121604,4.732,1.507,1.50471734264662,26.7481429106081,1357.156
4.00978448094846,4.737,1.507,1.5119640943844,26.7508103440706,1361.578
4.01039607999482,4.737,1.507,1.5242043278826,26.7427433198271,1366.031
4.01073793107752,4.737,1.507,1.51701014402657,26.7397773369968,1370.468
4.01183919657435,4.737,1.507,1.51696932271979,26.7328347028421,1374.89
4.01105353515389,4.737,1.507,1.51214498673492,26.7440700493928,1379.359
4.01232717384344,4.737,1.507,1.51232822422622,26.7464699873447,1383.781
4.0125301407316,4.737,1.507,1.50822211190255,26.7361016833778,1388.203
4.0125447893242,4.737,1.507,1.52662810803668,26.7306673224593,1392.625
4.01278383359722,4.737,1.507,1.52578996941513,26.7436525991877,1397.078
4.01420790909059,4.737,1.507,1.51454920549905,26.7350635155557,1401.531
4.01397598031297,4.737,1.507,1.51413251692049,26.7390156959113,1405.953
4.01500127315366,4.737,1.507,1.50694493179989,26.7245752786519,1410.375
4.01500748917211,4.737,1.507,1.51799612559344,26.7382234801061,1414.797
4.0162775572987,4.743,1.507,1.52901023442699,26.7396522418437,1419.25
4.01649099560286,4.743,1.507,1.515646362121,26.7368620336763,1423.703
4.01724496525349,4.743,1.507,1.5114958256421,26.7325943586336,1428.125
4.01735582627201,4.743,1.507,1.51135097749957,26.7263507062716,1432.547
4.01705823549416,4.743,1.507,1.52855075212922,26.7222757779049,1437
4.01864456723642,4.743,1.507,1.51877578681925,26.7340350925248,1441.453
4.01873969770117,4.743,1.507,1.51028833209267,26.7310592891855,1445.875
4.01936446729357,4.743,1.507,1.51575180526317,26.7303017374862,1450.297
4.0205141677226,4.743,1.507,1.50578248683296,26.7255291947743,1454.75
4.01946591487813,4.743,1.507,1.51277872830555,26.7462138707612,1459.172
4.02125837302568,4.743,1.507,1.51252327027792,26.7386945606545,1463.593
4.02116902138593,4.743,1.507,1.51261234778607,26.7227465825009,1468.031
4.02174215012817,4.743,1.507,1.52195115332758,26.7326026701287,1472.484
4.02157063123254,4.748,1.507,1.50682910340347,26.7335787207181,1476.937
4.02244956322065,4.743,1.507,1.52459380516278,26.7229020786485,1481.375
4.02341918597678,4.748,1.507,1.51356818351551,26.728596323943,1485.828
4.02404684418913,4.748,1.507,1.51623763326452,26.7334270403486,1490.281
4.02419573077659,4.748,1.507,1.52654574803404,26.7359472646949,1494.703
4.02558988019776,4.748,1.507,1.51719890180428,26.729527039388,1499.125
4.02436678205437,4.748,1.507,1.51228915449419,26.7376514860216,1503.547
4.02621956117346,4.748,1.507,1.52035843531302,26.7310176438442,1507.984
4.02565165276675,4.748,1.507,1.5193557455292,26.7410868267915,1512.422
4.02762412164835,4.748,1.507,1.50824189047416,26.7434261138504,1516.875
4.02740572938279,4.748,1.507,1.53449891865101,26.746768425546,1521.312
4.02762781747928,4.753,1.507,1.51021464111576,26.7360309789337,1525.828
4.02838315964269,4.753,1.507,1.51755836690019,26.7413578123626,1530.312
4.02886445081237,4.753,1.507,1.51643715606093,26.7401568176183,1534.812
4.02910802493312,4.753,1.507,1.50685351798576,26.7391355356527,1539.328
4.03091066766977,4.753,1.507,1.52709454003266,26.7271696773718,1543.765
4.03028627295662,4.753,1.507,1.51854178088067,26.7302108854054,1548.218
4.03131747731418,4.753,1.507,1.51169826466033,26.733093624103,1552.687
4.03156608172286,4.753,1.507,1.51378359170793,26.7399491120811,1557.14
4.03176205351728,4.753,1.507,1.51808861480562,26.7327960260636,1561.64
4.03238770391024,4.753,1.507,1.51404644550075,26.7372556578726,1566.093
4.03308062317283,4.759,1.507,1.51264144026836,26.7437410152253,1570.625
4.03388930436601,4.759,1.507,1.50797189352407,26.739185258106,1575.093
4.03432720652506,4.759,1.507,1.51836524881218,26.7393797754557,1579.593
4.03477294631934,4.759,1.507,1.51374264093841,26.7416700706126,1584.047
4.03527398740929,4.759,1.507,1.51530351269699,26.742219601792,1588.531
4.03587508171787,4.759,1.507,1.51628222883821,26.7418121962127,1593.015
4.03646006893964,4.759,1.507,1.5201119538624,26.7445434652078,1597.515
4.03701077040271,4.759,1.507,1.52116386752984,26.7586216718697,1602
4.037329370391,4.759,1.507,1.51532957624508,26.7545681169507,1606.484
4.03807970990182,4.759,1.507,1.51814596314283,26.7553287509752,1611
4.03845307356992,4.759,1.507,1.51746771057866,26.7523004891678,1615.484
4.03913819152713,4.764,1.507,1.52282604668075,26.7615977075468,1619.906
4.03932628779086,4.764,1.507,1.51541835141822,26.7630212011865,1624.359
4.04047101342732,4.764,1.507,1.51284220221286,26.7674436180256,1628.812
4.04149683106466,4.764,1.507,1.51872912751125,26.7696071151733,1633.25
4.04153651554656,4.764,1.507,1.51746565561059,26.7682126165502,1637.765
4.04191670004729,4.764,1.507,1.51622762663959,26.7702291290017,1642.265
4.04235764878461,4.764,1.507,1.51470464892933,26.7656040595615,1646.703
4.04276948842591,4.764,1.507,1.51330066233348,26.7639200065794,1651.234
4.04341382565598,4.764,1.507,1.51613351515485,26.7777262533392,1655.687
4.04419011666689,4.77,1.507,1.51580327358328,26.7803618590682,1660.156
4.04471395513901,4.77,1.507,1.52273747266191,26.7686228629835,1664.672
4.04546040248509,4.764,1.507,1.51212612304464,26.7763010862376,1669.172
4.04600221772174,4.77,1.507,1.51696354630131,26.7816664328252,1673.656
4.04661678625688,4.77,1.507,1.5174810768007,26.7885009537735,1678.14
4.04700057857584,4.77,1.507,1.52280696271087,26.7882298575786,1682.609
