Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97055442703838,4.699,1.507,1.51524134247101,29.3289584417562,571.125
3.97152461715453,4.699,1.507,1.51212312526129,29.2964732192601,577.328
3.97251773510291,4.699,1.507,1.51684733846972,29.2692699107274,583.438
3.97391459479012,4.705,1.507,1.51469428684633,29.2366880945731,589.563
3.97475614374928,4.705,1.507,1.51668727759539,29.2302881637,595.672
3.9757076047116,4.705,1.507,1.51749984650143,29.2100138797576,601.86
3.97673994825575,4.705,1.507,1.51836479052414,29.1813002615762,608.078
3.97810094864179,4.705,1.507,1.52011876081398,29.1718591668805,614.266
3.97917543847139,4.705,1.507,1.51272893347443,29.1439848230888,620.438
3.98007597260574,4.71,1.507,1.5184148986672,29.1259075624993,626.578
3.98118910078876,4.71,1.507,1.51930342389854,29.1003178511063,632.719
3.98205590451291,4.71,1.507,1.51684740044741,29.0752551613482,638.844
3.98277145219499,4.71,1.507,1.51652838018451,29.0526416830225,644.953
3.98385557186044,4.716,1.507,1.51544750778136,29.0481046860895,651.11
3.9852588642738,4.716,1.507,1.5122312201521,29.0188419206504,657.313
3.98608882000984,4.716,1.507,1.51286292248644,28.9982143034193,663.453
3.9873539988438,4.716,1.507,1.51353389228754,28.9742348872663,669.563
3.98796373860913,4.716,1.507,1.51366089592671,28.9664489857771,675.719
3.98927441270423,4.716,1.507,1.51598733977233,28.9479376480564,681.875
3.9902049817609,4.721,1.507,1.51351700390908,28.9263407592048,688.032
3.9913915118627,4.721,1.507,1.51629654287761,28.9074236252345,694.172
3.99255706123061,4.721,1.507,1.51655336216452,28.8865955367825,700.266
3.99323353042083,4.721,1.507,1.51659404045226,28.8751299432649,706.438
3.99446587954811,4.721,1.507,1.51775662790335,28.865910555534,712.625
3.99541310106329,4.721,1.507,1.51285793081289,28.8505843485186,718.766
3.99631211516944,4.726,1.507,1.51692170346615,28.8255597272771,724.891
3.99757192402173,4.726,1.507,1.51430506656476,28.8027872510998,731.11
3.99840618419925,4.726,1.507,1.51521676247502,28.7905538622927,737.25
3.99946074774344,4.726,1.507,1.51654308927506,28.777537883365,743.344
4.0004964002398,4.726,1.507,1.51669581881251,28.74696616338,749.485
4.0014743157504,4.732,1.507,1.51500360254254,28.7364403827395,755.657
4.00243516277399,4.732,1.507,1.51481170373671,28.7263374695985,761.782
4.00339443767578,4.732,1.507,1.51716351815641,28.7194128217922,767.969
4.00449650291153,4.732,1.507,1.51328494512746,28.7016038783307,774.094
4.00565884955477,4.732,1.507,1.51432891679031,28.6913975997,780.203
4.00653657405448,4.737,1.507,1.51582900028619,28.6705864168313,786.375
4.00728478614731,4.737,1.507,1.51735158805353,28.6549791010905,792.547
4.0085279920003,4.737,1.507,1.51699657107871,28.6565333985169,798.688
4.00908266051133,4.737,1.507,1.51699810355936,28.6286016195144,804.891
4.01064458898657,4.737,1.507,1.5145210366264,28.6303142542746,811.032
4.01158895718781,4.743,1.507,1.51441602231185,28.6069153000303,817.141
4.01259734132149,4.743,1.507,1.51761184660569,28.5986369678197,823.25
4.01356226557077,4.743,1.507,1.51567938885029,28.5783824086422,829.375
4.01461058583769,4.743,1.507,1.51887518581935,28.5754423340442,835.485
4.01544092570911,4.743,1.507,1.51218661022277,28.5584594244175,841.688
4.01646209711921,4.743,1.507,1.51644714846012,28.544395968827,847.813
4.01753999294041,4.748,1.507,1.51902920663297,28.529765417719,854
4.01848351580769,4.748,1.507,1.51652872635054,28.5153579835064,860.235
4.01939678825338,4.748,1.507,1.51800781913137,28.5100492341882,866.36
4.02065548975352,4.748,1.507,1.51584534779431,28.5060841448576,872.453
4.02132309901057,4.748,1.507,1.51702177816778,28.492785766157,878.625
4.02256499002947,4.748,1.507,1.51505463146633,28.4775635950289,884.797
4.02340869192665,4.748,1.507,1.51519781082668,28.4542689969682,890.907
4.0244204070549,4.753,1.507,1.51443743211722,28.4503499876733,897.016
4.0253249333567,4.753,1.507,1.51484101365426,28.4414875524272,903.25
4.02631592143911,4.753,1.507,1.51789261358905,28.4268643530577,909.438
4.02732355779727,4.753,1.507,1.51852159489128,28.403812611461,915.532
4.02843853408808,4.753,1.507,1.5162484350221,28.4025851912056,921.703
4.02957552315178,4.759,1.507,1.51494813725059,28.3894564729601,927.828
4.03043173229903,4.759,1.507,1.51719831602391,28.3837555795923,933.969
4.03115414276516,4.759,1.507,1.51722613552473,28.3743769599692,940.157
4.03229598403234,4.759,1.507,1.51693923381279,28.3670164835863,946.344
4.03327054168098,4.759,1.507,1.51452330926669,28.3580897904321,952.516
4.03415169811313,4.764,1.507,1.51443776498599,28.3442454793271,958.703
4.03514601429927,4.759,1.507,1.51723267949988,28.3371172725041,964.907
4.03611204195586,4.764,1.507,1.51732499685449,28.3286889459425,971.11
4.03714556828312,4.764,1.507,1.51552568004039,28.3246485199474,977.235
4.03798699739266,4.764,1.507,1.51729691044072,28.311749513614,983.375
4.03925650071241,4.764,1.507,1.51436126017148,28.3157437314774,989.563
4.04006858330933,4.77,1.507,1.51609369553464,28.3074119903023,995.688
4.0409626899532,4.77,1.507,1.51474260813577,28.2934740184983,1001.875
4.0418147728721,4.77,1.507,1.51623102349023,28.2854238269073,1008.047
4.04317789028712,4.77,1.507,1.51597126107674,28.2842236908331,1014.25
4.04386363393969,4.77,1.507,1.51627916236286,28.2805046872935,1020.422
4.04500835780856,4.77,1.507,1.51617522957667,28.2803865440379,1026.657
4.04592843900045,4.775,1.507,1.51458271638231,28.2664254794647,1032.813
4.04692513830746,4.775,1.507,1.51547194244758,28.2547343863949,1038.938
4.04788485076894,4.775,1.507,1.5188722097866,28.2453780695349,1045.141
4.0488597749839,4.775,1.507,1.51654029787438,28.2369896691966,1051.282
4.04975231724203,4.78,1.507,1.51743630043543,28.2358287794113,1057.407
4.05077606660985,4.78,1.507,1.51675396419911,28.2205596641896,1063.547
4.05153120090112,4.78,1.507,1.51849884064273,28.2101122405683,1069.703
4.05294932562062,4.78,1.507,1.5132187384084,28.2196262690154,1075.891
4.05378328237866,4.78,1.507,1.51388405605884,28.2158619418389,1082
4.05486471974882,4.78,1.507,1.51854089537304,28.2033759115927,1088.11
4.05573669280097,4.78,1.507,1.51844241593192,28.2080525388991,1094.266
4.05677315324204,4.786,1.507,1.51770257616067,28.2025988728754,1100.438
4.05791244470936,4.786,1.507,1.51541104558299,28.1965820747322,1106.578
4.0587724892119,4.786,1.507,1.51524036576553,28.1944516467782,1112.735
4.05960112058862,4.786,1.507,1.51617189680743,28.1905596024026,1118.828
4.06070781703507,4.786,1.507,1.51515391815224,28.1894856689466,1125.016
4.06195699103147,4.786,1.507,1.51578488943961,28.1774987193132,1131.188
4.06288611549791,4.791,1.507,1.51730089460849,28.1762572117836,1137.297
4.06374464922475,4.791,1.507,1.51574895423176,28.1708381003055,1143.407
4.06478731233669,4.791,1.507,1.51610235378331,28.1591013624277,1149.5
4.06574803669919,4.791,1.507,1.51614588074391,28.1668707782799,1155.672
4.06669350367461,4.791,1.507,1.51504681629809,28.1495419191014,1161.875
4.06773758089719,4.797,1.507,1.51476539142992,28.1454360301941,1168.016
4.06879163631703,4.797,1.507,1.51815648622667,28.1466988892333,1174.125
4.06985935230763,4.797,1.507,1.5114006114609,28.1540879261657,1180.282
4.07083699958639,4.797,1.507,1.51579998458499,28.1394661313498,1186.453
4.07201167144935,4.797,1.507,1.51643456503446,28.1373831000657,1192.578
4.07284466468393,4.802,1.507,1.51704607009134,28.1421087871645,1198.719
4.07380181042336,4.802,1.507,1.51755128711543,28.141400684044,1204.813
4.07479647185687,4.802,1.507,1.51390342882874,28.1357478635939,1210.985
4.07596399361902,4.802,1.507,1.51560265862051,28.1283846453792,1217.157
4.07710137969505,4.802,1.507,1.51579312820803,28.1274255209083,1223.266
4.07813146089401,4.807,1.507,1.51650569215651,28.1251375638206,1229.375
4.07915102445571,4.807,1.507,1.51505569155005,28.1262948077306,1235.5
4.08018887415206,4.807,1.507,1.51534999073211,28.1238636800521,1241.672
4.08130701511001,4.807,1.507,1.5178016467371,28.1272707282635,1247.782
4.0823154387254,4.807,1.507,1.5148123079482,28.1212699316145,1253.985
4.08322059379582,4.807,1.507,1.51825192696592,28.1305539177326,1260.157
4.08426829124171,4.813,1.507,1.51559022685055,28.1268839068181,1266.282
4.08535477117966,4.813,1.507,1.51670694833926,28.1212233878594,1272.438
4.08661527473678,4.813,1.507,1.51324786341448,28.1186517322076,1278.563
4.08742943124007,4.813,1.507,1.51611376857212,28.1168231610147,1284.688
4.0887130925154,4.813,1.507,1.51629242718039,28.1251583889252,1290.86
4.08970931548926,4.818,1.507,1.5135675703322,28.1117199516826,1297.032
4.09092935830309,4.818,1.507,1.5165744023857,28.1314364576326,1303.157
4.09225000714781,4.818,1.507,1.5144771410161,28.126907717852,1309.266
4.09318309227858,4.818,1.507,1.51594420063428,28.1285479688337,1315.407
4.09404270255992,4.824,1.507,1.5154971392329,28.1393331039488,1321.61
4.09522805359067,4.824,1.507,1.51433951980499,28.134210541647,1327.782
4.09631080190258,4.824,1.507,1.51665907200447,28.1441345730728,1333.907
4.09774986937779,4.824,1.507,1.51420150499259,28.1453416012405,1340.016
4.09813933992926,4.824,1.507,1.51488860869757,28.1397835817523,1346.188
4.09914966456916,4.829,1.507,1.51588771866421,28.1422537712718,1352.36
4.1006652912137,4.829,1.507,1.51968400598854,28.1445806476661,1358.485
4.10188207832515,4.829,1.507,1.51801526654211,28.1489602530191,1364.61
4.10282083627287,4.829,1.507,1.5143585653133,28.1405912724287,1370.719
4.10368537212231,4.829,1.507,1.51685541140206,28.148037961751,1376.907
4.10508048145859,4.829,1.507,1.51658643740986,28.139381422943,1383.11
4.10618149897329,4.834,1.507,1.51302789205646,28.1463874683895,1389.235
4.1073921511544,4.834,1.507,1.51329747579888,28.151344844376,1395.344
4.10835932470329,4.834,1.507,1.51678948812688,28.1556288147868,1401.516
4.10978675078428,4.834,1.507,1.51635269028381,28.1491422384465,1407.703
4.11048406349069,4.84,1.507,1.51248136494384,28.1509614001498,1413.828
4.11186109256195,4.84,1.507,1.51727564076404,28.1625433623913,1419.969
4.11326633965858,4.84,1.507,1.5176767719143,28.167783885073,1426.157
4.11440354956728,4.84,1.507,1.51650544612001,28.1728300957234,1432.328
4.11544840703917,4.84,1.507,1.51650383035774,28.1659543689484,1438.438
4.11673100378392,4.845,1.507,1.51252703057171,28.168125361734,1444.547
4.11792546973486,4.845,1.507,1.51923257512443,28.1652811996368,1450.657
4.11895454418958,4.845,1.507,1.51528221035068,28.1755734649033,1456.797
4.12010478174971,4.845,1.507,1.51540713803726,28.1724672116555,1462.969
4.12130618245022,4.851,1.507,1.51596240279125,28.1832473654453,1469.141
4.12268076735303,4.851,1.507,1.51609980391913,28.1798250876876,1475.25
4.12386962534859,4.851,1.507,1.51406076531357,28.1855043661508,1481.375
4.12493918256107,4.851,1.507,1.51580021485186,28.1866490946664,1487.578
4.12590034814099,4.851,1.507,1.51716597052893,28.1830531995687,1493.75
4.12744101610853,4.851,1.507,1.51812575521608,28.1993960485894,1499.875
4.12862035829957,4.856,1.507,1.51763850621337,28.2006700097775,1505.985
4.12964899754211,4.856,1.507,1.51732896542451,28.2027273800253,1512.141
4.13079541649229,4.856,1.507,1.51440179838558,28.2055250365378,1518.266
4.1321207235899,4.856,1.507,1.51612228676963,28.2113914403103,1524.375
4.13338500606771,4.861,1.507,1.5181120283514,28.2227804974171,1530.578
4.13431279149111,4.861,1.507,1.51356577236069,28.227070400165,1536.75
4.13541807273719,4.861,1.507,1.51385708930467,28.2198531246356,1542.86
4.13681072191803,4.867,1.507,1.51777883015616,28.2192037647794,1548.985
4.13837557611668,4.867,1.507,1.51681405896879,28.2267948906299,1555.141
4.13923528016335,4.861,1.507,1.51983701789797,28.2292158164082,1561.313
4.14064309199722,4.867,1.507,1.51714765654605,28.2419128492896,1567.453
4.14193257397353,4.867,1.507,1.51886561577978,28.2493995389557,1573.563
4.14306164714167,4.872,1.507,1.51336947817867,28.2547428202885,1579.703
4.144387369809,4.872,1.507,1.517390606405,28.2528451477909,1585.875
4.14542542131025,4.872,1.507,1.51490006684071,28.2564771836221,1592.047
4.14667386466507,4.872,1.507,1.51503721183163,28.2608801400406,1598.157
4.14813178648203,4.872,1.507,1.51398672735906,28.2639659400731,1604.266
4.14895327740748,4.878,1.507,1.51093023762,28.2594333257792,1610.375
4.15044781327975,4.878,1.507,1.5141564414141,28.2725634945122,1616.516
4.15151834072244,4.878,1.507,1.51973150774284,28.274129280165,1622.719
4.15281761769702,4.878,1.507,1.51472003390546,28.2826970273682,1628.875
4.15405463095472,4.878,1.507,1.51530398406412,28.294332568091,1635
4.15492113283632,4.883,1.507,1.51514710091648,28.313893821853,1641.125
4.15628439021633,4.883,1.507,1.51584540344811,28.3142059138942,1647.297
4.15752685235453,4.883,1.507,1.51707599785876,28.3291244667099,1653.485
4.1587439908658,4.883,1.507,1.51501472103959,28.3353114203839,1659.625
4.15996634413034,4.888,1.507,1.51589780475097,28.3364708273697,1665.735
4.16103774085108,4.888,1.507,1.51288067533502,28.3345876239601,1671.922
4.16256432708896,4.888,1.507,1.51783778498306,28.3565675410261,1678.094
4.16365029957057,4.888,1.507,1.51762355705398,28.3531845595315,1684.203
4.16525144621277,4.894,1.507,1.51618715987907,28.3637557602256,1690.328
4.16619172977228,4.894,1.507,1.5150809946997,28.3752441518458,1696.438
4.16729906750301,4.894,1.507,1.51627822284914,28.3868795798529,1702.61
4.16836855916771,4.894,1.507,1.51635363770884,28.3994155513003,1708.844
4.16962317888193,4.894,1.507,1.51510064098635,28.4063963830912,1714.953
4.17090949476369,4.899,1.507,1.51590005616722,28.4120634007543,1721.141
4.17191788414641,4.899,1.507,1.51329683608964,28.4209274872369,1727.328
4.17361526539276,4.899,1.507,1.51817593211819,28.4292157317653,1733.438
4.17466792980603,4.899,1.507,1.51618760405345,28.4364173898423,1739.61
4.1757009561106,4.899,1.507,1.51300867163291,28.4401444523519,1745.813
4.17684847587306,4.905,1.507,1.51581946929187,28.4392767191275,1751.922
4.17801900129593,4.905,1.507,1.51966609586738,28.4409843300485,1758.047
4.17906053909895,4.905,1.507,1.5147781846864,28.4614932658261,1764.219
4.18024356275421,4.905,1.507,1.51286213784784,28.4747425710593,1770.422
4.18148732119374,4.91,1.507,1.5159106764153,28.4873708735319,1776.532
4.18265328007556,4.91,1.507,1.51883715714797,28.5028572570471,1782.657
4.18344506351074,4.91,1.507,1.51823079070297,28.5044947973124,1788.828
4.18502524240467,4.91,1.507,1.51552300340049,28.520328970492,1795.016
4.18576214146016,4.915,1.507,1.51336324226237,28.521078422732,1801.141
4.18715800383727,4.915,1.507,1.52036234705689,28.5306469120004,1807.25
4.18815558649692,4.915,1.507,1.51713870493245,28.5485332976886,1813.469
4.18955489387707,4.915,1.507,1.51687872225861,28.5679638988905,1819.641
4.19054340216483,4.915,1.507,1.51733604021446,28.5688287599336,1825.766
4.19193210420398,4.921,1.507,1.51931938596977,28.5796729524201,1831.875
4.19262777049388,4.921,1.507,1.51503480616199,28.5841781728785,1838.047
4.19396223789089,4.921,1.507,1.51934806307864,28.5876431144829,1844.219
4.19503563648484,4.921,1.507,1.51833302693154,28.5985255590393,1850.36
4.19624516119961,4.921,1.507,1.51417625221417,28.6098032183777,1856.532
4.197509762148,4.921,1.507,1.51787308600662,28.6115308893428,1862.672
4.19817951980548,4.926,1.507,1.51534697998342,28.6308199679363,1868.797
4.19944937353913,4.926,1.507,1.51452019265978,28.6408297094854,1874.969
4.20040208544833,4.926,1.507,1.51573144818524,28.647064572646,1881.141
4.19856790107442,4.91,1.475,1.48319335702865,28.6661929049568,1887.688
4.19913704492087,4.91,1.474,1.48515640488466,28.681974398612,1893.953
4.19971882710857,4.91,1.473,1.48056553249455,28.7010588305499,1900.235
4.19963982669794,4.905,1.463,1.47116672632574,28.7034266828718,1906.54700000001
4.19971469910775,4.899,1.45,1.46101485946319,28.7165212451426,1912.86
4.19913361304654,4.894,1.441,1.45192427272799,28.7351727945299,1919.125
4.19981523884706,4.894,1.439,1.45054309982799,28.7492953897961,1925.40700000001
4.19954098331697,4.888,1.428,1.43517311628389,28.7560857916951,1931.67200000001
4.19971291824553,4.888,1.427,1.43439670608825,28.7744816347983,1937.891
4.19952579027197,4.883,1.417,1.42478125624632,28.7723827677902,1944.141
4.19991606397832,4.883,1.416,1.42221330163098,28.7920385421146,1950.375
4.19991963050391,4.878,1.405,1.4136611930697,28.8035779540035,1956.641
4.20020663555828,4.878,1.404,1.41346499952674,28.8050452247876,1962.844
4.20071120191008,4.878,1.404,1.41129572682086,28.8079229095694,1969.11
4.20025619786646,4.872,1.391,1.39959802075652,28.8239902723324,1975.32799999999
4.19974899611612,4.867,1.38,1.38973230897323,28.8365043953879,1981.61
4.20024330409803,4.867,1.38,1.38877921473137,28.8498116333243,1987.81299999999
4.20097430702138,4.867,1.379,1.38547020912082,28.8523429606243,1994.07799999999
4.20067245904393,4.861,1.369,1.37946446881087,28.8554655134513,2000.28200000001
4.20028982542635,4.856,1.358,1.36648649540081,28.866135698339,2006.54700000001
4.20049556471839,4.856,1.357,1.36198021723226,28.8762549571773,2012.78200000001
4.20143505028269,4.856,1.355,1.36478595453861,28.8675249745217,2019.04700000001
4.20130411590781,4.851,1.346,1.35495335085175,28.88071141603,2025.25
4.2004707629404,4.845,1.335,1.34021906960516,28.8915320296163,2031.516
4.20047548389891,4.845,1.333,1.33713639816954,28.8927588165002,2037.75
4.20161449766445,4.845,1.332,1.34315059243274,28.9013331133773,2044.06299999999
4.20110566398731,4.84,1.321,1.33010466299569,28.9120623599444,2050.32799999999
4.20096233013897,4.834,1.311,1.32095695744093,28.9229258593469,2056.61
4.20026995819915,4.829,1.3,1.30883068841324,28.9195108641901,2062.891
4.20089128408814,4.829,1.3,1.30757946724444,28.9290065990428,2069.17200000001
4.20008415357719,4.824,1.289,1.29906160872449,28.9334629691658,2075.43799999999
4.20052853207128,4.824,1.289,1.30002235498492,28.9313632385771,2081.70299999999
4.20113921676993,4.824,1.288,1.29480942585374,28.9375562865066,2087.90700000001
4.20068003719126,4.818,1.277,1.28579207961783,28.9425584982892,2094.18799999999
4.20055890592013,4.813,1.266,1.27369719478578,28.9476689662184,2100.469
4.19991677015701,4.807,1.256,1.2633298130674,28.9628328702817,2106.875
4.20044334627802,4.807,1.254,1.26123583733098,28.9675147924328,2113.141
4.20086756007409,4.807,1.254,1.26266486438208,28.9660817762892,2119.43799999999
4.20063852539516,4.802,1.242,1.24988593591159,28.9680284493083,2125.75
4.2003982365103,4.797,1.232,1.23928768973578,28.9759756027669,2132
4.20058706893364,4.797,1.231,1.24001406044752,28.9558448120535,2138.29700000001
4.20128603442749,4.797,1.23,1.23653313582597,28.9628011580158,2144.594
4.20160716186384,4.797,1.23,1.23961500837453,28.973240091315,2150.875
4.20143074653461,4.791,1.219,1.22323203974931,28.9719524726435,2157.15700000001
4.20105930885773,4.786,1.208,1.21664610544737,28.9725348029587,2163.469
4.20139898967623,4.786,1.206,1.21595739142095,28.9791567674785,2169.719
4.2021119834414,4.786,1.206,1.21318097541106,28.9741515319693,2176
4.20183435354425,4.78,1.194,1.20127626445282,28.9778576744127,2182.28200000001
4.20126037968555,4.775,1.183,1.19173881491722,28.9832892368229,2188.516
4.20088523493381,4.77,1.173,1.1849127467965,28.9739064196716,2194.79700000001
4.20137254390097,4.77,1.172,1.18110296428299,28.9678918154157,2201.07799999999
4.20186201948844,4.764,1.172,1.17736285173514,28.9731595641663,2207.36
4.20193203429631,4.764,1.161,1.16554608834897,28.9676766065649,2214.016
4.20139622193692,4.759,1.15,1.1584589173231,28.9727378478911,2220.391
4.20178636753363,4.759,1.148,1.15554061362836,28.9645179434351,2226.766
4.20159470117168,4.753,1.137,1.14758737024668,28.9642787084812,2233.15700000001
4.20154647250095,4.748,1.126,1.13558154325635,28.9625959803487,2239.53200000001
4.20185012673921,4.748,1.126,1.13449159125753,28.9525315947486,2245.93799999999
4.20116408136747,4.743,1.115,1.12318763623074,28.9421762495231,2252.29700000001
4.20194428465971,4.743,1.114,1.1207158349908,28.9396382614461,2258.67200000001
4.20175553760724,4.737,1.104,1.11124135522047,28.9395133054912,2265.04700000001
4.20127186930816,4.726,1.093,1.09857571207813,28.926830746336,2271.42200000001
4.20177867287636,4.726,1.092,1.09943681353207,28.9333184207257,2277.81299999999
4.20170869835073,4.726,1.081,1.09019288478839,28.9262437722598,2284.57799999999
4.20134583925869,4.721,1.071,1.07660113511799,28.9133328228931,2291.11
4.20198729233559,4.721,1.07,1.07711151153721,28.9019756418523,2297.641
4.20131580410196,4.716,1.059,1.06484464565987,28.8837826736296,2304.17200000001
4.20179053323976,4.716,1.057,1.06376970273984,28.8842526317632,2310.70299999999
4.20216017056475,4.71,1.046,1.0526972344962,28.874486254704,2317.17200000001
4.20145133060876,4.705,1.035,1.0415748413392,28.8650788260331,2323.70299999999
4.20213638862701,4.705,1.035,1.04343780253536,28.8549900820092,2330.25
